# Event-Based Ensemble (EBE) Results
# N=2097152 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
1190 0.24720097 0.01248837 70613 283.72725597 295593 5 0.24737978 36500 657.78889704 296338 1 0.24722004 37945 727.01554179 295672 4 0.24720097 70613 283.72725597 295593 5 0.23313808 0.25100946
1183 0.24700594 0.01057005 57960 359.61491352 294753 6 0.24743986 18738 463.53007672 296570 6 0.24700689 35793 670.88573413 294757 6 0.24700594 57960 359.61491352 294753 6 0.23304462 0.25133610
1194 0.24659348 0.01041031 126127 218.90690847 292951 6 0.24669218 95668 529.04732595 293359 4 0.24697590 39906 600.20486455 294547 3 0.24659348 126127 218.90690847 292951 6 0.23303747 0.25233555
1200 0.24714661 0.01058960 45317 287.82618349 295689 4 0.24723530 22372 539.54477636 296060 3 0.24714708 23109 587.87312517 295691 4 0.24714661 45317 287.82618349 295689 4 0.23309946 0.25213623
1187 0.24695873 0.01057529 73653 289.28954383 295026 3 0.24715900 28823 710.78559986 295863 3 0.24701452 30845 839.60126463 295260 3 0.24695873 73653 289.28954383 295026 3 0.23303080 0.25271845
1197 0.24704933 0.01678705 88274 243.57577453 295194 8 0.24712706 44545 941.73518324 295520 8 0.24704981 53069 1045.13571327 295196 8 0.24704933 88274 243.57577453 295194 8 0.23304319 0.25150394
1192 0.24754333 0.01003742 58094 261.57322942 295645 4 0.24764204 32271 448.01409347 296059 4 0.24754381 37044 545.00192865 295647 4 0.24754333 58094 261.57322942 295645 4 0.23325539 0.25276184
1188 0.24675226 0.02540588 118724 281.40848735 293531 11 0.24701357 41957 1374.10388441 294618 6 0.24675322 65444 2145.73519131 293535 11 0.24675226 118724 281.40848735 293531 11 0.23311710 0.25046682
1214 0.24694395 0.00933075 39875 554.75783780 294870 3 0.24717188 17359 568.28354668 295822 3 0.24694633 20307 779.96833083 294880 3 0.24694395 39875 554.75783780 294870 3 0.23306799 0.25212574
1195 0.24673223 0.01817703 77937 496.43774321 293749 9 0.24716949 23887 564.86833218 295577 6 0.24673319 39817 1427.60670642 293753 9 0.24673223 77937 496.43774321 293749 9 0.23298645 0.25191545
1196 0.24664640 0.02402496 129323 362.50923979 293797 7 0.24699402 35878 1175.58898068 295247 4 0.24666357 56140 2107.93162331 293869 7 0.24664640 129323 362.50923979 293797 7 0.23293829 0.25217152
1206 0.24673653 0.01435518 117116 303.17485259 293538 5 0.24700689 44826 755.13470115 294667 4 0.24680948 56682 927.36600163 293842 5 0.24673653 117116 303.17485259 293538 5 0.23303890 0.25247717
1201 0.24698019 0.00785303 103020 268.14226140 294225 8 0.24727345 24237 647.68032001 295448 3 0.24719524 24330 691.56556675 295121 4 0.24698019 103020 268.14226140 294225 8 0.23309231 0.25129366
1211 0.24730492 0.00684929 56346 311.87634364 295135 3 0.24769163 13265 379.98060137 296757 3 0.24742508 19691 497.00687295 295639 3 0.24730492 56346 311.87634364 295135 3 0.23304510 0.25213051
1189 0.24633217 0.01206684 174653 165.65045882 291982 23 0.24662352 123952 525.88743284 293190 12 0.24708414 39590 733.77814120 295108 6 0.24633217 174653 165.65045882 291982 23 0.23302221 0.25128555
1199 0.24684048 0.02146292 155138 141.60840017 293769 6 0.24702263 42472 1941.04553583 294531 5 0.24697018 45915 2105.00310963 294311 5 0.24684048 155138 141.60840017 293769 6 0.23304129 0.25188398
1193 0.24658680 0.01953316 96776 394.95509174 293165 9 0.24670219 51440 1316.95540390 293641 5 0.24658871 53423 1484.73271234 293173 9 0.24658680 96776 394.95509174 293165 9 0.23297071 0.25190830
1208 0.24685287 0.01900244 87395 284.99342256 294638 4 0.24698544 40029 948.65206538 295192 3 0.24685335 47544 1313.83875322 294640 4 0.24685287 87395 284.99342256 294638 4 0.23302269 0.25121450
1212 0.24678612 0.00983095 135498 266.23065343 293282 9 0.24713564 57730 535.13511174 294742 6 0.24681377 94791 650.41441787 293397 8 0.24678612 135498 266.23065343 293282 9 0.23305321 0.25210714
1202 0.24662638 0.01170492 145245 178.79460010 292453 12 0.24679947 86205 709.32066780 293172 7 0.24669886 98649 765.05367765 292754 9 0.24662638 145245 178.79460010 292453 12 0.23314619 0.25146961
1203 0.24634123 0.01827765 189856 163.75456701 290853 18 0.24636841 145918 1109.61552028 290967 18 0.24636459 145918 1192.57359906 290951 18 0.24634123 189856 163.75456701 290853 18 0.23313808 0.25159693
1232 0.24707031 0.01169920 103651 261.53817890 295339 5 0.24709892 77740 654.44238107 295459 5 0.24707127 79116 656.38187734 295343 5 0.24707031 103651 261.53817890 295339 5 0.23308182 0.25275517
1210 0.24687815 0.00813675 99494 265.96152014 294462 11 0.24718714 57149 495.32650331 295747 8 0.24692869 65349 576.67002079 294673 11 0.24687815 99494 265.96152014 294462 11 0.23305130 0.25140572
1209 0.24686766 0.00814962 67189 254.28190424 294636 2 0.24712753 38950 373.40592413 295724 2 0.24686813 50098 441.94890456 294638 2 0.24686766 67189 254.28190424 294636 2 0.23300457 0.25107718
1204 0.24735403 0.00800228 73016 232.37105494 295982 0 0.24782705 19996 412.08624428 297962 0 0.24759817 22283 506.09692097 297006 0 0.24735403 73016 232.37105494 295982 0 0.23309660 0.25068712
1207 0.24604034 0.00792074 205945 128.23923029 290995 31 0.24605179 189130 322.74422958 291040 30 0.24630880 138877 347.45239324 292099 19 0.24604034 205945 128.23923029 290995 31 0.23294783 0.25168896
1213 0.24691296 0.01614189 91095 189.41086570 294228 3 0.24695826 37255 840.72738180 294418 3 0.24693680 37793 1065.53786227 294328 3 0.24691296 91095 189.41086570 294228 3 0.23308039 0.25024176
1198 0.24688959 0.00702047 96958 358.15254086 295171 5 0.24702501 77153 401.05439862 295738 5 0.24729967 22608 493.06352644 296887 2 0.24688959 96958 358.15254086 295171 5 0.23301792 0.25148678
1216 0.24671602 0.01146078 135842 202.47536029 293088 15 0.24715137 58405 496.50485552 294893 4 0.24730396 23998 597.02569282 295529 4 0.24671602 135842 202.47536029 293088 15 0.23309898 0.25041008
1230 0.24631262 0.00636864 191339 157.10068396 291781 25 0.24636555 169651 284.33415743 291999 22 0.24655676 120963 364.54946468 292788 12 0.24631262 191339 157.10068396 291781 25 0.23314190 0.25185823
1205 0.24649143 0.00736332 137744 181.43195667 292538 13 0.24707222 47914 367.75099961 294953 3 0.24654627 107741 425.35891212 292763 9 0.24649143 137744 181.43195667 292538 13 0.23302794 0.25145817
1226 0.24655294 0.01352787 135537 182.98082456 292877 7 0.24658155 93563 768.10349351 292997 7 0.24666786 43966 993.16831458 293357 6 0.24655294 135537 182.98082456 292877 7 0.23295259 0.25199938
1215 0.24669743 0.00517273 116756 241.40928782 293361 14 0.24697447 77797 324.38300213 294509 6 0.24672127 96043 329.66519107 293461 14 0.24669743 116756 241.40928782 293361 14 0.23308420 0.25201511
1222 0.24683380 0.01428127 79085 526.99169432 293518 3 0.24621153 180628 424.44854558 290935 18 0.24684525 30776 1122.58861216 293566 3 0.24683380 79085 526.99169432 293518 3 0.23298359 0.25159168
1217 0.24703360 0.01206684 83490 516.78189550 294695 5 0.24705410 57163 915.11785957 294779 4 0.24703407 58184 928.97973042 294697 5 0.24703360 83490 516.78189550 294695 5 0.23306227 0.25072622
1229 0.24682188 0.01168346 55434 340.67548873 294590 4 0.24716043 22459 460.43517181 296007 3 0.24682236 30932 604.59839106 294592 4 0.24682188 55434 340.67548873 294590 4 0.23292208 0.25184393
1224 0.24654150 0.00885582 100712 377.60181222 292998 7 0.24671125 58872 614.62951800 293709 7 0.24655771 64327 710.94026611 293066 7 0.24654150 100712 377.60181222 292998 7 0.23286104 0.25100422
1219 0.24736214 0.00533438 44017 261.90889409 296723 4 0.24749279 31138 291.52922590 297271 4 0.24736261 32830 340.94287008 296725 4 0.24736214 44017 261.90889409 296723 4 0.23288012 0.25153351
1220 0.24686956 0.00946903 93258 339.10420066 294617 6 0.24688673 72745 594.80387456 294689 6 0.24695683 50650 642.04746578 294981 5 0.24686956 93258 339.10420066 294617 6 0.23300600 0.25097132
1236 0.24689913 0.01475620 86073 472.11262350 294933 12 0.24708891 44797 714.63665873 295724 9 0.24689960 55127 1090.60878576 294935 12 0.24689913 86073 472.11262350 294933 12 0.23296356 0.25264597
1223 0.24680662 0.01090813 85163 371.44417083 294628 2 0.24685335 60488 687.58606231 294823 2 0.24704790 24616 709.39548931 295635 1 0.24680662 85163 371.44417083 294628 2 0.23293447 0.25280762
1228 0.24665356 0.02441168 109520 230.98161949 293111 12 0.24676085 51954 1788.59222833 293558 11 0.24665403 58325 1945.60689584 293113 12 0.24665356 109520 230.98161949 293111 12 0.23299837 0.25163651
1225 0.24685574 0.02114344 100139 333.99593664 294504 5 0.24687958 55184 1574.36846684 294602 4 0.24685621 55798 1613.62559011 294506 5 0.24685574 100139 333.99593664 294504 5 0.23306561 0.25244713
1221 0.24709463 0.01051664 76652 225.96749329 294648 7 0.24712276 50601 488.39915344 294765 6 0.24709654 54597 520.40195335 294656 7 0.24709463 76652 225.96749329 294648 7 0.23303175 0.25106049
1238 0.24664879 0.00874043 135090 290.98125556 292804 8 0.24687290 91187 400.79233253 293733 3 0.24664927 116760 516.84773339 292806 8 0.24664879 135090 290.98125556 292804 8 0.23322153 0.25244951
1231 0.24708462 0.00793409 90692 214.03780053 294765 4 0.24705696 97794 273.27441836 294649 4 0.24755430 22803 456.46439599 296729 2 0.24708462 90692 214.03780053 294765 4 0.23310900 0.25194740
1263 0.24652529 0.01141739 138848 274.22335831 291764 11 0.24693012 58789 668.68079194 293451 9 0.24693012 58789 668.68079194 293451 9 0.24652529 138848 274.22335831 291764 11 0.23310471 0.25172329
1237 0.24783659 0.00559235 44580 180.64330473 297344 3 0.24813509 23615 216.73180484 298591 2 0.24783707 32852 267.90011058 297346 3 0.24783659 44580 180.64330473 297344 3 0.23318863 0.25224543
1227 0.24700880 0.01287031 76470 264.17579211 294760 10 0.24709892 46126 713.19620804 295136 9 0.24701357 48121 735.69886336 294780 10 0.24700880 76470 264.17579211 294760 10 0.23297215 0.25150108
1233 0.24665689 0.00765371 156472 199.00724040 292858 16 0.24670744 135166 365.94841974 293068 15 0.24720287 45051 463.38421338 295135 6 0.24665689 156472 199.00724040 292858 16 0.23316860 0.25079679
1241 0.24672127 0.02405262 134148 171.86657369 294116 10 0.24708748 45367 1028.19417321 295646 8 0.24675894 63417 1950.16052298 294273 9 0.24672127 134148 171.86657369 294116 10 0.23299980 0.25010014
1240 0.24709940 0.00922108 71334 165.86209127 294903 1 0.24726725 48595 356.55954771 295605 1 0.24710178 51188 408.25512877 294913 1 0.24709940 71334 165.86209127 294903 1 0.23309708 0.25080156
1239 0.24748898 0.00793934 47326 335.10975148 297074 6 0.24756098 29764 407.88972526 297375 5 0.24748945 30676 509.90028712 297076 6 0.24748898 47326 335.10975148 297074 6 0.23298740 0.25140238
1234 0.24702263 0.01087046 69879 350.54194095 294469 3 0.24742937 18376 406.75649522 296174 3 0.24704218 40574 692.74555620 294551 3 0.24702263 69879 350.54194095 294469 3 0.23299837 0.25155449
1264 0.24650526 0.00621510 157163 199.64452612 293054 16 0.24718189 55693 284.26454732 295868 8 0.24666977 111243 380.24009928 293733 11 0.24650526 157163 199.64452612 293054 16 0.23306799 0.25230932
1242 0.24749613 0.01204300 57537 191.13920496 297000 1 0.24754572 24742 580.01276727 297208 1 0.24751329 29975 602.11703994 297072 1 0.24749613 57537 191.13920496 297000 1 0.23308372 0.25203657
1245 0.24649000 0.01283789 120644 282.91018792 292495 13 0.24675941 68983 589.38680671 293609 5 0.24649048 93721 764.97146457 292497 13 0.24649000 120644 282.91018792 292495 13 0.23301363 0.25248909
1247 0.24684286 0.01796627 93231 216.78570419 294419 2 0.24685287 53961 1122.96963231 294461 2 0.24684381 55553 1142.49098581 294423 2 0.24684286 93231 216.78570419 294419 2 0.23297596 0.25170088
1246 0.24700260 0.00680017 71752 281.35322324 294571 7 0.24701738 54840 399.90827860 294632 6 0.24700308 57491 412.25842864 294573 7 0.24700260 71752 281.35322324 294571 7 0.23307800 0.25208187
1250 0.24631214 0.00800610 132098 219.01956783 292156 7 0.24662733 81420 330.55363736 293471 4 0.24635696 103707 421.85739340 292341 6 0.24631214 132098 219.01956783 292156 7 0.23287296 0.25155163
1249 0.24647903 0.01356697 139765 178.91454949 292840 8 0.24667215 63368 967.30737467 293644 6 0.24661160 68463 988.73463570 293392 7 0.24647903 139765 178.91454949 292840 8 0.23293161 0.25120878
1251 0.24700403 0.01068592 53363 371.91549918 295332 4 0.24703884 21344 660.93850796 295477 4 0.24703550 21623 701.38811063 295463 4 0.24700403 53363 371.91549918 295332 4 0.23313427 0.25079536
1235 0.24657393 0.01035261 115637 296.07076560 291930 4 0.24664593 84845 609.99312733 292230 3 0.24664497 84845 610.00605931 292226 3 0.24657393 115637 296.07076560 291930 4 0.23307610 0.25126410
1254 0.24761391 0.00898886 65255 183.22749904 296821 5 0.24737883 71837 271.88020503 295836 6 0.24769115 33212 434.83955263 297145 5 0.24761391 65255 183.22749904 296821 5 0.23310232 0.25341082
1253 0.24705029 0.00631809 63101 332.86169060 295050 6 0.24728966 34176 376.70782428 296051 3 0.24705124 49851 427.39032643 295054 6 0.24705029 63101 332.86169060 295050 6 0.23311090 0.25149727
1248 0.24733448 0.00967360 70560 305.34512771 295862 4 0.24763060 16485 538.54877964 297102 3 0.24734163 32449 766.55698290 295892 4 0.24733448 70560 305.34512771 295862 4 0.23322439 0.25182056
1257 0.24671173 0.01706028 113536 240.25039012 293715 5 0.24701118 59964 778.81550164 294967 4 0.24671221 77758 1086.67242232 293717 5 0.24671173 113536 240.25039012 293715 5 0.23292875 0.25080633
1252 0.24759626 0.01033115 56881 203.98454725 297452 1 0.24734831 75311 283.06263530 296416 3 0.24768353 22400 509.59138879 297817 1 0.24759626 56881 203.98454725 297452 1 0.23291540 0.25144100
1244 0.24717093 0.00997496 76971 427.01028881 295630 9 0.24726820 50788 612.56351760 296034 6 0.24717140 56052 691.26997315 295632 9 0.24691439 113190 226.81453130 294560 14 0.23307991 0.25158167
1243 0.24719667 0.01248217 64858 291.28890438 295302 3 0.24730730 28974 674.92198831 295764 3 0.24719763 37687 731.26758050 295306 3 0.24719667 64858 291.28890438 295302 3 0.23311996 0.25096560
1262 0.24674702 0.01608896 115265 215.70918267 294124 11 0.24677467 81399 942.30776003 294240 11 0.24674749 81524 963.08931884 294126 11 0.24674702 115265 215.70918267 294124 11 0.23297787 0.25184917
1258 0.24694252 0.01199532 130280 159.53770059 293816 9 0.24751902 27087 569.36851152 296228 4 0.24705696 64415 832.52254326 294295 8 0.24694252 130280 159.53770059 293816 9 0.23313999 0.25154543
1256 0.24703646 0.00641537 91231 185.11151005 295474 8 0.24706888 76891 301.71579102 295610 8 0.24653625 124998 313.92297183 293394 18 0.24703646 91231 185.11151005 295474 8 0.23302794 0.25299644
1260 0.24706364 0.01147890 78256 306.60594656 294631 4 0.24719524 38899 622.68931459 295182 4 0.24706841 44863 729.00838641 294651 4 0.24706364 78256 306.60594656 294631 4 0.23308468 0.25171280
1265 0.24696398 0.01703835 73147 810.73378112 294479 9 0.24709988 33185 936.34459338 295046 8 0.24696589 37415 1399.94685344 294487 9 0.24683666 107496 259.44748581 293949 10 0.23301077 0.25081539
1261 0.24658108 0.00603056 165553 137.46015464 293325 14 0.24753809 22323 296.78660851 297316 2 0.24673319 114698 306.85024611 293954 10 0.24658108 165553 137.46015464 293325 14 0.23300409 0.25207663
1272 0.24737310 0.00731087 44598 235.06260762 296373 6 0.24794817 10903 265.70163523 298780 6 0.24754333 16859 398.32006198 297086 6 0.24737310 44598 235.06260762 296373 6 0.23306274 0.25056553
1266 0.24623108 0.00764275 176656 191.16774730 290875 23 0.24631119 155785 356.40059446 291210 22 0.24742746 18606 371.07459864 295863 5 0.24623108 176656 191.16774730 290875 23 0.23318672 0.25101709
1255 0.24657297 0.00784111 143790 210.21018255 293025 18 0.24669647 113690 399.95545603 293537 15 0.24662495 117678 419.29114578 293241 17 0.24657297 143790 210.21018255 293025 18 0.23311329 0.25298023
1271 0.24702454 0.01572943 78859 236.58280681 294459 4 0.24704885 42209 803.37264029 294561 4 0.24702644 42846 820.25536272 294467 4 0.24702454 78859 236.58280681 294459 4 0.23306370 0.25153446
1269 0.24694395 0.01552296 86468 209.70843948 295567 3 0.24709606 35986 779.04603336 296203 2 0.24694490 53914 894.21585832 295571 3 0.24694395 86468 209.70843948 295567 3 0.23301554 0.25185013
1287 0.24733686 0.00916862 54587 406.04797547 295503 3 0.24737549 34975 627.20661491 295665 3 0.24733734 35359 640.48364352 295505 3 0.24733686 54587 406.04797547 295503 3 0.23311186 0.25029278
1273 0.24826717 0.00527811 26232 148.43562589 299890 5 0.24827576 14857 225.66898605 299932 5 0.24727106 54658 319.50662990 295825 10 0.24826717 26232 148.43562589 299890 5 0.23298025 0.25153017
1277 0.24648333 0.01079941 124054 217.15105636 292648 8 0.24689817 34644 732.07428571 294375 4 0.24686050 34772 746.60449829 294218 4 0.24648333 124054 217.15105636 292648 8 0.23299694 0.25131083
1275 0.24717093 0.01660585 72601 248.11117544 294609 5 0.24719286 37537 1025.64309953 294701 5 0.24717140 37776 1029.09629985 294611 5 0.24717093 72601 248.11117544 294609 5 0.23309946 0.25097895
1270 0.24721050 0.01772738 95613 256.46293071 296350 3 0.24729013 53574 1024.47061489 296683 3 0.24721193 58436 1149.44731249 296356 3 0.24721050 95613 256.46293071 296350 3 0.23292398 0.25161695
1285 0.24742985 0.00855780 53488 221.20778926 296064 1 0.24747419 35496 421.99429753 296249 1 0.24743032 35541 427.16353538 296066 1 0.24742985 53488 221.20778926 296064 1 0.23306608 0.25216722
1267 0.24722767 0.00703382 63030 331.97101042 295988 3 0.24746990 30129 318.63926149 297004 3 0.24722862 48279 470.89379749 295992 3 0.24722767 63030 331.97101042 295988 3 0.23291826 0.25182152
1291 0.24746847 0.00597906 60048 222.99840593 296717 6 0.24793482 18495 266.89388336 298669 3 0.24754143 34281 327.79857152 297023 6 0.24746847 60048 222.99840593 296717 6 0.23316717 0.25214434
1259 0.24709558 0.01334476 82160 370.64459929 295124 5 0.24683857 120848 510.24822198 294056 12 0.24709606 54174 877.39036189 295126 5 0.24709558 82160 370.64459929 295124 5 0.23320580 0.25192356
1280 0.24756289 0.01236916 54423 182.50326343 296964 5 0.24781752 18963 387.24283307 298031 4 0.24756336 28483 613.50830240 296966 5 0.24756289 54423 182.50326343 296964 5 0.23303366 0.25219440
1288 0.24669218 0.00743151 98089 279.04486027 293026 10 0.24669027 98153 335.55341200 293018 10 0.24669266 82504 438.19464955 293028 10 0.24669218 98089 279.04486027 293026 10 0.23305559 0.25280905
1283 0.24692297 0.01248026 62283 380.74172233 295316 0 0.24714088 28050 628.97483638 296227 0 0.24692345 36110 818.01287579 295318 0 0.24692297 62283 380.74172233 295316 0 0.23293161 0.25166750
1284 0.24717999 0.00711155 35773 273.21700383 296231 6 0.24719810 20838 409.13089784 296307 6 0.24718046 20859 412.97234643 296233 6 0.24717999 35773 273.21700383 296231 6 0.23297882 0.25134850
1274 0.24672031 0.01658058 112014 265.98353373 293494 3 0.24683332 35031 1133.53548975 293966 3 0.24672461 57574 1302.21914334 293511 3 0.24672031 112014 265.98353373 293494 3 0.23300743 0.25176525
1268 0.24707603 0.01069832 58297 355.24650638 295673 4 0.24716711 20323 636.99733844 296055 4 0.24707651 35861 656.91806674 295675 4 0.24707603 58297 355.24650638 295673 4 0.23291254 0.25083923
1286 0.24635983 0.02433395 185056 171.08602866 291308 15 0.24644804 126367 1873.46819483 291675 12 0.24636030 134024 1965.05108011 291310 15 0.24635983 185056 171.08602866 291308 15 0.23330307 0.25199747
1281 0.24684048 0.01534033 90373 252.49975590 293707 4 0.24695539 48502 827.73298331 294185 3 0.24684763 51315 945.90302193 293736 3 0.24684048 90373 252.49975590 293707 4 0.23307991 0.25152779
1303 0.24770117 0.00650215 59041 171.59619898 297043 3 0.24784946 37931 277.43931734 297664 3 0.24770164 45405 291.24036484 297045 3 0.24770117 59041 171.59619898 297043 3 0.23315239 0.25333929
1289 0.24649668 0.01215029 131925 188.73723974 293447 8 0.24657440 100839 586.90370259 293773 8 0.24649715 106444 624.37673281 293449 8 0.24649668 131925 188.73723974 293447 8 0.23287106 0.25172138
1296 0.24651718 0.00857973 137345 255.58089870 293496 11 0.24723244 51382 361.14184508 296479 1 0.24653387 112284 492.14574319 293565 10 0.24651718 137345 255.58089870 293496 11 0.23289967 0.25084972
1298 0.24779701 0.00794125 41106 207.13475590 298286 2 0.24849701 12399 199.94749418 301156 2 0.24779797 24452 380.06282686 298290 2 0.24779701 41106 207.13475590 298286 2 0.23316717 0.25244665
1293 0.24678373 0.00706053 118792 239.78935007 293676 12 0.24667501 131605 287.97046468 293222 12 0.24700642 60360 455.78545308 294602 9 0.24678373 118792 239.78935007 293676 12 0.23308659 0.25139666
1292 0.24664879 0.01915932 105117 507.64971538 293543 7 0.24678135 50698 1499.72682083 294096 6 0.24664927 64937 1550.23972609 293545 7 0.24664879 105117 507.64971538 293543 7 0.23298979 0.25172997
1278 0.24715567 0.00670528 40929 416.26724755 294883 5 0.24744701 17724 397.23867186 296102 4 0.24715614 26867 539.29401125 294885 5 0.24715567 40929 416.26724755 294883 5 0.23307562 0.25211620
1290 0.24668217 0.02140522 108997 195.92057723 294967 2 0.24669600 64107 1492.90291261 295025 2 0.24668264 64107 1514.51429755 294969 2 0.24668217 108997 195.92057723 294967 2 0.23287773 0.25108242
1299 0.24669075 0.02896881 125382 198.41664661 294067 8 0.24672937 63606 2421.99469500 294226 5 0.24669123 64630 2626.11763871 294069 8 0.24669075 125382 198.41664661 294067 8 0.23302174 0.25301933
1282 0.24640512 0.01720858 115397 341.87929333 292003 9 0.24650145 58370 1133.33620290 292403 8 0.24641514 73685 1212.50729311 292045 9 0.24640512 115397 341.87929333 292003 9 0.23309660 0.25213099
1297 0.24661589 0.01379442 69503 773.63189973 294131 6 0.24671793 34477 1070.99907589 294556 5 0.24661636 40574 1302.55587877 294133 6 0.24661589 69503 773.63189973 294131 6 0.23304796 0.25366449
1305 0.24701881 0.01596975 76391 283.41348883 294706 6 0.24705696 42618 968.75264804 294866 6 0.24701929 42900 1007.28456434 294708 6 0.24701881 76391 283.41348883 294706 6 0.23309660 0.25087881
1308 0.24707651 0.01121855 87703 224.69121406 295292 4 0.24737644 36530 568.25923380 296547 1 0.24707699 64176 586.44979793 295294 4 0.24707651 87703 224.69121406 295292 4 0.23311424 0.25152302
1306 0.24674082 0.01933050 135703 317.91739174 293823 14 0.24683094 91609 1293.89116682 294196 11 0.24674129 95164 1387.31665425 293825 14 0.24674082 135703 317.91739174 293823 14 0.23308897 0.25041914
1314 0.24665785 0.02446699 134829 161.72693150 294384 12 0.24719429 43821 953.38176278 296624 9 0.24665833 83518 1905.75413572 294386 12 0.24665785 134829 161.72693150 294384 12 0.23296070 0.25169325
1363 0.24756336 0.00877237 41077 260.62122380 296817 4 0.24763918 20639 447.66638710 297135 4 0.24756718 21059 475.99862741 296833 4 0.24756336 41077 260.62122380 296817 4 0.23302221 0.25164127
1276 0.24703407 0.00885201 135649 188.61328636 294678 6 0.24773741 25080 455.55161868 297621 2 0.24768925 25252 462.45643876 297421 3 0.24703407 135649 188.61328636 294678 6 0.23304987 0.25263071
1311 0.24673223 0.01576805 92523 771.34746778 292872 3 0.24680471 53313 1279.02296606 293176 3 0.24673462 59455 1471.80909346 292882 3 0.24673223 92523 771.34746778 292872 3 0.23314619 0.25311279
1326 0.24719763 0.01835060 80326 224.68535019 296331 6 0.24725723 39557 1117.87150395 296580 5 0.24719858 41842 1182.65112691 296334 5 0.24719763 80326 224.68535019 296331 6 0.23290682 0.25272274
1319 0.24658632 0.02270079 140115 180.86420244 293874 4 0.24674749 58183 1689.60362063 294544 2 0.24667311 61516 1791.15167899 294234 2 0.24658632 140115 180.86420244 293874 4 0.23295355 0.25289059
1302 0.24696541 0.01154470 88292 308.52681000 294850 1 0.24698639 62331 688.79733171 294938 1 0.24724340 28938 699.12729374 296014 1 0.24696541 88292 308.52681000 294850 1 0.23309946 0.25250435
1301 0.24661303 0.01729870 88872 243.50916809 293012 1 0.24662256 52547 1097.56549823 293052 1 0.24661446 52594 1097.73625382 293018 1 0.24661303 88872 243.50916809 293012 1 0.23299742 0.25237560
1312 0.24657106 0.00943327 164364 263.73417434 292701 13 0.24730206 36053 592.45088815 295750 3 0.24729681 36154 592.55045290 295728 3 0.24657106 164364 263.73417434 292701 13 0.23306704 0.25117302
1309 0.24665594 0.01242352 151183 199.20067838 292905 19 0.24691772 81433 623.34735546 293989 8 0.24682331 86248 706.38528794 293600 13 0.24665594 151183 199.20067838 292905 19 0.23314619 0.25315523
1307 0.24684381 0.00983524 80257 468.13135978 294095 9 0.24693298 53449 631.16737196 294468 9 0.24684429 59631 736.53242522 294097 9 0.24684381 80257 468.13135978 294095 9 0.23308372 0.25123549
1317 0.24754953 0.01353121 66748 190.03252462 297326 5 0.24852228 12669 239.47747385 301377 3 0.24755001 38371 572.26899887 297328 5 0.24754953 66748 190.03252462 297326 5 0.23308325 0.25115013
1318 0.24706936 0.01132393 69865 736.44839628 293337 2 0.24717617 33847 956.16293653 293784 2 0.24706984 46117 1072.77555105 293339 2 0.24706936 69865 736.44839628 293337 2 0.23307943 0.25175905
1320 0.24681711 0.00570440 126346 267.68381144 294379 21 0.24692965 101053 351.29108879 294844 15 0.24699259 80285 417.65336790 295106 14 0.24681711 126346 267.68381144 294379 21 0.23303032 0.25169945
1325 0.24697447 0.01677513 103887 429.79605944 293964 3 0.24717426 58533 786.76150743 294800 2 0.24697495 68707 1238.67283967 293966 3 0.24697447 103887 429.79605944 293964 3 0.23316765 0.25077772
1294 0.24684715 0.00914001 90668 336.28223921 294628 8 0.24695492 58759 536.57991991 295076 6 0.24684763 71500 569.18306802 294630 8 0.24649334 144294 156.94496784 293155 14 0.23284817 0.25280142
1315 0.24689722 0.00576401 105553 325.60062911 294740 8 0.24790096 10321 291.75931574 298941 1 0.24693823 80131 448.54435768 294912 8 0.24689722 105553 325.60062911 294740 8 0.23300791 0.25103045
1316 0.24571133 0.00898075 258068 157.08412361 289154 60 0.24582386 231140 367.44013767 289614 49 0.24571180 239234 418.88330306 289156 60 0.24571133 258068 157.08412361 289154 60 0.23306227 0.25333405
1342 0.24656868 0.01699114 81550 1398.71444435 293101 3 0.24660730 33637 2036.95662926 293262 2 0.24657774 36404 2187.51556681 293139 3 0.24656868 81550 1398.71444435 293101 3 0.23300982 0.25131226
1332 0.24635410 0.00825357 158625 176.02440633 292075 16 0.24744034 28989 349.00507215 296601 2 0.24664927 87810 445.04268267 293299 10 0.24635410 158625 176.02440633 292075 16 0.23307133 0.25201845
1338 0.24751234 0.00922203 42143 295.24514922 294904 3 0.24680662 118124 373.75085686 291957 7 0.24751329 22803 531.99411680 294908 3 0.24751234 42143 295.24514922 294904 3 0.23336792 0.25116444
1295 0.24704456 0.02228308 100585 258.62610172 294820 3 0.24711895 49533 1643.64430325 295132 3 0.24704552 53854 1681.21322628 294824 3 0.24704456 100585 258.62610172 294820 3 0.23313332 0.25289583
1334 0.24672842 0.01906347 93167 243.84870688 293496 2 0.24674606 52625 1258.75949126 293569 1 0.24672890 53188 1267.13825288 293498 2 0.24672842 93167 243.84870688 293496 2 0.23310804 0.25211287
