# Event-Based Ensemble (EBE) Results
# N=33554432 Strategy=ci
# M_graphs=1000 M_realizations=1 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
243 0.26813263 0.00330395 445485 466.31909074 6023628 11 0.26819035 253202 1100.40351272 6029437 9 0.26818267 253848 1101.18504134 6028663 9 0.26813263 445485 466.31909074 6023628 11 0.23916805 0.27167919
236 0.26809490 0.00392205 445735 544.06513498 6018985 4 0.26815301 192767 1513.79552008 6024834 3 0.26815248 192767 1513.80114231 6024780 3 0.26809490 445735 544.06513498 6018985 4 0.23918366 0.27104631
213 0.26840320 0.00283736 238210 510.67114474 6052525 2 0.26814824 374513 640.22209469 6026855 3 0.26840323 143004 880.05767433 6052528 2 0.26840320 238210 510.67114474 6052525 2 0.23917168 0.27123645
256 0.26808858 0.00513157 443031 734.07955082 6018476 9 0.26815617 249399 1784.28701667 6025283 8 0.26808861 270844 1948.80867989 6018479 9 0.26808858 443031 734.07955082 6018476 9 0.23910725 0.27126417
219 0.26731119 0.00223094 1596097 139.50443780 5937034 95 0.26747841 1302531 368.09504810 5953832 62 0.26839060 313908 495.99431397 6045577 5 0.26731119 1596097 139.50443780 5937034 95 0.23918581 0.27211034
189 0.26829997 0.00159690 344827 377.17085141 6042327 0 0.26831824 286231 486.69708882 6044166 0 0.26830000 291244 494.66619086 6042330 0 0.26829997 344827 377.17085141 6042327 0 0.23915413 0.27138779
141 0.26803592 0.00303271 504173 432.39782976 6013886 7 0.26810080 355545 835.51842181 6020415 7 0.26804441 374040 883.33992712 6014741 7 0.26803592 504173 432.39782976 6013886 7 0.23919198 0.27154663
231 0.26821136 0.00332576 336541 381.52897557 6032371 2 0.26825777 159367 824.82279181 6037040 2 0.26828754 82237 900.56363719 6040037 2 0.26821136 336541 381.52897557 6032371 2 0.23916996 0.27113456
205 0.26829782 0.00415650 357318 556.12611977 6035970 5 0.26837754 206550 1098.55475839 6043998 4 0.26829785 217849 1352.25185480 6035973 5 0.26829782 357318 556.12611977 6035970 5 0.23918939 0.27102563
229 0.26800811 0.00984377 670555 291.53750814 6012746 10 0.26810938 273790 2831.97793174 6022931 7 0.26800835 340253 4791.67155035 6012770 10 0.26800811 670555 291.53750814 6012746 10 0.23916918 0.27121094
240 0.26818228 0.00307414 403139 469.45400797 6027059 6 0.26838616 84345 800.97570312 6047578 4 0.26836061 85321 872.05277210 6045009 4 0.26791447 683684 391.02586488 6000109 10 0.23920017 0.27248198
164 0.26783708 0.00576690 906494 246.44156561 5995602 13 0.26784813 703366 1785.11379301 5996713 11 0.26802424 328290 1817.61040771 6014433 4 0.26783708 906494 246.44156561 5995602 13 0.23914394 0.27135527
255 0.26832747 0.00608218 487203 250.78643151 6041858 3 0.26880020 115732 668.26616021 6089443 0 0.26832759 283119 1964.89225438 6041870 3 0.26832747 487203 250.78643151 6041858 3 0.23920047 0.27141371
199 0.26807386 0.00807205 698142 277.18937226 6018655 14 0.26811475 374387 3006.50037709 6022768 11 0.26807392 427289 3313.91444669 6018661 14 0.26807386 698142 277.18937226 6018655 14 0.23916698 0.27139762
234 0.26826924 0.00433478 483285 260.57223767 6034815 8 0.26830524 301323 1121.32734460 6038436 5 0.26828519 302943 1145.89285536 6036419 7 0.26826924 483285 260.57223767 6034815 8 0.23917124 0.27101406
249 0.26818734 0.00611678 579339 322.22932336 6029109 7 0.26820147 352669 1952.73208384 6030529 7 0.26818916 352817 2068.75191673 6029292 7 0.26818734 579339 322.22932336 6029109 7 0.23918390 0.27126181
241 0.26826805 0.00478554 627628 269.15345931 6034372 3 0.26844087 256746 1247.48197526 6051767 3 0.26829159 348708 1530.40313457 6036742 3 0.26826805 627628 269.15345931 6034372 3 0.23918617 0.27177510
245 0.26805714 0.00283533 392381 664.07089185 6013721 2 0.26804590 393544 759.40629294 6012591 3 0.26805717 297243 1034.29932110 6013724 2 0.26805714 392381 664.07089185 6013721 2 0.23918870 0.27205107
244 0.26794636 0.00307739 728322 354.19534177 6004723 12 0.26824281 265337 853.18262485 6034557 3 0.26815289 283444 1062.35935974 6025501 4 0.26794636 728322 354.19534177 6004723 12 0.23919594 0.27175510
216 0.26803634 0.00735596 502107 719.10325565 6014062 1 0.26814580 211996 2253.79028009 6025085 1 0.26803637 255282 3218.08769726 6014065 1 0.26803634 502107 719.10325565 6014062 1 0.23913920 0.27158102
232 0.26820239 0.00403506 452413 489.39325924 6028762 5 0.26824170 306981 1060.48419807 6032716 4 0.26820245 317019 1242.88300816 6028768 5 0.26820239 452413 489.39325924 6028762 5 0.23915026 0.27118489
173 0.26817659 0.00270155 423993 654.14455672 6027967 3 0.26822159 188682 1344.09952886 6032499 3 0.26821533 189330 1348.97508267 6031869 3 0.26817659 423993 654.14455672 6027967 3 0.23920837 0.27197543
252 0.26840720 0.00336424 277567 597.07853497 6048258 4 0.26854962 94115 1020.07313682 6062598 3 0.26840723 164682 1116.88580597 6048261 4 0.26840720 277567 597.07853497 6048258 4 0.23919773 0.27108610
247 0.26805609 0.00163844 482509 380.73750297 6020285 4 0.26808691 417232 496.75229893 6023386 3 0.26805612 427532 504.86952503 6020288 4 0.26776314 788586 322.31445907 5990813 12 0.23913950 0.27158874
248 0.26832855 0.00343356 335257 419.62578921 6039958 4 0.26837155 218066 932.84984615 6044289 4 0.26832867 220046 963.07196139 6039970 4 0.26832855 335257 419.62578921 6039958 4 0.23922315 0.27106759
250 0.26835313 0.00406694 274948 446.87107255 6046392 4 0.26839033 133667 1127.29554202 6050134 4 0.26835328 138484 1206.46738247 6046407 4 0.26835313 274948 446.87107255 6046392 4 0.23919037 0.27306744
253 0.26813176 0.00332990 563214 563.54780843 6025201 4 0.26822814 372325 908.79508726 6034904 3 0.26813358 447923 1078.89921823 6025384 4 0.26813176 563214 563.54780843 6025201 4 0.23916149 0.27115431
257 0.26777202 0.00384626 654686 608.63543458 5989733 19 0.26782086 463607 1180.95653878 5994645 18 0.26779768 472543 1358.25367676 5992313 18 0.26777202 654686 608.63543458 5989733 19 0.23915288 0.27128929
258 0.26848173 0.00470567 396535 332.11979766 6058582 4 0.26881498 128603 680.77047881 6092138 2 0.26849297 216757 1360.93168683 6059713 4 0.26848173 396535 332.11979766 6058582 4 0.23917395 0.27150425
264 0.26820472 0.00401434 396148 508.23913914 6033127 0 0.26821449 260527 1214.10159956 6034111 0 0.26820475 261449 1252.22400137 6033130 0 0.26820472 396148 508.23913914 6033127 0 0.23917916 0.27128041
260 0.26796103 0.00364310 576345 385.10010436 6007377 7 0.26848549 100310 702.50009900 6060164 2 0.26811305 273587 1050.88857617 6022671 4 0.26796103 576345 385.10010436 6007377 7 0.23918384 0.27131560
261 0.26855633 0.00235203 157831 388.48543531 6070173 0 0.26863107 76701 581.29742886 6077697 0 0.26855636 78910 641.56462646 6070176 0 0.26855633 157831 388.48543531 6070173 0 0.23915163 0.27159905
259 0.26817334 0.00281438 320825 485.45643208 6023369 2 0.26832870 112631 839.87006170 6039006 0 0.26831296 122011 867.62203461 6037422 0 0.26817334 320825 485.45643208 6023369 2 0.23918378 0.27190346
262 0.26814330 0.00195655 365295 502.63648825 6021284 5 0.26787275 667861 471.61161015 5994070 13 0.26822993 172288 781.03316944 6030002 4 0.26779100 785067 324.67368523 5985845 17 0.23919505 0.27108020
269 0.26825920 0.00278282 201456 468.82316440 6041772 5 0.26826546 108056 818.24110811 6042402 5 0.26825929 108080 823.68230985 6041781 5 0.26825920 201456 468.82316440 6041772 5 0.23913276 0.27079639
271 0.26798826 0.00487706 674999 297.65851018 6008486 7 0.26802912 424339 1385.98124469 6012596 6 0.26798829 511352 1409.06546379 6008489 7 0.26798826 674999 297.65851018 6008486 7 0.23918730 0.27097818
266 0.26839727 0.00274697 403032 365.33178903 6050070 4 0.26804250 693321 464.21929441 6014382 20 0.26842141 217339 1022.76059488 6052499 3 0.26839727 403032 365.33178903 6050070 4 0.23920339 0.27195251
263 0.26802570 0.00431141 587828 297.42341763 6012329 4 0.26814747 356338 1023.64623717 6024585 4 0.26802576 443161 1163.30599077 6012335 4 0.26802570 587828 297.42341763 6012329 4 0.23918039 0.27159548
267 0.26822355 0.00192484 655853 286.32759693 6035756 13 0.26886633 137648 392.24329781 6100448 1 0.26826653 521301 476.53721733 6040077 10 0.26822355 655853 286.32759693 6035756 13 0.23915789 0.27202618
276 0.26886725 0.00359219 252268 213.65283374 6099298 2 0.26905793 102218 580.09428742 6118494 2 0.26886728 131734 807.94164303 6099301 2 0.26886725 252268 213.65283374 6099298 2 0.23916045 0.27108133
274 0.26858386 0.00327095 241602 290.23063098 6067281 4 0.26858568 131834 779.74658610 6067464 4 0.26858389 131847 782.10468605 6067284 4 0.26858386 241602 290.23063098 6067281 4 0.23917076 0.27210385
265 0.26796690 0.00540093 560883 811.55408408 6010389 6 0.26797971 340485 2166.60329551 6011678 5 0.26797163 341654 2203.46141334 6010865 5 0.26796690 560883 811.55408408 6010389 6 0.23912618 0.27126959
268 0.26777881 0.00360119 852862 299.05049771 5983456 14 0.26785138 561236 1058.37974985 5990759 10 0.26795545 267476 1236.09906958 6001224 5 0.26777881 852862 299.05049771 5983456 14 0.23919213 0.27168408
270 0.26828170 0.00681189 482562 280.43509564 6037193 3 0.26828980 231576 2438.05908955 6038009 3 0.26828727 231737 2438.64938915 6037754 3 0.26828170 482562 280.43509564 6037193 3 0.23918617 0.27230710
273 0.26826212 0.00214174 577772 329.43525512 6036479 7 0.26902115 76347 405.03025745 6112896 3 0.26848587 243372 661.50421985 6059004 4 0.26826212 577772 329.43525512 6036479 7 0.23918632 0.27128315
278 0.26805615 0.00500643 567661 339.96434177 6018722 4 0.26809511 310244 1689.58163296 6022641 4 0.26808909 310723 1721.41400426 6022037 4 0.26805615 567661 339.96434177 6018722 4 0.23912212 0.27189937
275 0.26820603 0.00438812 390942 408.09962407 6030434 1 0.26828328 141616 1262.57390553 6038210 1 0.26820606 243701 1297.21167420 6030437 1 0.26820603 390942 408.09962407 6030434 1 0.23916554 0.27085635
277 0.26810005 0.00318325 657554 288.00536920 6013048 11 0.26823995 432115 706.21746779 6027124 7 0.26849571 109848 1084.12219671 6052857 4 0.26810005 657554 288.00536920 6013048 11 0.23922309 0.27204266
280 0.26841533 0.00207794 310520 387.00032182 6058940 3 0.26845974 212906 548.02702191 6063412 3 0.26843289 216292 590.53005872 6060709 3 0.26841533 310520 387.00032182 6058940 3 0.23911524 0.27194625
272 0.26826626 0.00247979 306858 471.26657049 6037629 3 0.26841223 179398 568.84047275 6052323 1 0.26827198 216544 754.39489683 6038204 2 0.26826626 306858 471.26657049 6037629 3 0.23915341 0.27170691
279 0.26865566 0.00217557 226167 372.23846484 6079788 3 0.26890689 71855 512.77071124 6105078 3 0.26879540 72384 613.42640182 6093855 3 0.26865566 226167 372.23846484 6079788 3 0.23915306 0.27253926
282 0.26828843 0.00483835 480784 230.43903786 6039095 5 0.26846856 137512 1065.77064282 6057221 3 0.26828861 318436 1316.41282949 6039113 5 0.26828843 480784 230.43903786 6039095 5 0.23918650 0.27122304
286 0.26821241 0.00350901 324815 527.62295844 6036841 3 0.26828712 168463 842.79982593 6044362 3 0.26821244 207072 1094.20483797 6036844 3 0.26821241 324815 527.62295844 6036841 3 0.23913878 0.27079180
281 0.26799166 0.00431874 586742 407.86326524 6012026 10 0.26831183 275421 1008.52862132 6044255 4 0.26799169 441829 1275.64336280 6012029 10 0.26799166 586742 407.86326524 6012026 10 0.23917538 0.27152276
283 0.26808700 0.00178072 686778 240.15307366 6023809 11 0.26809523 625441 388.16231481 6024636 10 0.26863495 142023 491.06098387 6078965 3 0.26808700 686778 240.15307366 6023809 11 0.23912951 0.27111134
285 0.26815793 0.00424847 327182 738.65374451 6024804 4 0.26836050 105049 902.17786380 6045194 3 0.26815799 184627 1568.10042707 6024810 4 0.26815793 327182 738.65374451 6024804 4 0.23922670 0.27142715
292 0.26890424 0.00243780 167572 270.22968276 6100344 3 0.26864806 249717 407.03787573 6074553 4 0.26890430 85773 542.98341984 6100350 3 0.26890424 167572 270.22968276 6100344 3 0.23917803 0.27166378
289 0.26856211 0.00404170 280760 518.25885901 6061304 1 0.26851270 287609 908.28444181 6056326 1 0.26856217 145143 1269.16972487 6061310 1 0.26856211 280760 518.25885901 6061304 1 0.23920876 0.27148783
291 0.26805991 0.00593829 575067 405.67176763 6015498 6 0.26808017 373077 1932.12856186 6017534 4 0.26805997 375811 2043.17465789 6015504 6 0.26805991 575067 405.67176763 6015498 6 0.23918897 0.27216604
284 0.26843730 0.00476867 351230 303.81309977 6054317 4 0.26845545 190766 1334.74584604 6056144 4 0.26843739 191220 1352.94766937 6054326 4 0.26843730 351230 303.81309977 6054317 4 0.23916152 0.27103338
309 0.26759836 0.00122383 1032858 241.02860406 5969789 34 0.26770496 903864 291.85460252 5980512 26 0.26862210 168122 363.02733476 6072814 6 0.26759836 1032858 241.02860406 5969789 34 0.23915908 0.27184346
288 0.26846683 0.00394997 400700 329.63800935 6059569 3 0.26847926 266976 1048.36702530 6060820 3 0.26846698 268161 1051.26689621 6059584 3 0.26846683 400700 329.63800935 6059569 3 0.23916215 0.27223611
301 0.26816258 0.00248027 424128 424.14032390 6028735 2 0.26817617 330680 680.88303627 6030105 2 0.26837957 80833 743.06472455 6050581 1 0.26816258 424128 424.14032390 6028735 2 0.23917875 0.27121603
287 0.26825196 0.00432330 487001 532.66212638 6034897 5 0.26831165 159950 1728.38374004 6040904 5 0.26827073 162154 1879.21770554 6036785 5 0.26825196 487001 532.66212638 6034897 5 0.23917991 0.27179265
307 0.26803133 0.01285997 888725 210.46961440 6014032 12 0.26807797 413330 7251.14591099 6018725 12 0.26803139 457216 7931.55436590 6014038 12 0.26803133 888725 210.46961440 6014032 12 0.23915023 0.27142447
308 0.26794156 0.00932002 660209 612.86891738 6004207 5 0.26794559 347361 4609.05653331 6004612 5 0.26794192 347481 4643.09053170 6004243 5 0.26794156 660209 612.86891738 6004207 5 0.23916894 0.27147999
293 0.26837468 0.00328478 393479 359.99409256 6046130 5 0.26852086 233046 732.30567237 6060842 4 0.26839441 258201 861.08757901 6048118 5 0.26837468 393479 359.99409256 6046130 5 0.23917931 0.27140546
297 0.26826268 0.00311545 272649 450.90405950 6037412 1 0.26857501 76939 586.23368756 6068861 0 0.26826271 168112 897.02200352 6037415 1 0.26826268 272649 450.90405950 6037412 1 0.23914611 0.27084666
296 0.26814759 0.00424531 349840 539.48996499 6024029 4 0.26817870 141011 1459.21632706 6027160 3 0.26817480 141011 1469.94312276 6026767 3 0.26814759 349840 539.48996499 6024029 4 0.23919758 0.27131927
302 0.26816767 0.00429842 358340 426.57358740 6030445 4 0.26825029 206316 1221.35933541 6038761 2 0.26816782 214109 1278.60303226 6030460 4 0.26816767 358340 426.57358740 6030445 4 0.23911494 0.27160534
290 0.26849562 0.00248724 201280 423.63511115 6060347 2 0.26814666 313488 844.45566740 6025220 6 0.26813298 314398 862.15198872 6023845 6 0.26849562 201280 423.63511115 6060347 2 0.23916259 0.27124119
300 0.26817632 0.00598547 431687 508.53983995 6029088 4 0.26819775 198251 2078.05439045 6031244 3 0.26817635 230848 2162.44436069 6029091 4 0.26817632 431687 508.53983995 6029088 4 0.23919499 0.27189046
299 0.26838529 0.00228587 223994 596.57726960 6049300 0 0.26864052 61921 558.41287389 6075002 0 0.26842561 100392 863.37385495 6053359 0 0.26838529 223994 596.57726960 6049300 0 0.23916024 0.27156615
298 0.26850936 0.00261608 291362 284.45609692 6061130 2 0.26854536 192446 585.57374922 6064756 2 0.26850942 203581 599.79819935 6061136 2 0.26850936 291362 284.45609692 6061130 2 0.23917505 0.27236772
294 0.26763907 0.00368142 838113 350.28651421 5980142 9 0.26770046 645137 866.43241688 5986316 5 0.26763910 714585 986.89140341 5980145 9 0.26763907 838113 350.28651421 5980142 9 0.23916039 0.27132741
295 0.26830092 0.00258163 386342 342.76294202 6041783 2 0.26837966 256425 566.97616352 6049708 1 0.26830122 268786 687.98464647 6041813 2 0.26830092 386342 342.76294202 6041783 2 0.23914206 0.27144602
304 0.26820883 0.00395232 587248 343.71095445 6029729 6 0.26845744 212016 779.45457994 6054758 3 0.26820889 454630 1071.49854895 6029735 6 0.26820883 587248 343.71095445 6029729 6 0.23915517 0.27189624
305 0.26826268 0.00200447 368966 332.67373374 6037193 5 0.26828077 300213 506.18497811 6039014 5 0.26840487 144814 659.95717445 6051508 5 0.26826268 368966 332.67373374 6037193 5 0.23913905 0.27091616
313 0.26812482 0.00405100 433942 665.54755955 6026724 3 0.26798216 530077 960.76919185 6012366 8 0.26812500 298013 1423.26199370 6026742 3 0.26812482 433942 665.54755955 6026724 3 0.23916593 0.27226755
329 0.26843804 0.00239426 238868 494.86676736 6058525 1 0.26845962 98852 876.03716811 6060697 1 0.26844513 100939 884.72812687 6059239 1 0.26843804 238868 494.86676736 6058525 1 0.23914155 0.27207753
311 0.26807216 0.00218055 410917 522.28066415 6021364 5 0.26802465 436592 620.48632268 6016577 6 0.26809925 245453 807.03254736 6024093 5 0.26807216 410917 522.28066415 6021364 5 0.23912951 0.27126387
312 0.26807365 0.00362328 536485 509.08847088 6021617 6 0.26815856 348387 1099.06411795 6030157 1 0.26819843 203618 1260.11974802 6034167 1 0.26807365 536485 509.08847088 6021617 6 0.23910135 0.27126932
314 0.26811659 0.00539333 412902 2343.82011561 6026643 5 0.26837149 144535 1760.15634790 6052300 5 0.26811665 231932 3670.73802431 6026649 5 0.26811659 412902 2343.82011561 6026643 5 0.23915401 0.27097997
315 0.26865730 0.00273213 191051 527.53117570 6078890 1 0.26867166 89370 843.33415415 6080336 1 0.26865733 99376 852.90559480 6078893 1 0.26865730 191051 527.53117570 6078890 1 0.23917630 0.27162743
322 0.26754838 0.00604770 765891 477.74187126 5966403 7 0.26759407 520780 2149.36916127 5970999 4 0.26754844 562964 2188.30637646 5966409 7 0.26754838 765891 477.74187126 5966403 7 0.23914522 0.27091214
321 0.26838747 0.00358060 316868 385.13072331 6048704 3 0.26785937 640467 698.76002972 5995596 17 0.26838750 196723 975.64944574 6048707 3 0.26838747 316868 385.13072331 6048704 3 0.23919886 0.27194113
354 0.26844028 0.00222364 323144 416.82211109 6058525 1 0.26873422 82390 568.05682071 6088123 0 0.26857165 120406 782.72705921 6071750 0 0.26844028 323144 416.82211109 6058525 1 0.23915392 0.27205780
317 0.26809251 0.00499126 783316 273.80858789 6020216 9 0.26811710 607082 1312.56354078 6022691 9 0.26823381 301278 1917.51215408 6034440 6 0.26809251 783316 273.80858789 6020216 9 0.23916593 0.27106592
332 0.26847604 0.00265801 262875 635.89646640 6056332 1 0.26832429 427155 778.80886135 6041059 2 0.26848653 111573 1047.96189162 6057388 1 0.26847604 262875 635.89646640 6056332 1 0.23917127 0.27172798
331 0.26839709 0.00274232 270727 406.40078186 6050345 2 0.26846823 92584 794.11371589 6057506 2 0.26842508 116915 846.16354331 6053162 2 0.26839709 270727 406.40078186 6050345 2 0.23918292 0.27142233
303 0.26802674 0.00355789 439728 511.13590416 6012101 5 0.26805794 295517 997.08443157 6015240 5 0.26802677 320345 1096.20590781 6012104 5 0.26802674 439728 511.13590416 6012101 5 0.23917609 0.27118275
323 0.26784205 0.00241444 787894 372.31404809 5997016 14 0.26821840 126938 968.32640968 6034891 7 0.26821348 126938 968.53751085 6034396 7 0.26784205 787894 372.31404809 5997016 14 0.23913398 0.27152175
318 0.26824334 0.00242028 452102 460.45994098 6033488 7 0.26827079 362386 714.19302382 6036245 5 0.26824489 365282 732.31732006 6033644 7 0.26824334 452102 460.45994098 6033488 7 0.23916250 0.27197051
316 0.26819694 0.00322720 366890 584.62397321 6032783 4 0.26837125 118352 1154.47567084 6050334 4 0.26836330 118478 1162.13304304 6049533 4 0.26819694 366890 584.62397321 6032783 4 0.23912892 0.27158281
359 0.26822463 0.00273961 432355 376.24490191 6033840 5 0.26859596 109434 706.03117789 6071210 3 0.26839963 133971 1024.65414297 6051446 3 0.26822463 432355 376.24490191 6033840 5 0.23915645 0.27239677
326 0.26841912 0.00448135 415028 356.28845698 6049013 6 0.26845527 192750 1340.48156613 6052653 5 0.26845437 192750 1340.79861934 6052563 5 0.26841912 415028 356.28845698 6049013 6 0.23921138 0.27123922
361 0.26814595 0.00283772 674852 281.57199781 6022607 8 0.26865900 134085 723.60660518 6074246 2 0.26834035 326111 889.39386520 6042172 4 0.26814595 674852 281.57199781 6022607 8 0.23917860 0.27189013
336 0.26811197 0.00583497 673116 265.51813301 6019218 13 0.26826888 262511 1579.92688414 6034996 6 0.26811200 477327 1855.07862759 6019221 13 0.26811197 673116 265.51813301 6019218 13 0.23918459 0.27096990
306 0.26810980 0.00471660 657863 256.70359665 6019017 5 0.26836079 112294 1526.33528449 6044277 3 0.26822922 265647 2021.71702739 6031034 3 0.26810980 657863 256.70359665 6019017 5 0.23916274 0.27195632
324 0.26804039 0.00401136 706215 423.47081928 6015643 14 0.26818568 477571 1048.27544776 6030256 8 0.26804230 569919 1176.30000334 6015835 14 0.26804039 706215 423.47081928 6015643 14 0.23914039 0.27166009
328 0.26858452 0.00263381 235351 589.90194908 6068685 2 0.26861081 146494 789.75188403 6071329 2 0.26858458 146975 907.90047236 6068691 2 0.26858452 235351 589.90194908 6068685 2 0.23913765 0.27180591
337 0.26799619 0.00839362 621432 451.57217815 6010776 7 0.26802248 338610 3671.55894491 6013419 6 0.26799631 339789 3721.00463559 6010788 7 0.26799619 621432 451.57217815 6010776 7 0.23917764 0.27130750
330 0.26815593 0.00356677 655156 284.77076350 6030741 3 0.26839149 259255 860.32730210 6054454 2 0.26841530 90350 1093.78879638 6056850 1 0.26815593 655156 284.77076350 6030741 3 0.23913944 0.27118611
351 0.26772809 0.00368902 877909 264.04325794 5985078 8 0.26776499 723105 894.33636580 5988791 7 0.26772827 754126 905.22787737 5985096 8 0.26772809 877909 264.04325794 5985078 8 0.23911801 0.27191663
334 0.26805517 0.00508088 413162 613.77417513 6014835 1 0.26810277 230135 1688.69476635 6019626 1 0.26805520 242676 1804.64536859 6014838 1 0.26805517 413162 613.77417513 6014835 1 0.23918074 0.27154720
349 0.26801765 0.00377157 587338 358.66086047 6016528 7 0.26811445 397910 832.93316400 6026273 4 0.26801780 460785 1015.95956849 6016543 7 0.26801765 587338 358.66086047 6016528 7 0.23913506 0.27283877
347 0.26816860 0.00481644 359249 452.46428974 6031323 2 0.26830205 160178 1165.52765347 6044764 1 0.26816863 197636 1521.67182579 6031326 2 0.26816860 359249 452.46428974 6031323 2 0.23913553 0.27062964
327 0.26791164 0.00260383 616602 525.19706778 5999734 4 0.26807091 372599 730.38783851 6015762 2 0.26840857 81196 869.02706387 6049748 0 0.26791164 616602 525.19706778 5999734 4 0.23915520 0.27147236
356 0.26812080 0.00183654 565208 244.14660060 6022687 5 0.26880664 59937 416.69711092 6091722 1 0.26815942 392978 492.24933841 6026569 3 0.26812080 565208 244.14660060 6022687 5 0.23918903 0.27131274
340 0.26796344 0.00535700 732389 277.14130792 6006094 5 0.26808295 373264 1383.13587859 6018117 2 0.26801726 411451 1795.27332517 6011507 4 0.26796344 732389 277.14130792 6006094 5 0.23916858 0.27170730
339 0.26812920 0.00379825 432178 517.11130094 6019185 5 0.26826093 242091 871.46181971 6032437 3 0.26814285 271826 1169.64980440 6020555 5 0.26812920 432178 517.11130094 6019185 5 0.23922426 0.27164367
342 0.26796013 0.00459194 563065 554.61763378 6004096 10 0.26800564 401511 1426.77533702 6008672 9 0.26796019 408985 1533.89476408 6004102 10 0.26796013 563065 554.61763378 6004096 10 0.23921752 0.27108109
358 0.26835325 0.00155848 402832 280.94117494 6050663 4 0.26841947 331513 370.22498523 6057327 4 0.26835331 350538 393.31330446 6050669 4 0.26835325 402832 280.94117494 6050663 4 0.23914608 0.27177805
348 0.26796854 0.00291675 650407 375.33071499 6006089 12 0.26808324 442300 702.83620903 6017626 6 0.26824465 206997 908.08189804 6033877 3 0.26796854 650407 375.33071499 6006089 12 0.23918533 0.27203134
325 0.26810429 0.00501734 523519 461.20511095 6020971 4 0.26815623 278553 1549.17264452 6026198 4 0.26810434 355165 1628.86365344 6020977 4 0.26810429 523519 461.20511095 6020971 4 0.23914483 0.27143523
350 0.26815304 0.00448775 473275 527.38100505 6031137 3 0.26826054 313915 1223.33154858 6041950 1 0.26815316 322691 1457.22576763 6031149 3 0.26815304 473275 527.38100505 6031137 3 0.23913759 0.27186394
335 0.26842734 0.00212720 316865 489.08048966 6049651 5 0.26778984 1022752 391.34537995 5985513 32 0.26845640 204689 729.99261276 6052576 5 0.26842734 316865 489.08048966 6049651 5 0.23921037 0.27159891
310 0.26844323 0.00259185 251828 431.13590280 6053796 2 0.26863289 70459 581.74906663 6072886 2 0.26844692 126895 793.36892135 6054168 2 0.26844323 251828 431.13590280 6053796 2 0.23920828 0.27128509
345 0.26815960 0.00776646 584552 335.79702087 6025989 5 0.26827002 218107 2010.61896367 6037096 1 0.26815975 323953 3132.45678782 6026004 5 0.26815960 584552 335.79702087 6025989 5 0.23921180 0.27208805
360 0.26807204 0.00544024 496955 462.38094623 6021430 3 0.26825064 200806 1433.25490415 6039405 3 0.26807451 306992 1834.21937204 6021679 3 0.26807204 496955 462.38094623 6021430 3 0.23910728 0.27060461
333 0.26799524 0.00407007 563656 699.32385788 6010772 7 0.26821572 257129 959.58630853 6032954 5 0.26799527 427087 1438.57861937 6010775 7 0.26799524 563656 699.32385788 6010772 7 0.23914143 0.27144960
319 0.26787132 0.00781134 588760 400.86897171 5996860 4 0.26790312 313853 3147.04012108 6000061 4 0.26787135 326655 3230.42940842 5996863 4 0.26787132 588760 400.86897171 5996860 4 0.23917416 0.27102396
369 0.26804698 0.00277027 412646 499.00959308 6011787 7 0.26797688 488335 662.50785695 6004735 7 0.26806200 300243 856.61153396 6013294 6 0.26804698 412646 499.00959308 6011787 7 0.23919809 0.27175283
352 0.26809490 0.00283766 603314 315.34059988 6020258 6 0.26838750 279096 592.30535944 6049710 2 0.26809618 506244 691.05727518 6020387 6 0.26809490 603314 315.34059988 6020258 6 0.23918033 0.27157125
355 0.26821476 0.00314605 405691 422.52992551 6035160 6 0.26829770 273569 722.40830774 6043506 5 0.26821479 300127 880.08968880 6035163 6 0.26821476 405691 422.52992551 6035160 6 0.23915458 0.27137050
344 0.26844555 0.00475299 521368 253.67674831 6053957 4 0.26857355 148559 1629.67242638 6066845 3 0.26853162 181907 1854.17199516 6062622 3 0.26844555 521368 253.67674831 6053957 4 0.23916921 0.27129495
343 0.26839247 0.00504160 404617 334.13409892 6050282 1 0.26845881 211571 1484.54316722 6056957 0 0.26839250 235449 1507.75745254 6050285 1 0.26839247 404617 334.13409892 6050282 1 0.23914266 0.27150741
320 0.26838914 0.00185442 308929 391.56481643 6049527 3 0.26805145 577706 405.82420851 6015551 12 0.26838917 246705 549.76016387 6049530 3 0.26838914 308929 391.56481643 6049527 3 0.23918051 0.27120319
341 0.26770744 0.00245669 938163 250.46598773 5983447 15 0.26771477 846829 526.32712503 5984185 15 0.26801962 312918 806.08799268 6014852 5 0.26770744 938163 250.46598773 5983447 15 0.23913220 0.27123570
338 0.26810804 0.00308710 432337 535.04963068 6018875 4 0.26838449 144291 847.02609748 6046705 4 0.26818049 213471 1145.99985774 6026166 4 0.26810804 432337 535.04963068 6018875 4 0.23917276 0.27141336
