# Event-Based Ensemble (EBE) Results
# N=8388608 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
125 0.24289060 0.02421439 412298 428.73852074 1124156 6 0.24292016 205257 6220.15482243 1124900 6 0.24289072 209173 7132.02569522 1124159 6 0.24289060 412298 428.73852074 1124156 6 0.23282206 0.24586821
39 0.24323773 0.00797796 293985 447.93273509 1129315 12 0.24336576 125266 1295.61281177 1132543 8 0.24334502 126662 1306.74052908 1132019 8 0.24331832 205536 799.71995076 1131345 10 0.23282087 0.24613082
96 0.24322212 0.00754476 230526 684.09518458 1132252 6 0.24322665 167236 1324.04689648 1132366 6 0.24322248 167236 1324.93246352 1132261 6 0.24322212 230526 684.09518458 1132252 6 0.23274076 0.24631023
121 0.24310195 0.01074374 315019 492.70392267 1127064 6 0.24317634 165091 1357.72367968 1128939 5 0.24310219 224894 1811.49688812 1127070 6 0.24310195 315019 492.70392267 1127064 6 0.23286843 0.24659109
74 0.24385285 0.00573277 109765 432.77553693 1143645 5 0.24304307 377165 621.22853440 1123245 16 0.24385297 61675 657.76559323 1143648 5 0.24385285 109765 432.77553693 1143645 5 0.23284888 0.24613535
73 0.24330652 0.00761580 286683 378.23907188 1133037 3 0.24356818 151895 775.93219860 1139624 1 0.24365389 60333 1114.20435628 1141781 1 0.24330652 286683 378.23907188 1133037 3 0.23281848 0.24592972
20 0.24291587 0.00757170 272518 822.80941352 1123217 9 0.24266243 511339 749.13540788 1116850 18 0.24291599 209002 1471.04530177 1123220 9 0.24291587 272518 822.80941352 1123217 9 0.23269868 0.24626756
104 0.24321091 0.00878227 336322 971.91350771 1129104 8 0.24324560 243649 1714.06042608 1129979 6 0.24321103 262651 1851.55967288 1129107 8 0.24321091 336322 971.91350771 1129104 8 0.23286414 0.24695575
33 0.24310052 0.01371634 330904 409.27990228 1128382 2 0.24311066 203198 2562.19198379 1128637 2 0.24310267 205677 2568.40522570 1128436 2 0.24310052 330904 409.27990228 1128382 2 0.23279846 0.24671006
106 0.24307334 0.00574660 229414 742.22258109 1126942 8 0.24298906 272222 892.78452647 1124820 9 0.24325562 84049 1186.62781668 1131529 6 0.24307334 229414 742.22258109 1126942 8 0.23279738 0.24622142
27 0.24349570 0.00818336 160250 751.72518627 1137163 2 0.24355161 82645 1431.55384084 1138566 2 0.24349582 91603 1496.84032045 1137166 2 0.24349570 160250 751.72518627 1137163 2 0.23286486 0.24653280
68 0.24333072 0.01008773 216108 713.00309135 1133524 7 0.24350464 71809 1587.26766371 1137903 5 0.24333107 131486 1855.21189743 1133533 7 0.24333072 216108 713.00309135 1133524 7 0.23283815 0.24581182
12 0.24358416 0.01205444 249795 447.25353569 1137822 5 0.24370348 105115 1394.65964200 1140831 5 0.24358428 148675 2089.70292838 1137825 5 0.24358416 249795 447.25353569 1137822 5 0.23279083 0.24628007
99 0.24278915 0.00758457 532937 362.29627455 1119239 26 0.24305725 202751 1374.01692044 1125973 9 0.24296403 255985 1445.90371980 1123626 10 0.24278915 532937 362.29627455 1119239 26 0.23282337 0.24681902
14 0.24331141 0.01110637 316125 355.28206503 1133025 8 0.24351871 122894 1180.70450805 1138251 7 0.24331868 214849 1767.77665657 1133208 8 0.24331141 316125 355.28206503 1133025 8 0.23284948 0.24657977
112 0.24293828 0.00823915 476800 402.71198391 1122914 15 0.24294400 407465 1201.27384258 1123058 15 0.24293840 407685 1201.74094533 1122917 15 0.24293828 476800 402.71198391 1122914 15 0.23284280 0.24579024
110 0.24320507 0.01206779 301320 526.05221844 1127978 6 0.24388349 65429 843.42561303 1145069 4 0.24330997 127600 2188.89208672 1130622 6 0.24320507 301320 526.05221844 1127978 6 0.23287725 0.24539220
26 0.24261928 0.03027058 512662 663.43848520 1116188 5 0.24265218 242810 7824.31786542 1117019 4 0.24261940 258734 11211.83426620 1116191 5 0.24261928 512662 663.43848520 1116188 5 0.23283231 0.24620318
21 0.24352169 0.00870419 166287 453.50326005 1137002 8 0.24305165 305125 843.08374954 1125162 15 0.24352181 93271 1300.82959852 1137004 7 0.24352169 166287 453.50326005 1137002 8 0.23280299 0.24543345
114 0.24343717 0.00459433 225144 438.22167556 1135991 7 0.24357414 140484 582.67468101 1139438 7 0.24343729 186604 676.39634579 1135994 7 0.24343717 225144 438.22167556 1135991 7 0.23284721 0.24648416
45 0.24322629 0.01209986 342016 302.23525547 1129154 4 0.24323440 239532 1981.83690677 1129360 4 0.24322641 240515 1983.76036787 1129157 4 0.24322629 342016 302.23525547 1129154 4 0.23285460 0.24666011
15 0.24313879 0.00578117 351322 494.55236733 1127304 11 0.24307537 358782 689.17673645 1125710 13 0.24315417 274988 895.69093391 1127689 9 0.24313879 351322 494.55236733 1127304 11 0.23281610 0.24646795
101 0.24312794 0.00488806 235948 654.72884574 1126216 9 0.24317455 171990 899.52653819 1127388 8 0.24312806 194944 922.49127955 1126219 9 0.24312794 235948 654.72884574 1126216 9 0.23281670 0.24610865
44 0.24328291 0.00675666 308617 406.04123933 1129762 12 0.24332392 243182 859.97323860 1130794 12 0.24328303 251938 928.89230698 1129765 12 0.24328291 308617 406.04123933 1129762 12 0.23287368 0.24692762
29 0.24330401 0.00707853 154623 825.14128364 1131676 6 0.24361897 52758 843.36194282 1139610 4 0.24330509 91507 1382.43553358 1131703 6 0.24330401 154623 825.14128364 1131676 6 0.23289871 0.24658775
30 0.24307370 0.00812554 351008 412.77467621 1124878 12 0.24351537 131704 1086.22666515 1136001 8 0.24347866 133558 1314.34207932 1135075 8 0.24307370 351008 412.77467621 1124878 12 0.23284316 0.24652934
59 0.24325311 0.00427163 325806 402.77687597 1131689 10 0.24327183 287072 553.70852940 1132160 10 0.24343336 191437 671.52559762 1136226 9 0.24325311 325806 402.77687597 1131689 10 0.23276830 0.24659300
3 0.24332738 0.00909507 182617 500.03328292 1134457 4 0.24334252 104480 1382.75685007 1134838 4 0.24332750 106322 1426.47382796 1134460 4 0.24332738 182617 500.03328292 1134457 4 0.23288512 0.24565411
17 0.24298215 0.01117885 279903 585.70440956 1126622 6 0.24308920 155228 1855.39021439 1129320 6 0.24298227 186128 2003.19666893 1126625 6 0.24298215 279903 585.70440956 1126622 6 0.23268747 0.24680161
37 0.24365687 0.00898743 187459 476.69013808 1141073 6 0.24369311 111219 1359.34449875 1141987 6 0.24365699 112067 1382.62969696 1141076 6 0.24365687 187459 476.69013808 1141073 6 0.23278594 0.24637949
124 0.24366832 0.00758541 170471 570.52503645 1143405 4 0.24373758 91067 1144.26412196 1145152 4 0.24366844 106840 1213.00903502 1143408 4 0.24366832 170471 570.52503645 1143405 4 0.23278761 0.24680340
43 0.24320817 0.01360738 246565 564.23797757 1132315 7 0.24335957 119737 2258.43745816 1136121 3 0.24320829 132418 2649.63475789 1132318 7 0.24320817 246565 564.23797757 1132315 7 0.23276567 0.24606025
53 0.24304092 0.01724315 317476 946.34183869 1124351 6 0.24305010 172437 4193.73069854 1124582 6 0.24304104 172830 4311.14964573 1124354 6 0.24304092 317476 946.34183869 1124351 6 0.23283327 0.24635458
84 0.24353373 0.00883591 205646 439.76579925 1139097 7 0.24364829 125356 1205.17439482 1141984 7 0.24353409 131525 1317.68641400 1139106 7 0.24353373 205646 439.76579925 1139097 7 0.23284256 0.24626410
127 0.24325514 0.01254046 232343 640.49120402 1129681 7 0.24339056 91338 1723.17662746 1133090 4 0.24325526 127146 2221.53770418 1129684 7 0.24325514 232343 640.49120402 1129681 7 0.23283696 0.24544656
70 0.24380147 0.00457942 131989 497.72726237 1143965 8 0.24379873 132075 560.46795803 1143896 8 0.24380159 93574 726.87331977 1143968 8 0.24380147 131989 497.72726237 1143965 8 0.23285460 0.24647045
52 0.24322009 0.00496984 180969 816.87608574 1127901 6 0.24330580 128086 985.25521402 1130066 6 0.24322021 139279 1091.26071041 1127904 6 0.24322009 180969 816.87608574 1127901 6 0.23284376 0.24635720
80 0.24292076 0.00434589 378240 457.92570255 1122977 16 0.24345624 120841 684.65181540 1136462 5 0.24312699 205934 855.98276934 1128161 10 0.24292076 378240 457.92570255 1122977 16 0.23272836 0.24629521
51 0.24384522 0.00639677 142224 421.95634994 1145037 3 0.24409974 66525 532.59755777 1149298 2 0.24384546 88564 877.60975455 1145041 3 0.24384522 142224 421.95634994 1145037 3 0.23287439 0.24615920
63 0.24311054 0.01053715 308479 533.94680347 1125864 13 0.24314511 212944 1760.79855493 1126731 12 0.24311066 220087 1799.72767904 1125867 13 0.24311054 308479 533.94680347 1125864 13 0.23286176 0.24587560
38 0.24293220 0.02084899 442057 496.73218860 1122347 15 0.24329376 113670 2634.94724675 1131445 8 0.24296117 208227 5725.23275350 1123078 15 0.24293220 442057 496.73218860 1122347 15 0.23284817 0.24567401
18 0.24319887 0.00889838 251206 644.52471142 1130159 7 0.24321330 175075 1521.95462339 1130522 7 0.24319899 176561 1537.06457412 1130162 7 0.24319887 251206 644.52471142 1130159 7 0.23276067 0.24646580
75 0.24344158 0.00434554 196350 375.00877966 1135008 3 0.24409592 29788 442.93031716 1149526 1 0.24379599 53091 689.00483339 1143925 1 0.24344158 196350 375.00877966 1135008 3 0.23286891 0.24583733
61 0.24316525 0.01731849 292690 698.54965737 1128084 5 0.24331284 124523 2987.00533374 1131803 4 0.24316585 147412 4084.82562152 1128099 5 0.24316525 292690 698.54965737 1128084 5 0.23278892 0.24620211
95 0.24362111 0.01176834 210896 568.51036229 1141917 1 0.24380243 74935 1360.29394322 1146489 0 0.24362123 112176 2122.67043518 1141920 1 0.24362111 210896 568.51036229 1141917 1 0.23278570 0.24609816
128 0.24319768 0.00900030 218202 534.10222768 1130453 5 0.24319780 142702 1443.02878719 1130456 5 0.24319780 142702 1443.02878719 1130456 5 0.24319768 218202 534.10222768 1130453 5 0.23278046 0.24588513
126 0.24310935 0.01420617 307542 616.38228818 1127318 5 0.24315906 153944 2824.58852817 1128568 4 0.24311233 170196 2952.92323854 1127393 5 0.24310935 307542 616.38228818 1127318 5 0.23282790 0.24589729
55 0.24285758 0.01825321 429351 447.26904772 1121922 8 0.24296343 252254 2351.22369085 1124583 5 0.24285781 276232 4291.91322089 1121928 8 0.24285758 429351 447.26904772 1121922 8 0.23283660 0.24550772
23 0.24342251 0.00590980 203061 434.00427422 1139629 5 0.24351394 123873 791.22863835 1141932 5 0.24358916 74527 868.57405026 1143827 3 0.24342251 203061 434.00427422 1139629 5 0.23273396 0.24638164
1 0.24360251 0.00513291 207092 492.70208031 1140202 7 0.24376595 73996 961.29725532 1144315 7 0.24374199 78259 979.35091378 1143712 7 0.24360251 207092 492.70208031 1140202 7 0.23281693 0.24602592
118 0.24324477 0.00730932 164192 650.87482493 1129312 4 0.24329019 83990 1254.14892192 1130459 4 0.24324656 85033 1289.25198485 1129357 4 0.24324477 164192 650.87482493 1129312 4 0.23284400 0.24674416
22 0.24311543 0.01356280 364829 806.45842468 1127570 10 0.24311924 250468 2786.42819594 1127666 10 0.24311554 251056 2796.79112488 1127573 10 0.24311543 364829 806.45842468 1127570 10 0.23284328 0.24611461
122 0.24329197 0.00952435 269195 365.07623650 1132926 6 0.24331105 183349 1347.22985722 1133408 6 0.24332643 76199 2044.18282432 1133797 6 0.24329197 269195 365.07623650 1132926 6 0.23278081 0.24620306
72 0.24332511 0.00682390 208874 680.68213665 1133003 8 0.24333060 151631 1200.56284189 1133141 8 0.24332523 151631 1202.83526595 1133006 8 0.24332511 208874 680.68213665 1133003 8 0.23281217 0.24610651
123 0.24270749 0.00509596 596946 399.33941022 1116795 34 0.24285638 503027 657.65597876 1120534 26 0.24270761 554198 711.47445076 1116798 34 0.24270749 596946 399.33941022 1116795 34 0.23282814 0.24587619
62 0.24326956 0.00774276 188936 575.42610439 1130597 9 0.24329066 122420 1120.15437155 1131128 9 0.24326968 123985 1246.81248436 1130600 9 0.24326956 188936 575.42610439 1130597 9 0.23281610 0.24592459
93 0.24313796 0.00589836 406262 342.32099966 1128724 14 0.24366653 149197 741.39651044 1142014 4 0.24313819 356783 746.51876512 1128730 14 0.24313796 406262 342.32099966 1128724 14 0.23276222 0.24583685
111 0.24302614 0.00537193 215612 713.88143559 1125990 5 0.24315274 143416 905.41646197 1129180 5 0.24302626 170549 1036.91613273 1125993 5 0.24302614 215612 713.88143559 1125990 5 0.23271859 0.24605489
41 0.24327099 0.01293135 310245 529.78891882 1130982 11 0.24339461 174716 2136.61058075 1134088 10 0.24327135 201769 2434.24146068 1130991 11 0.24327099 310245 529.78891882 1130982 11 0.23288643 0.24606204
77 0.24316752 0.00890958 202204 756.82359616 1128920 1 0.24322701 102247 1596.22049912 1130417 1 0.24316990 104953 1718.42100433 1128980 1 0.24316752 202204 756.82359616 1128920 1 0.23283696 0.24599981
34 0.24322975 0.00530922 285718 424.60214076 1132000 8 0.24336648 192330 662.54228654 1135445 8 0.24322987 241181 739.38859636 1132003 8 0.24322975 285718 424.60214076 1132000 8 0.23274577 0.24630010
103 0.24300063 0.01423919 418035 458.35730199 1127593 16 0.24306798 240672 2741.99482496 1129284 10 0.24305642 240705 2818.34783806 1128994 11 0.24300063 418035 458.35730199 1127593 16 0.23269129 0.24543118
47 0.24282968 0.01854360 332541 645.13227273 1120316 9 0.24295938 144770 3575.16217032 1123574 5 0.24282980 176986 4510.76395690 1120319 9 0.24282968 332541 645.13227273 1120316 9 0.23285937 0.24570560
64 0.24337542 0.01268125 229842 385.11213589 1135195 5 0.24337900 122457 2195.28923776 1135285 5 0.24337566 123464 2196.48405519 1135201 5 0.24337542 229842 385.11213589 1135195 5 0.23275435 0.24612904
86 0.24321938 0.00689960 237487 423.94121062 1128862 6 0.24357355 40414 970.99268004 1137788 5 0.24350667 46717 1104.83478434 1136103 5 0.24321938 237487 423.94121062 1128862 6 0.23286057 0.24594975
107 0.24342096 0.00564349 94922 1029.91018940 1134982 4 0.24355531 41405 1055.67235248 1138361 4 0.24342108 47581 1377.91913893 1134985 4 0.24342096 94922 1029.91018940 1134982 4 0.23278689 0.24663424
117 0.24277437 0.00727558 648986 275.07402382 1117843 38 0.24377429 57707 1390.66323946 1142998 5 0.24374104 59219 1440.49990907 1142161 5 0.24277437 648986 275.07402382 1117843 38 0.23283339 0.24643052
56 0.24347973 0.00468147 162280 518.56874269 1135808 4 0.24356925 116250 661.31020279 1138065 4 0.24347985 123009 763.05208751 1135811 4 0.24347973 162280 518.56874269 1135808 4 0.23288512 0.24678564
19 0.24332619 0.01307082 247888 535.71163915 1132032 4 0.24347830 110691 1902.01027909 1135874 4 0.24332631 138242 2461.53340875 1132035 4 0.24332619 247888 535.71163915 1132032 4 0.23287892 0.24619055
92 0.24301839 0.01060772 291869 593.05785328 1126053 4 0.24307454 192932 1796.31680944 1127466 2 0.24301851 202885 1872.43257055 1126056 4 0.24301839 291869 593.05785328 1126053 4 0.23278689 0.24582553
120 0.24344528 0.01185501 209855 563.80302370 1133090 6 0.24348617 107064 2034.63842095 1134123 6 0.24344540 110408 2137.68215044 1133093 6 0.24344528 209855 563.80302370 1133090 6 0.23284006 0.24571526
28 0.24286771 0.01533103 420038 462.07193764 1120290 11 0.24288380 278090 3136.41996400 1120693 9 0.24286783 291432 3181.49546977 1120293 11 0.24286771 420038 462.07193764 1120290 11 0.23282313 0.24669194
