# Event-Based Ensemble (EBE) Results
# N=131072 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
3029 0.24544525 0.03643799 17666 143.71368253 18184 11 0.24596405 11459 307.36846201 18317 8 0.24546051 12890 375.62142334 18188 11 0.24544525 17666 143.71368253 18184 11 0.23229218 0.25563049
3028 0.24674988 0.02731323 13325 53.61092442 18441 4 0.24755859 7522 136.12451977 18653 4 0.24700165 8197 186.99953591 18507 4 0.24674988 13325 53.61092442 18441 4 0.23300934 0.25716400
3026 0.24590302 0.03979492 11988 266.26752098 18197 4 0.24652100 5312 351.58742830 18356 1 0.24591064 6772 546.57815962 18198 3 0.24590302 11988 266.26752098 18197 4 0.23319244 0.25309753
3031 0.24543762 0.01772308 17595 86.78823472 17889 3 0.24646759 4468 174.58387682 18156 3 0.24612427 7126 182.41635582 18068 3 0.24543762 17595 86.78823472 17889 3 0.23310852 0.25317383
3032 0.24574280 0.03254700 20115 69.00970196 17985 8 0.24636841 10122 249.45554829 18144 4 0.24577332 14232 293.79843074 17992 8 0.24574280 20115 69.00970196 17985 8 0.23313141 0.25516510
3035 0.24579620 0.01853180 8133 117.47520998 18426 2 0.24594879 5132 173.41716914 18466 2 0.24582672 5165 177.18038981 18434 2 0.24579620 8133 117.47520998 18426 2 0.23258972 0.25312805
3034 0.24464417 0.05384827 17205 407.27026564 17979 8 0.24499512 9972 787.87542141 18069 8 0.24465179 10147 934.74915033 17981 8 0.24464417 17205 407.27026564 17979 8 0.23220062 0.25345612
3036 0.24649048 0.03805542 9962 89.94437062 18126 1 0.24701691 4710 263.74343778 18264 1 0.24650574 4974 339.70874739 18130 1 0.24649048 9962 89.94437062 18126 1 0.23290253 0.25523376
3038 0.24761200 0.01955414 8114 87.21170569 18426 5 0.24633026 14177 100.65187689 18096 11 0.24489594 21621 134.38848381 17738 27 0.24487305 24060 86.04215388 17732 27 0.23323822 0.25371552
3039 0.24552917 0.04039001 19642 61.59728952 17908 8 0.24703979 6814 304.09508261 18298 4 0.24553680 14348 387.87867425 17910 8 0.24552917 19642 61.59728952 17908 8 0.23265839 0.25534821
3040 0.24608612 0.01817322 10212 103.22423114 18052 7 0.24751282 2272 141.28338073 18421 4 0.24521637 13306 173.75027153 17826 9 0.24608612 10212 103.22423114 18052 7 0.23311615 0.25491333
3037 0.24571991 0.02220917 12876 138.19024526 18259 7 0.24597168 8390 205.60748325 18321 4 0.24576569 8909 232.10027793 18271 7 0.24571991 12876 138.19024526 18259 7 0.23220062 0.25298309
3033 0.24399567 0.04553986 26749 63.11489868 17566 15 0.24439240 15626 467.70559745 17665 11 0.24400330 20780 506.91952496 17568 15 0.24399567 26749 63.11489868 17566 15 0.23274231 0.25371552
3041 0.24664307 0.02050781 11150 86.31214467 18518 4 0.24671936 6565 195.26620664 18538 4 0.24696350 3710 218.73389338 18602 4 0.24664307 11150 86.31214467 18518 4 0.23292542 0.25332642
3042 0.24599457 0.03309631 14092 193.47346496 17976 5 0.24658966 4410 404.87256866 18130 4 0.24653625 4410 409.65881630 18116 4 0.24599457 14092 193.47346496 17976 5 0.23265076 0.25399017
3043 0.24670410 0.03859711 13079 109.99522514 18251 0 0.24675751 8008 384.17542796 18265 0 0.24671173 8020 385.10181337 18253 0 0.24670410 13079 109.99522514 18251 0 0.23324585 0.25511932
3045 0.24596405 0.03638458 11303 102.26882212 18217 2 0.24670410 5265 260.83584213 18410 1 0.24597168 6534 343.08814926 18219 2 0.24596405 11303 102.26882212 18217 2 0.23267365 0.25555420
3044 0.24334717 0.01483154 35798 38.17526587 17630 51 0.24591827 12827 134.37334325 18294 7 0.24641418 8048 153.53376099 18422 7 0.24334717 35798 38.17526587 17630 51 0.23288727 0.25482941
3046 0.24694061 0.01850128 10154 89.52042326 18364 1 0.24789429 2839 178.12992344 18612 0 0.24761963 2944 191.57713856 18540 0 0.24694061 10154 89.52042326 18364 1 0.23292542 0.25402832
3047 0.24670410 0.04510498 14772 80.10954695 18367 8 0.24671936 8860 458.07014264 18371 8 0.24671173 8860 458.11675104 18369 8 0.24670410 14772 80.10954695 18367 8 0.23290253 0.25624084
3049 0.24534607 0.02067566 18304 68.45810693 18071 10 0.24540710 15403 152.28103182 18087 10 0.24535370 15594 152.57337462 18073 10 0.24534607 18304 68.45810693 18071 10 0.23283386 0.25440979
3048 0.24735260 0.02632904 9062 104.26874951 18357 5 0.24617004 17126 159.49769833 18053 9 0.24736023 5611 165.01827191 18359 5 0.24735260 9062 104.26874951 18357 5 0.23339844 0.25645447
3050 0.24591827 0.03152466 15460 123.46395375 18173 9 0.24659729 4842 340.19474379 18349 8 0.24641418 5156 390.62567028 18301 8 0.24591827 15460 123.46395375 18173 9 0.23337555 0.25389862
3053 0.24670410 0.03201294 10768 85.85392415 18437 4 0.24714661 6035 212.99119200 18551 2 0.24671173 6572 272.52688172 18439 4 0.24670410 10768 85.85392415 18437 4 0.23273468 0.25649261
3051 0.24557495 0.02258301 17399 79.61324170 18094 8 0.24562073 14415 163.30155216 18106 8 0.24558258 14439 180.15994032 18096 8 0.24557495 17399 79.61324170 18094 8 0.23317719 0.25369263
3052 0.24530029 0.03672028 15731 139.89271418 18113 6 0.24561310 6735 468.05141952 18192 4 0.24559021 6735 468.09325317 18186 4 0.24530029 15731 139.89271418 18113 6 0.23248291 0.25550842
3055 0.24571991 0.03477478 11862 174.30701240 18044 4 0.24451447 16195 292.80422079 17738 13 0.24575806 6346 392.15355514 18054 4 0.24571991 11862 174.30701240 18044 4 0.23252106 0.25511169
3056 0.24685669 0.01996613 7639 97.78505001 18395 2 0.24634552 9319 122.81301976 18262 2 0.24746704 2143 139.94765423 18554 1 0.24552917 17955 76.74631494 18055 8 0.23301697 0.25462341
3054 0.24553680 0.03179932 13276 109.56598881 17901 6 0.24555206 9108 294.28484389 17905 6 0.24554443 9108 295.12076186 17903 6 0.24553680 13276 109.56598881 17901 6 0.23315430 0.25443268
3059 0.24658966 0.01426697 18167 84.11302492 18400 9 0.24691772 13703 149.13646256 18484 7 0.24671173 13853 156.63924036 18431 8 0.24658966 18167 84.11302492 18400 9 0.23375702 0.25625610
3058 0.24671936 0.03132629 9029 130.78373558 18298 5 0.24585724 10679 216.58109518 18075 7 0.24672699 4923 302.25634794 18300 5 0.24671936 9029 130.78373558 18298 5 0.23380280 0.25685120
3057 0.24555206 0.02005005 15156 83.70112623 17949 8 0.24575043 11227 156.01268914 18001 8 0.24555969 12528 160.82498437 17951 8 0.24555206 15156 83.70112623 17949 8 0.23275757 0.25496674
3062 0.24778748 0.02583313 8509 74.65132930 18687 3 0.24792480 3143 192.72319847 18723 3 0.24788666 3367 208.54796564 18713 3 0.24257660 33556 46.94361011 17255 59 0.23336029 0.25727844
3060 0.24646759 0.01672363 11928 104.50524534 18267 2 0.24484253 23179 110.90005409 17862 21 0.24692535 5955 143.60248836 18386 2 0.24467468 26654 56.32249682 17823 26 0.23345947 0.25749969
3068 0.24662018 0.03767395 15323 73.99494150 18192 8 0.24693298 8543 284.33873097 18271 7 0.24662781 10385 344.92483109 18194 8 0.24662018 15323 73.99494150 18192 8 0.23364258 0.25659180
3063 0.24467468 0.06544495 20814 67.96416330 17774 8 0.24488831 10847 848.22411974 17829 7 0.24470520 12236 895.78640419 17782 8 0.24467468 20814 67.96416330 17774 8 0.23284912 0.25270081
3066 0.24682617 0.02449036 9634 106.30294322 18485 1 0.24698639 6395 200.26209048 18527 1 0.24683380 6424 211.16273904 18487 1 0.24682617 9634 106.30294322 18485 1 0.23294067 0.25385284
3064 0.24599457 0.04019165 13059 101.72351638 18251 6 0.24620819 6917 397.37865134 18304 4 0.24600220 7791 399.98566517 18253 6 0.24599457 13059 101.72351638 18251 6 0.23308563 0.25441742
3065 0.24678802 0.03622437 11909 187.62122189 18300 7 0.24713135 4452 351.66780575 18387 6 0.24679565 7161 422.34462610 18302 7 0.24678802 11909 187.62122189 18300 7 0.23407745 0.25476074
3067 0.24575043 0.03507233 10505 199.85255104 18258 6 0.24586487 5875 408.90227060 18288 6 0.24575806 5908 416.13432739 18260 6 0.24575043 10505 199.85255104 18258 6 0.23223877 0.25591278
3069 0.24572754 0.03602600 20980 55.77641107 17977 3 0.24579620 14926 332.39382097 17995 3 0.24575806 14990 332.72025754 17985 3 0.24572754 20980 55.77641107 17977 3 0.23318481 0.25568390
3070 0.24487305 0.03116608 13723 276.68371788 17946 6 0.24627686 3376 260.33296303 18308 2 0.24488068 9638 449.09496625 17948 6 0.24487305 13723 276.68371788 17946 6 0.23222351 0.25308990
3061 0.24510193 0.03459930 13925 176.33444678 17902 7 0.24534607 8531 380.83684985 17962 3 0.24510956 9390 396.95479873 17903 6 0.24510193 13925 176.33444678 17902 7 0.23326111 0.25345612
3071 0.24610901 0.01814270 12824 92.42153739 18148 7 0.24637604 9280 143.04909552 18216 5 0.24616241 9669 152.26630618 18161 6 0.24610901 12824 92.42153739 18148 7 0.23273468 0.25428009
3072 0.24745178 0.01177216 5505 98.22570947 18416 4 0.24828339 2706 100.99678574 18633 4 0.24753571 2995 121.91454743 18438 4 0.24745178 5505 98.22570947 18416 4 0.23366547 0.25587463
3073 0.24433899 0.05074310 25931 61.90088217 17537 12 0.24533844 13792 441.03282309 17794 7 0.24434662 19280 606.00520278 17539 12 0.24433899 25931 61.90088217 17537 12 0.23320770 0.25325775
3074 0.24627686 0.02666473 15978 126.93365856 18171 6 0.24805450 3039 152.84152010 18634 4 0.24653625 8510 272.31200691 18238 5 0.24627686 15978 126.93365856 18171 6 0.23326874 0.26034546
3075 0.24620056 0.03746033 11036 94.09860310 18277 4 0.24708557 3567 214.46887583 18506 2 0.24620819 6126 348.29806312 18279 4 0.24620056 11036 94.09860310 18277 4 0.23325348 0.25539398
3076 0.24549866 0.01624298 9155 137.19197896 18187 7 0.24564362 5910 183.41243479 18224 7 0.24562836 5994 184.13491166 18220 7 0.24426270 21107 94.28453219 17871 11 0.23209381 0.25595856
3077 0.24707031 0.01014709 9816 79.00148528 18387 1 0.24731445 8037 94.23554663 18451 1 0.24839020 3040 99.77417125 18732 0 0.24707031 9816 79.00148528 18387 1 0.23329926 0.25542450
3078 0.24598694 0.04930115 18644 57.94103709 18141 10 0.24640656 5048 405.87212863 18247 6 0.24600220 9816 556.73992271 18145 10 0.24598694 18644 57.94103709 18141 10 0.23307037 0.25514221
3079 0.24614716 0.03950500 13391 111.29300616 18303 5 0.24616241 8213 400.19926264 18307 5 0.24616241 8213 400.19926264 18307 5 0.24614716 13391 111.29300616 18303 5 0.23310852 0.25501251
3080 0.24570465 0.02168274 20691 74.42493860 18060 14 0.24573517 17791 171.25752418 18067 14 0.24571228 17849 171.36952738 18062 14 0.24570465 20691 74.42493860 18060 14 0.23364258 0.25596619
3081 0.24742889 0.02116394 9635 84.22364784 18661 4 0.24615479 13474 173.18475637 18332 7 0.24751282 5785 173.77744628 18683 4 0.24611664 16266 88.92741105 18323 8 0.23294067 0.25595856
3082 0.24503326 0.02429962 17274 128.34601682 17866 8 0.24530792 12694 232.53769788 17936 7 0.24504089 14089 242.91428740 17868 8 0.24503326 17274 128.34601682 17866 8 0.23296356 0.25479126
3084 0.24584198 0.03475189 14210 104.01780503 18195 3 0.24665833 6683 277.71002292 18406 2 0.24605560 8029 333.07101947 18249 2 0.24584198 14210 104.01780503 18195 3 0.23314667 0.25759888
3083 0.24581909 0.03591919 17496 54.12557156 18181 10 0.24604034 10411 295.65773877 18237 8 0.24582672 12788 303.72760652 18183 10 0.24581909 17496 54.12557156 18181 10 0.23282623 0.25807190
3085 0.24570465 0.02897644 16035 126.46332335 17975 5 0.24639893 8955 247.85830708 18155 3 0.24571228 12237 286.73260686 17977 5 0.24570465 16035 126.46332335 17975 5 0.23335266 0.25296783
3086 0.24535370 0.03147888 22004 66.99893380 17835 8 0.24603271 13856 207.05943414 18009 4 0.24536896 16731 276.29476758 17839 8 0.24535370 22004 66.99893380 17835 8 0.23297119 0.25791168
3087 0.24605560 0.02940369 12173 114.22103222 18007 5 0.24655151 4751 254.79769161 18134 4 0.24637604 4818 259.31295963 18088 4 0.24636841 7949 161.21408990 18086 4 0.23325348 0.25421143
3088 0.24678802 0.03738403 13781 66.50334338 18569 6 0.24751282 5228 253.13063960 18756 3 0.24697113 6210 342.00933064 18615 4 0.24678802 13781 66.50334338 18569 6 0.23313904 0.25735474
3089 0.24592590 0.03797150 17474 123.40015240 17996 5 0.24651337 9661 273.22170595 18146 1 0.24593353 12497 386.51630762 17998 5 0.24592590 17474 123.40015240 17996 5 0.23356628 0.25621796
3090 0.24817657 0.02647400 7226 114.11591489 18616 6 0.24836731 3526 228.48595671 18665 5 0.24818420 3756 236.75243179 18618 6 0.24817657 7226 114.11591489 18616 6 0.23347473 0.25603485
3091 0.24597931 0.03556061 17476 131.97982914 18287 9 0.24692535 7873 298.66977123 18530 7 0.24598694 12815 377.07594024 18289 9 0.24597931 17476 131.97982914 18287 9 0.23296356 0.25508118
3092 0.24591827 0.02405548 16139 76.83126965 18234 12 0.24629974 10037 214.09063458 18331 9 0.24654388 4980 257.84747859 18394 8 0.24591827 16139 76.83126965 18234 12 0.23279572 0.25473785
3093 0.24678040 0.03141785 9150 135.60449227 18191 4 0.24777985 3835 215.46644154 18453 4 0.24678802 5032 308.97754368 18193 4 0.24678040 9150 135.60449227 18191 4 0.23336792 0.25844574
3094 0.24692535 0.02410126 6374 195.23010191 18319 5 0.24693298 3215 293.21239698 18320 4 0.24693298 3215 293.21239698 18320 4 0.24692535 6374 195.23010191 18319 5 0.23332214 0.25608826
3096 0.24568176 0.04967499 13597 107.42151678 17998 4 0.24623108 6381 478.44992804 18142 4 0.24568939 7086 561.40284148 18000 4 0.24568176 13597 107.42151678 17998 4 0.23239136 0.25754547
3097 0.24568176 0.03530884 23682 47.54016598 18073 8 0.24617004 10783 456.20691183 18198 7 0.24654388 6493 494.75054192 18294 5 0.24568176 23682 47.54016598 18073 8 0.23309326 0.25664520
3095 0.24600983 0.02021027 14624 91.85436386 18240 7 0.24628448 3817 278.39711921 18309 5 0.24623108 3980 282.57438461 18297 6 0.24600983 14624 91.85436386 18240 7 0.23305511 0.25550079
3102 0.24764252 0.01278687 6450 111.00915769 18595 0 0.24805450 2916 129.19566513 18700 0 0.24797058 2931 135.27162559 18681 0 0.24723053 9763 93.31478899 18487 0 0.23279572 0.25810242
3100 0.24475098 0.00924683 26834 45.51861193 17661 40 0.24188995 38805 46.81037614 16671 101 0.24571228 15978 97.35621562 17896 23 0.24475098 26834 45.51861193 17661 40 0.23358154 0.25730896
3099 0.24639130 0.03324890 17920 57.75936530 18216 4 0.24744415 7435 192.18159291 18489 3 0.24639893 13562 277.47771493 18218 4 0.24639130 17920 57.75936530 18216 4 0.23320007 0.25749969
3101 0.24576569 0.05625916 17018 70.41075989 18017 9 0.24581909 9636 598.22282999 18031 9 0.24577332 9644 612.57775685 18019 9 0.24576569 17018 70.41075989 18017 9 0.23350525 0.25510406
3098 0.24746704 0.02627563 14080 76.51554000 18390 3 0.24809265 3717 241.98240138 18553 2 0.24808502 3717 242.23452624 18551 2 0.24807739 7098 126.42032408 18549 2 0.23399353 0.25720215
3103 0.24471283 0.07390594 20120 71.09992774 17954 7 0.24498749 9318 879.74843546 18024 6 0.24472809 10433 1122.01458865 17958 7 0.24471283 20120 71.09992774 17954 7 0.23247528 0.25389099
3104 0.24649048 0.01649475 8052 119.00498280 18364 3 0.24566650 12768 111.98696925 18148 3 0.24651337 4351 188.68549942 18370 3 0.24649048 8052 119.00498280 18364 3 0.23224640 0.25574493
3105 0.24761963 0.01753235 6677 112.65126878 18603 4 0.24925995 2826 104.26761182 19052 4 0.24762726 4379 165.50606987 18605 4 0.24761963 6677 112.65126878 18603 4 0.23289490 0.25669861
3106 0.24587250 0.04124451 12556 343.42394743 17942 5 0.24604034 6798 566.52686770 17986 5 0.24588776 7150 582.79265593 17946 5 0.24579620 17751 67.52364865 17924 6 0.23239899 0.25598907
3107 0.24619293 0.01176453 14962 86.49945731 18151 6 0.24672699 8490 134.67006859 18289 6 0.24624634 10978 138.65118768 18164 6 0.24619293 14962 86.49945731 18151 6 0.23284912 0.25378418
3108 0.24636078 0.02715302 8841 155.70489215 18250 9 0.24642944 5282 278.52566050 18268 9 0.24636841 5282 284.04000086 18252 9 0.24636078 8841 155.70489215 18250 9 0.23300171 0.25423431
3109 0.24692535 0.02600861 10151 118.59045124 18484 4 0.24697876 6679 190.27394834 18498 4 0.24693298 6742 218.69872994 18486 4 0.24692535 10151 118.59045124 18484 4 0.23326874 0.25725555
3110 0.24720001 0.01619720 13287 72.04797152 18490 3 0.24922180 2156 105.15673766 19041 1 0.24837494 2553 152.83254137 18796 1 0.24778748 7196 105.05665332 18643 2 0.23360443 0.25719452
3111 0.24593353 0.03585815 17551 117.90224639 18010 8 0.24729919 4168 271.83229971 18356 1 0.24700165 4193 383.13914755 18280 1 0.24593353 17551 117.90224639 18010 8 0.23329163 0.25678253
3113 0.24539185 0.03084564 21535 75.65560338 18188 8 0.24653625 6373 287.29416031 18483 4 0.24613953 10238 355.68755363 18379 4 0.24539185 21535 75.65560338 18188 8 0.23281097 0.25600433
3112 0.24836731 0.01196289 6426 82.73348391 18799 4 0.24598694 19325 96.92654550 18190 16 0.24736023 9497 112.04335244 18537 5 0.24497986 28939 40.64420262 17944 33 0.23340607 0.25475311
3116 0.24588013 0.04721069 20188 53.64544345 18201 8 0.24604034 7853 678.05892052 18242 8 0.24592590 7920 724.72630282 18213 8 0.24588013 20188 53.64544345 18201 8 0.23298645 0.25711823
3114 0.24442291 0.03917694 14468 236.63274090 17934 4 0.24517822 7419 355.18567042 18128 3 0.24443054 9333 516.47403039 17936 4 0.24442291 14468 236.63274090 17934 4 0.23246002 0.25493622
3115 0.24565125 0.06220245 17224 74.70936926 18203 6 0.24584198 8709 533.21517639 18252 5 0.24565887 9071 803.60103338 18205 6 0.24565125 17224 74.70936926 18203 6 0.23297882 0.25622559
3117 0.24637604 0.04798126 14713 94.22786858 18233 5 0.24662781 6609 407.17439248 18296 5 0.24638367 8424 521.39079620 18235 5 0.24637604 14713 94.22786858 18233 5 0.23286438 0.25318146
3118 0.24736786 0.01042938 9649 63.73894382 18577 2 0.24642944 12928 77.80073156 18335 5 0.24756622 6833 90.03096198 18629 2 0.24146271 38409 35.21086964 16943 101 0.23278046 0.25389099
3119 0.24613190 0.03247070 10367 187.50011307 18235 5 0.24624634 5971 367.81641799 18264 4 0.24614716 6111 373.92905996 18239 5 0.24613190 10367 187.50011307 18235 5 0.23291016 0.25534058
3120 0.24677277 0.02487183 8698 153.49412967 18363 5 0.24731445 3222 206.05782006 18504 4 0.24678040 5438 261.91458709 18365 5 0.24677277 8698 153.49412967 18363 5 0.23336792 0.25583649
3121 0.24766541 0.02033997 5425 114.11554435 18646 0 0.24774933 2655 171.51398733 18668 0 0.24767303 2759 184.48598852 18648 0 0.24766541 5425 114.11554435 18646 0 0.23342896 0.25634766
3122 0.24773407 0.02229309 8385 94.59896249 18659 2 0.24646759 15103 111.09657678 18330 5 0.24774933 5463 176.08226679 18663 2 0.24773407 8385 94.59896249 18659 2 0.23323059 0.25420380
3123 0.24663544 0.04145813 13473 91.60739750 18229 7 0.24674225 6882 280.65005607 18256 6 0.24665070 7701 289.03227082 18233 7 0.24663544 13473 91.60739750 18229 7 0.23422241 0.25667572
3124 0.24676514 0.03260803 11555 111.28015555 18346 3 0.24682617 7245 300.56333424 18362 3 0.24677277 7281 301.12693830 18348 3 0.24676514 11555 111.28015555 18346 3 0.23298645 0.25466919
3125 0.24719238 0.03704834 10755 131.42089698 18411 3 0.24690247 11248 187.78454643 18338 5 0.24720001 5899 362.61915233 18413 3 0.24719238 10755 131.42089698 18411 3 0.23376465 0.25671387
3127 0.24613190 0.04742432 19041 57.81855334 18074 14 0.24622345 12735 488.57187674 18097 13 0.24613953 12825 501.41665407 18076 14 0.24613190 19041 57.81855334 18074 14 0.23340607 0.25495911
3126 0.24810791 0.02453613 7467 94.46217270 18522 3 0.24827576 4150 194.05710956 18565 2 0.24811554 4251 200.51126193 18524 3 0.24810791 7467 94.46217270 18522 3 0.23348999 0.25438690
3128 0.24600983 0.03272247 12737 71.48721106 18376 4 0.24607086 8448 268.04066570 18392 4 0.24602509 8448 270.50062516 18380 4 0.24600983 12737 71.48721106 18376 4 0.23214722 0.25413513
3131 0.24549103 0.04789734 13979 171.62857412 18039 4 0.24559784 7376 531.73263756 18067 4 0.24549866 7701 591.32342395 18041 4 0.24549103 13979 171.62857412 18039 4 0.23274231 0.25453949
3132 0.24657440 0.01902771 15440 102.71356211 18146 11 0.24662018 11929 181.34693266 18158 11 0.24659729 11929 181.39197890 18152 11 0.24657440 15440 102.71356211 18146 11 0.23294067 0.25480652
3129 0.24623871 0.02920532 13098 241.62994901 18072 7 0.24629974 8646 353.11262106 18088 7 0.24624634 9270 357.16607466 18074 7 0.24604034 19226 55.18206716 18020 7 0.23337555 0.25720978
3130 0.24527740 0.03310394 19220 66.74512879 17819 6 0.24579620 6721 370.99452971 17952 4 0.24560547 7241 424.15160576 17904 5 0.24527740 19220 66.74512879 17819 6 0.23314667 0.25382996
3133 0.24702454 0.01733398 9610 103.25948543 18435 4 0.24797058 4792 123.12117981 18682 3 0.24718475 5520 167.98659195 18477 4 0.24702454 9610 103.25948543 18435 4 0.23303986 0.25711823
3134 0.24609375 0.03533173 12123 156.09522107 18051 7 0.24725342 3766 229.71516786 18354 6 0.24611664 5990 394.23467244 18057 7 0.24609375 12123 156.09522107 18051 7 0.23307037 0.25381470
3140 0.24603271 0.04174805 16248 121.86257508 18283 7 0.24623871 5707 565.77516382 18337 7 0.24608612 5801 582.36026060 18297 7 0.24603271 16248 121.86257508 18283 7 0.23331451 0.25520325
3138 0.24540710 0.02848816 15704 105.54022740 18138 10 0.24652863 7571 156.94617713 18428 6 0.24542999 11565 261.81400994 18144 10 0.24540710 15704 105.54022740 18138 10 0.23239899 0.25518799
3137 0.24560547 0.04370117 14695 98.28954089 18011 4 0.24585724 5726 438.48181398 18075 3 0.24563599 7486 471.29863224 18019 4 0.24560547 14695 98.28954089 18011 4 0.23322296 0.25393677
3141 0.24806976 0.01635742 6313 88.57360912 18821 2 0.24858093 3444 119.31176483 18955 2 0.24807739 4169 135.17273565 18823 2 0.24806976 6313 88.57360912 18821 2 0.23379517 0.25705719
3142 0.24588776 0.02820587 20253 105.15719557 18154 6 0.24650574 13961 179.55025295 18314 4 0.24593353 15406 256.27626422 18166 6 0.24588776 20253 105.15719557 18154 6 0.23345184 0.25708771
3139 0.24636841 0.01568604 8008 89.85640947 18221 7 0.24744415 4417 109.92988899 18503 7 0.24671173 4868 122.76756475 18311 7 0.24519348 16797 76.94518914 17922 15 0.23284149 0.25511932
3136 0.24514008 0.01889801 26616 48.96944348 18000 19 0.24530792 23327 124.80437083 18040 15 0.24636841 10126 224.86919936 18310 7 0.24514008 26616 48.96944348 18000 19 0.23326111 0.25387573
3135 0.24652100 0.02571106 13662 100.63594914 18249 7 0.24732208 5388 227.67520130 18455 4 0.24722290 6103 249.10178793 18430 5 0.24652100 13662 100.63594914 18249 7 0.23360443 0.25868225
3143 0.24619293 0.03373718 9137 147.93848281 18282 2 0.24620056 4715 347.31804606 18284 2 0.24620056 4715 347.31804606 18284 2 0.24619293 9137 147.93848281 18282 2 0.23249054 0.25331879
3146 0.24563599 0.02619171 17350 68.91480019 18156 3 0.24674988 2732 186.00070835 18446 2 0.24581909 9692 215.67236429 18203 3 0.24563599 17350 68.91480019 18156 3 0.23233032 0.25347137
3145 0.24627686 0.05491638 16748 77.61113549 18161 5 0.24632263 7197 684.97977923 18172 4 0.24629974 7197 684.99120010 18166 4 0.24627686 16748 77.61113549 18161 5 0.23324585 0.25613403
3144 0.24732208 0.03153992 12549 79.16995331 18342 0 0.24750519 7735 235.34021299 18390 0 0.24732971 8415 259.06609116 18344 0 0.24732208 12549 79.16995331 18342 0 0.23374939 0.25606537
3147 0.24515533 0.05833435 15318 110.82272396 17871 6 0.24525452 7656 724.25791607 17897 6 0.24517059 7672 741.60187366 17875 6 0.24515533 15318 110.82272396 17871 6 0.23268127 0.25257111
3148 0.24710846 0.04382324 12306 73.59881681 18345 1 0.24739838 6346 403.65576008 18421 1 0.24711609 6562 423.32299175 18347 1 0.24710846 12306 73.59881681 18345 1 0.23394012 0.25413513
3149 0.24691772 0.01979828 5215 151.67622175 18661 7 0.24600220 9120 202.78583850 18422 8 0.24692535 2620 210.45907355 18663 7 0.24691772 5215 151.67622175 18661 7 0.23284149 0.25504303
3151 0.24894714 0.01423645 4116 69.31959375 19053 1 0.24935150 1743 97.32305527 19184 1 0.24629974 12564 104.41784865 18353 2 0.24894714 4116 69.31959375 19053 1 0.23287964 0.25481415
3153 0.24701691 0.02793884 9309 137.57635424 18360 3 0.24736023 3318 224.30071749 18450 3 0.24702454 5647 275.97206788 18362 3 0.24701691 9309 137.57635424 18360 3 0.23325348 0.25763702
3154 0.24611664 0.02996826 11787 138.86445430 18063 6 0.24594116 12122 202.43695366 18017 6 0.24612427 7859 297.65477774 18065 6 0.24611664 11787 138.86445430 18063 6 0.23320770 0.25520325
3152 0.24645233 0.01380920 9863 112.16124896 18312 3 0.24656677 7775 141.82942217 18342 3 0.24645996 8053 145.76038141 18314 3 0.24645233 9863 112.16124896 18312 3 0.23249817 0.25650024
3150 0.24604797 0.03276825 13876 73.18651849 18369 2 0.24679565 3168 266.10896228 18563 1 0.24631500 3264 314.86746647 18439 2 0.24604797 13876 73.18651849 18369 2 0.23219299 0.25457764
3156 0.24843597 0.01254272 8736 88.34973767 18714 3 0.24961090 3165 102.07547011 19025 3 0.24882507 3605 131.75938558 18816 3 0.24843597 8736 88.34973767 18714 3 0.23350525 0.25723267
3157 0.24665833 0.02941895 14638 88.84150575 18125 3 0.24679565 10668 238.38293813 18161 3 0.24666595 10782 253.46412533 18127 3 0.24665833 14638 88.84150575 18125 3 0.23364258 0.25751495
3159 0.24511719 0.03244019 22248 62.38437467 17950 18 0.24645233 8416 267.20630195 18285 5 0.24621582 9476 288.45913752 18224 6 0.24511719 22248 62.38437467 17950 18 0.23284912 0.25583649
3160 0.24762726 0.02173615 5940 97.73864581 18567 1 0.24808502 2905 164.93492943 18680 1 0.24763489 3091 179.55846236 18569 1 0.24762726 5940 97.73864581 18567 1 0.23264313 0.25467682
3158 0.24658966 0.01984406 12959 75.61933514 18500 5 0.24725342 5212 151.90972906 18671 2 0.24723816 5212 152.16664883 18667 2 0.24658966 12959 75.61933514 18500 5 0.23271942 0.25316620
3155 0.24653625 0.04859161 15000 66.27073235 18514 5 0.24701691 7058 333.12924910 18639 4 0.24654388 8631 510.82371347 18516 5 0.24653625 15000 66.27073235 18514 5 0.23290253 0.25434875
3162 0.24577332 0.03614044 14497 66.59772881 18171 6 0.24668121 3961 291.03247589 18405 3 0.24578094 9760 313.10714165 18173 6 0.24577332 14497 66.59772881 18171 6 0.23270416 0.25624847
3161 0.24815369 0.02314758 8923 84.53835511 18796 0 0.24828339 5613 179.17196177 18838 0 0.24816132 5889 180.92240114 18798 0 0.24815369 8923 84.53835511 18796 0 0.23247528 0.25446320
3165 0.24404144 0.02689362 25763 51.83175582 17753 22 0.24465942 16101 178.57555215 17906 13 0.24404907 22238 194.57179294 17755 22 0.24404144 25763 51.83175582 17753 22 0.23297882 0.25378418
