# Event-Based Ensemble (EBE) Results
# N=65536 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
69 0.26493835 0.03651428 7240 45.14956148 10988 4 0.26779175 2267 114.43200857 11411 1 0.26579285 2988 173.23009595 11098 2 0.26493835 7240 45.14956148 10988 4 0.24012756 0.27714539
85 0.26443481 0.05865479 9999 30.50260423 11056 5 0.26449585 6120 375.66612804 11064 5 0.26445007 6155 376.01897741 11058 5 0.26443481 9999 30.50260423 11056 5 0.23982239 0.27842712
74 0.26821899 0.02505493 5548 47.29106343 11603 2 0.26881409 3531 99.85870055 11719 1 0.26823425 3906 102.62797666 11606 2 0.26821899 5548 47.29106343 11603 2 0.23924255 0.28092957
93 0.26586914 0.02032471 6131 44.39034325 11555 4 0.26895142 1398 83.34812521 12155 0 0.26847839 1530 86.96406024 12067 1 0.26586914 6131 44.39034325 11555 4 0.23954773 0.28025818
3 0.26609802 0.02719116 6535 36.41590876 11414 2 0.26797485 2561 80.86743884 11745 1 0.26611328 4753 107.52885126 11417 2 0.26609802 6535 36.41590876 11414 2 0.23847961 0.27618408
123 0.26193237 0.03686523 11327 36.67022109 10918 11 0.26281738 8075 147.42473345 11032 9 0.26194763 8911 176.71073040 10920 11 0.26193237 11327 36.67022109 10918 11 0.23851013 0.27777100
118 0.26495361 0.03211975 5503 52.69092315 11346 0 0.26628113 1997 140.27378059 11571 0 0.26570129 2091 150.41345151 11457 0 0.26495361 5503 52.69092315 11346 0 0.23815918 0.27951050
91 0.26602173 0.03968811 5713 64.60098139 11311 5 0.26608276 3112 135.55804028 11323 5 0.26603699 3112 135.60001334 11314 5 0.26602173 5713 64.60098139 11311 5 0.23937988 0.27670288
37 0.26969910 0.01506042 2142 46.65703537 12004 1 0.26991272 1123 60.63526239 12032 1 0.26971436 1155 66.15268173 12006 1 0.26365662 10712 23.92859236 10998 13 0.23884583 0.27542114
36 0.26802063 0.02803040 4390 62.37142333 11647 4 0.26934814 2079 111.09025216 11908 4 0.26803589 2553 133.18596561 11650 4 0.26802063 4390 62.37142333 11647 4 0.23908997 0.27955627
9 0.26449585 0.02221680 8203 50.24553114 11069 6 0.26649475 4494 83.86430915 11395 3 0.26451111 6747 99.55121339 11070 5 0.26449585 8203 50.24553114 11069 6 0.23922729 0.27990723
83 0.26281738 0.04397583 8856 68.25486618 11083 5 0.26341248 5094 195.77000394 11160 4 0.26289368 5639 259.70122809 11093 5 0.26281738 8856 68.25486618 11083 5 0.23835754 0.27905273
15 0.26985168 0.01818848 2740 59.50462193 12007 2 0.26852417 2844 73.25502284 11834 3 0.26988220 1548 88.55867044 12011 2 0.26985168 2740 59.50462193 12007 2 0.23956299 0.27880859
92 0.26264954 0.07522583 10279 47.73893387 10897 7 0.26274109 4831 545.40665961 10911 7 0.26266479 5349 587.79245107 10899 7 0.26264954 10279 47.73893387 10897 7 0.23985291 0.27571106
26 0.26594543 0.02754211 5032 99.80078932 11609 2 0.26702881 2580 126.06313798 11821 1 0.26596069 3227 166.86978319 11612 2 0.26594543 5032 99.80078932 11609 2 0.23832703 0.27767944
34 0.26518250 0.03390503 9489 48.78752457 11041 5 0.26582336 6850 132.90558585 11126 4 0.26638794 2985 235.41611780 11198 2 0.26518250 9489 48.78752457 11041 5 0.24032593 0.27912903
32 0.26594543 0.03834534 8029 43.06657019 11283 5 0.26676941 4665 151.16880243 11444 4 0.26599121 5204 174.89655012 11292 5 0.26594543 8029 43.06657019 11283 5 0.23922729 0.27973938
53 0.26750183 0.01605225 4079 66.06469972 11530 3 0.26829529 2942 71.44589100 11685 2 0.26751709 3027 87.28018765 11533 3 0.26750183 4079 66.06469972 11530 3 0.23939514 0.27789307
114 0.27062988 0.01539612 3412 28.94142561 12079 0 0.27101135 2398 50.26063865 12129 0 0.27064514 2403 50.50409728 12081 0 0.27062988 3412 28.94142561 12079 0 0.23922729 0.28025818
55 0.26611328 0.02624512 5115 51.47062656 11760 5 0.26725769 3001 95.90573079 11930 3 0.26614380 3395 107.90104924 11766 5 0.26611328 5115 51.47062656 11760 5 0.23756409 0.27622986
46 0.26860046 0.02595520 3399 53.03220012 11802 1 0.27020264 1429 83.18224531 12011 0 0.26861572 1698 111.77890730 11804 1 0.26860046 3399 53.03220012 11802 1 0.23937988 0.27986145
100 0.26783752 0.02275085 4101 41.71300305 11644 1 0.26919556 1434 101.68325441 11854 1 0.26918030 1466 101.73294708 11852 1 0.26783752 4101 41.71300305 11644 1 0.23980713 0.27864075
82 0.26438904 0.03326416 5322 89.34322755 11191 3 0.26615906 2012 144.93177231 11490 3 0.26446533 2525 195.16064275 11201 3 0.26438904 5322 89.34322755 11191 3 0.23849487 0.28584290
77 0.26319885 0.04620361 7523 101.38082622 11015 2 0.26374817 4192 268.75496493 11087 2 0.26321411 4495 299.36893426 11017 2 0.26319885 7523 101.38082622 11015 2 0.23812866 0.27600098
63 0.26322937 0.06298828 8630 36.64377758 11013 7 0.26382446 4098 386.92842258 11092 6 0.26324463 4502 421.64574483 11015 7 0.26322937 8630 36.64377758 11013 7 0.23910522 0.27766418
103 0.26457214 0.02499390 6970 51.12098867 11337 5 0.26548767 4075 112.70763924 11458 4 0.26486206 4308 127.71575108 11375 5 0.26457214 6970 51.12098867 11337 5 0.23829651 0.27973938
45 0.26712036 0.02296448 6615 46.27717011 11571 8 0.26734924 4377 101.84353087 11614 6 0.26721191 4519 102.02457189 11589 8 0.26712036 6615 46.27717011 11571 8 0.23890686 0.27947998
90 0.26481628 0.03266907 6171 67.55639134 11415 3 0.26460266 6391 91.71151086 11385 3 0.26486206 2130 190.93697880 11421 3 0.26481628 6171 67.55639134 11415 3 0.23886108 0.27853394
43 0.26721191 0.03112793 4780 67.88544075 11512 3 0.26759338 2740 146.04332840 11587 3 0.26724243 2740 156.46133121 11518 3 0.26721191 4780 67.88544075 11512 3 0.23995972 0.27877808
121 0.26100159 0.02398682 10714 44.00538219 10739 12 0.26293945 5374 120.81066853 10991 8 0.26205444 5920 132.78719193 10874 9 0.26100159 10714 44.00538219 10739 12 0.23898315 0.28195190
124 0.26719666 0.03369141 5022 61.70250913 11517 2 0.26721191 2814 164.20123866 11520 2 0.26721191 2814 164.20123866 11520 2 0.26719666 5022 61.70250913 11517 2 0.24002075 0.27908325
101 0.26768494 0.01808167 4192 49.99358462 11592 2 0.27012634 982 63.90913748 11912 2 0.26849365 1166 89.61123701 11698 2 0.26434326 7778 44.72612158 10946 7 0.23886108 0.28288269
117 0.26585388 0.03131104 8968 28.94369651 11276 7 0.26750183 4758 113.95386963 11565 4 0.26631165 5619 138.48370384 11334 5 0.26585388 8968 28.94369651 11276 7 0.23937988 0.27687073
94 0.26608276 0.02146912 3813 93.57739641 11460 2 0.26785278 2062 90.07404181 11808 2 0.26609802 2406 132.98901315 11463 2 0.26608276 3813 93.57739641 11460 2 0.23941040 0.28102112
48 0.26383972 0.01832581 10804 24.17651772 11055 18 0.27023315 2283 57.44217553 12083 2 0.26589966 6545 66.04337784 11320 11 0.26383972 10804 24.17651772 11055 18 0.23913574 0.28201294
125 0.26448059 0.03813171 5456 86.01260907 11202 1 0.26493835 2949 209.41252432 11265 0 0.26449585 2957 217.86007294 11206 1 0.26448059 5456 86.01260907 11202 1 0.23957825 0.27835083
67 0.26766968 0.02438354 3639 85.42493518 11395 2 0.26614380 7925 51.55784311 11102 5 0.26768494 2041 133.04931233 11398 2 0.26766968 3639 85.42493518 11395 2 0.23992920 0.28077698
110 0.26522827 0.03363037 5929 67.82235642 11460 2 0.26542664 3621 169.57924528 11486 2 0.26524353 3725 169.99342757 11462 2 0.26522827 5929 67.82235642 11460 2 0.23854065 0.28273010
17 0.26466370 0.03793335 7101 64.04234607 10901 5 0.26617432 3341 141.99251413 11107 3 0.26469421 4615 201.42511589 10905 5 0.26466370 7101 64.04234607 10901 5 0.23982239 0.27516174
20 0.26466370 0.03628540 5110 73.28532300 11283 4 0.26512146 2267 163.57863773 11359 4 0.26467896 2732 193.43327907 11285 4 0.26466370 5110 73.28532300 11283 4 0.23779297 0.27600098
78 0.26718140 0.01660156 5068 62.20000931 11412 4 0.26803589 2201 99.33524875 11580 4 0.26797485 2201 99.62049680 11568 4 0.26718140 5068 62.20000931 11412 4 0.23915100 0.28187561
24 0.26530457 0.01165771 8558 36.12944861 11056 4 0.26501465 9296 36.80695616 11021 7 0.26608276 5983 56.73125965 11158 4 0.26530457 8558 36.12944861 11056 4 0.23988342 0.28111267
1 0.26438904 0.04200745 7786 55.90685996 11087 8 0.26496887 4615 192.34856277 11168 7 0.26440430 5033 226.86733063 11089 8 0.26438904 7786 55.90685996 11087 8 0.23841858 0.28099060
73 0.26995850 0.02098083 3062 38.79121075 11928 0 0.27073669 1310 66.61491298 12030 0 0.26997375 1687 75.44986567 11930 0 0.26995850 3062 38.79121075 11928 0 0.23973083 0.27969360
106 0.26473999 0.01934814 8174 32.32850145 11205 8 0.26622009 5443 64.38085635 11459 7 0.26475525 6906 68.42697255 11207 8 0.26473999 8174 32.32850145 11205 8 0.23764038 0.27822876
49 0.26573181 0.03572083 5427 78.50274043 11459 0 0.26588440 2557 199.21578786 11489 0 0.26582336 2557 199.26146890 11477 0 0.26573181 5427 78.50274043 11459 0 0.23896790 0.27684021
107 0.26260376 0.03164673 9845 32.16571815 10971 7 0.26367188 6539 126.31989357 11110 4 0.26264954 7771 136.18203788 10977 7 0.26260376 9845 32.16571815 10971 7 0.23872375 0.27667236
105 0.26673889 0.01634216 5289 39.72894355 11748 6 0.27212524 1184 49.95756481 12531 4 0.26675415 4218 64.73086048 11751 6 0.26673889 5289 39.72894355 11748 6 0.23828125 0.28190613
52 0.26507568 0.04737854 8562 35.51517600 11323 7 0.26573181 5266 214.04454556 11450 5 0.26510620 5457 258.25175038 11329 7 0.26507568 8562 35.51517600 11323 7 0.23899841 0.28068542
108 0.26516724 0.03053284 5545 57.28559360 11316 4 0.26664734 2812 123.38533448 11606 3 0.26518250 3544 141.72669401 11319 4 0.26516724 5545 57.28559360 11316 4 0.23851013 0.28213501
113 0.26792908 0.02268982 3666 55.04166008 11654 2 0.26959229 1375 84.67207967 11943 1 0.26795959 2179 101.34356712 11660 2 0.26792908 3666 55.04166008 11654 2 0.23915100 0.28334045
97 0.26702881 0.03546143 5241 56.21383339 11474 2 0.27084351 1743 91.65799361 12051 0 0.26704407 2917 172.51301033 11477 2 0.26702881 5241 56.21383339 11474 2 0.23928833 0.28701782
104 0.26751709 0.02024841 2772 65.30991334 11700 2 0.26330566 9574 51.95990286 11061 9 0.26754761 1445 100.87606590 11706 2 0.26751709 2772 65.30991334 11700 2 0.23785400 0.27708435
122 0.26223755 0.02317810 11376 44.83734516 10801 7 0.26327515 8620 94.85547880 10938 4 0.26234436 9177 104.91865393 10815 7 0.26223755 11376 44.83734516 10801 7 0.23896790 0.28038025
68 0.26542664 0.02661133 6704 82.55069141 11214 2 0.26556396 4945 146.62780466 11232 2 0.26545715 4960 146.96475138 11218 2 0.26542664 6704 82.55069141 11214 2 0.23965454 0.27725220
38 0.26399231 0.02400208 9292 54.94607503 10899 6 0.26554871 5349 134.92123224 11102 5 0.26440430 6068 149.78011391 10953 6 0.26399231 9292 54.94607503 10899 6 0.23898315 0.27809143
120 0.26049805 0.01589966 11074 44.38282963 10723 14 0.26074219 9937 65.28469788 10755 14 0.26051331 10032 70.94863522 10725 14 0.26049805 11074 44.38282963 10723 14 0.23864746 0.27505493
70 0.26675415 0.04695129 6471 40.83017098 11429 1 0.26676941 3394 245.37582570 11432 1 0.26676941 3394 245.37582570 11432 1 0.26675415 6471 40.83017098 11429 1 0.23919678 0.27796936
116 0.26574707 0.03810120 4949 48.68914317 11446 3 0.26599121 2445 175.63036860 11494 3 0.26576233 2452 176.98331399 11449 3 0.26574707 4949 48.68914317 11446 3 0.23907471 0.28060913
54 0.26510620 0.02078247 8991 50.49375814 11255 9 0.26658630 4643 84.98627424 11541 4 0.26512146 7629 90.88971677 11258 9 0.26510620 8991 50.49375814 11255 9 0.23883057 0.27696228
127 0.26564026 0.03732300 6015 47.22378419 11414 6 0.26651001 2677 158.73546582 11581 2 0.26570129 3290 178.36506591 11426 6 0.26564026 6015 47.22378419 11414 6 0.23844910 0.27926636
79 0.26791382 0.02238464 3889 36.54333280 11859 2 0.26704407 4116 54.35130581 11688 2 0.26681519 4303 65.27521887 11643 2 0.26679993 5571 31.69270245 11640 2 0.23844910 0.27641296
62 0.26675415 0.02635193 3592 71.06158068 11526 4 0.26722717 1718 116.59840190 11619 4 0.26676941 1865 132.75565082 11529 4 0.26675415 3592 71.06158068 11526 4 0.23782349 0.28089905
51 0.26451111 0.01361084 6726 45.37622664 11180 5 0.26606750 3197 64.22823037 11428 3 0.26480103 4578 74.39019356 11217 4 0.26451111 6726 45.37622664 11180 5 0.23779297 0.28768921
59 0.26574707 0.04193115 7408 76.49101002 11134 3 0.26585388 4619 222.66905780 11148 3 0.26576233 4660 242.40794772 11136 3 0.26574707 7408 76.49101002 11134 3 0.23977661 0.27890015
96 0.26629639 0.02217102 6994 74.82389876 11247 6 0.26640320 5272 120.99462680 11260 5 0.26631165 5541 121.82826383 11248 5 0.26629639 6994 74.82389876 11247 6 0.24040222 0.28152466
6 0.26434326 0.02909851 5909 72.43942510 11125 6 0.26710510 2126 109.64724975 11577 1 0.26509094 2997 154.38258867 11223 4 0.26434326 5909 72.43942510 11125 6 0.23892212 0.27905273
42 0.26609802 0.02992249 6104 37.41716477 11356 2 0.26617432 4143 121.92165920 11371 2 0.26611328 4143 122.88383046 11359 2 0.26609802 6104 37.41716477 11356 2 0.23968506 0.28123474
57 0.26570129 0.03744507 6021 103.38078951 11424 5 0.26702881 3121 180.85648447 11682 2 0.26571655 3567 231.42500281 11427 5 0.26570129 6021 103.38078951 11424 5 0.23849487 0.27836609
8 0.26571655 0.03511047 7562 45.85670611 11182 1 0.26589966 4721 164.73615432 11206 0 0.26577759 4727 167.16971261 11190 1 0.26571655 7562 45.85670611 11182 1 0.23895264 0.27510071
88 0.26866150 0.01974487 2609 78.58067079 11837 4 0.26602173 6559 69.45644272 11392 8 0.26867676 1315 99.09297835 11840 4 0.26846313 3867 50.25998866 11798 4 0.23921204 0.28018188
33 0.26632690 0.02795410 4020 45.05519495 11542 5 0.26652527 2188 115.33748175 11579 3 0.26634216 2188 116.07031573 11544 4 0.26632690 4020 45.05519495 11542 5 0.23905945 0.27766418
128 0.26438904 0.02432251 7737 42.77796995 11213 4 0.26551819 3515 92.62590766 11420 3 0.26441956 6143 101.40994675 11217 4 0.26438904 7737 42.77796995 11213 4 0.23860168 0.28015137
25 0.26622009 0.05006409 6789 44.24058111 11399 3 0.26657104 3137 248.57515191 11445 3 0.26623535 3508 278.22844325 11401 3 0.26622009 6789 44.24058111 11399 3 0.23956299 0.28073120
47 0.26986694 0.01670837 3096 42.46467355 11935 2 0.27041626 1502 61.61318881 12007 2 0.26988220 2001 67.27106962 11937 2 0.26986694 3096 42.46467355 11935 2 0.23912048 0.27944946
66 0.26832581 0.01493835 2040 52.14447518 11729 4 0.26719666 2088 71.84733439 11509 6 0.26713562 2088 73.85483555 11497 6 0.25921631 14597 41.28435098 10470 37 0.23956299 0.27980042
102 0.26574707 0.02833557 5090 62.57531954 11332 5 0.26593018 3123 129.90399022 11356 5 0.26576233 3233 136.56676915 11334 5 0.26574707 5090 62.57531954 11332 5 0.23851013 0.27845764
23 0.26837158 0.01223755 2257 50.19651573 11873 1 0.25880432 14718 28.92509673 10509 37 0.26841736 1455 63.06414283 11882 1 0.26837158 2257 50.19651573 11873 1 0.23834229 0.27821350
30 0.26336670 0.01528931 9708 46.58483717 10992 7 0.26576233 6130 55.23906261 11310 4 0.26338196 8706 70.57790189 10994 7 0.26336670 9708 46.58483717 10992 7 0.23942566 0.27796936
11 0.26425171 0.02241516 9287 54.94441448 11102 10 0.26815796 4499 74.82780756 11804 2 0.26426697 7818 106.21874304 11104 10 0.26425171 9287 54.94441448 11102 10 0.23921204 0.27973938
39 0.26699829 0.01654053 4325 58.90199712 11511 1 0.26744080 2994 75.21135177 11598 1 0.26701355 3241 76.82373426 11514 1 0.26559448 6780 47.44880290 11237 3 0.23921204 0.28221130
28 0.26565552 0.05187988 6895 28.42363755 11344 6 0.26689148 2512 168.94202007 11540 3 0.26567078 3495 284.66860856 11346 6 0.26565552 6895 28.42363755 11344 6 0.23928833 0.27783203
12 0.26472473 0.06027222 8461 64.84715300 11069 6 0.26499939 4294 338.81246724 11105 6 0.26473999 4511 411.90894104 11071 6 0.26472473 8461 64.84715300 11069 6 0.23986816 0.28268433
98 0.26481628 0.02197266 6443 40.38607504 11460 5 0.26757812 1441 89.78996542 11967 2 0.26745605 1441 90.86758864 11943 2 0.26481628 6443 40.38607504 11460 5 0.23896790 0.27755737
72 0.26335144 0.04557800 8285 53.03495699 10969 5 0.26338196 5170 256.26050342 10973 5 0.26336670 5298 256.67085486 10971 5 0.26335144 8285 53.03495699 10969 5 0.23872375 0.27368164
31 0.26493835 0.04516602 8521 39.01210532 11210 6 0.26535034 5158 187.00879315 11263 5 0.26496887 5561 240.81619338 11214 6 0.26493835 8521 39.01210532 11210 6 0.23910522 0.27893066
14 0.26701355 0.02244568 4622 47.63042727 11538 2 0.26780701 1430 108.02429385 11694 2 0.26770020 1430 108.24410463 11673 2 0.26701355 4622 47.63042727 11538 2 0.23907471 0.27828979
13 0.26493835 0.02474976 4505 67.09040945 11258 3 0.26495361 2883 122.63695379 11260 3 0.26495361 2883 122.63695379 11260 3 0.26493835 4505 67.09040945 11258 3 0.23895264 0.27638245
56 0.26510620 0.02395630 7003 36.57467383 11346 3 0.26733398 1852 103.61355169 11783 2 0.26716614 1877 114.27362947 11750 2 0.26510620 7003 36.57467383 11346 3 0.23872375 0.27780151
89 0.26391602 0.03158569 6944 71.96924642 11204 10 0.26496887 4191 134.65511596 11342 6 0.26394653 4874 166.87132183 11208 10 0.26217651 11191 51.26790087 10978 14 0.23944092 0.27810669
44 0.26486206 0.02960205 5440 55.82886424 11231 6 0.26829529 2763 79.75879619 11866 6 0.26487732 3500 136.78167737 11233 6 0.26486206 5440 55.82886424 11231 6 0.23928833 0.27885437
115 0.27125549 0.01200867 2184 34.54066923 12313 1 0.26524353 8043 53.91662927 11287 7 0.26480103 8319 59.01465018 11228 8 0.26216125 12579 39.42917039 10895 25 0.23934937 0.27867126
126 0.26660156 0.02114868 6237 47.67616611 11505 4 0.26704407 4377 71.82793532 11592 4 0.26719666 3235 90.01647689 11622 4 0.26660156 6237 47.67616611 11505 4 0.23930359 0.28047180
80 0.26199341 0.03968811 9084 46.60226058 10834 10 0.26234436 6172 200.33651087 10880 8 0.26200867 6483 203.01819397 10836 10 0.26199341 9084 46.60226058 10834 10 0.23884583 0.27709961
41 0.26376343 0.03375244 8492 45.11142412 11182 5 0.26475525 5886 115.67193078 11314 3 0.26377869 6280 158.79351426 11184 5 0.26376343 8492 45.11142412 11182 5 0.23855591 0.28071594
61 0.26647949 0.03160095 6320 49.71450469 11369 5 0.26864624 1937 96.42382536 11784 2 0.26754761 2416 115.78796122 11576 2 0.26647949 6320 49.71450469 11369 5 0.23922729 0.27583313
112 0.26545715 0.02456665 5470 50.94155007 11442 7 0.26425171 6742 66.65237728 11210 10 0.26547241 3860 107.26902751 11445 7 0.26545715 5470 50.94155007 11442 7 0.23849487 0.28384399
60 0.26672363 0.01966858 6796 31.42181289 11609 3 0.26881409 4296 47.37645279 12016 0 0.26673889 5507 69.33961643 11612 3 0.26672363 6796 31.42181289 11609 3 0.23884583 0.28074646
40 0.26449585 0.03817749 6098 79.63509405 11050 3 0.26188660 9707 146.34428180 10714 13 0.26451111 3596 215.28880170 11052 3 0.26449585 6098 79.63509405 11050 3 0.23941040 0.28070068
18 0.26745605 0.05137634 7070 64.80355660 11568 8 0.26805115 2940 248.49765707 11683 6 0.26747131 3703 304.03128386 11571 8 0.26745605 7070 64.80355660 11568 8 0.23980713 0.28198242
86 0.26722717 0.01951599 2766 97.03424885 11652 2 0.26765442 1273 122.46551946 11738 2 0.26724243 1487 128.33198668 11655 2 0.26722717 2766 97.03424885 11652 2 0.23831177 0.27966309
95 0.27055359 0.01719666 3985 40.19575536 12150 3 0.27351379 877 56.95699063 12535 0 0.27056885 2858 66.75379344 12152 3 0.26461792 10483 27.64182864 11160 10 0.23857117 0.27928162
75 0.26371765 0.04928589 9316 42.82592393 10850 12 0.26422119 5851 208.06091718 10914 10 0.26373291 6086 286.05307594 10852 12 0.26371765 9316 42.82592393 10850 12 0.23977661 0.27641296
16 0.26089478 0.03341675 12159 34.22037542 10677 14 0.26091003 9969 156.72314651 10679 14 0.26091003 9969 156.72314651 10679 14 0.26089478 12159 34.22037542 10677 14 0.23934937 0.27583313
35 0.26502991 0.01750183 5940 48.95751533 11178 2 0.26567078 4322 74.58450334 11303 1 0.26504517 4793 77.83798677 11181 2 0.26502991 5940 48.95751533 11178 2 0.23941040 0.27815247
58 0.26548767 0.04650879 7391 47.96843862 11074 4 0.26602173 2936 244.98078200 11143 3 0.26550293 4343 255.79976252 11076 4 0.26548767 7391 47.96843862 11074 4 0.23971558 0.27699280
64 0.26174927 0.02389526 13419 37.82000972 10805 29 0.26330566 10281 93.80638964 11002 20 0.26176453 11853 103.07911739 10807 29 0.26174927 13419 37.82000972 10805 29 0.23922729 0.28117371
129 0.26525879 0.01692200 7829 30.32505022 11235 9 0.26196289 11229 52.11973936 10813 25 0.26844788 1864 70.25862106 11820 3 0.26525879 7829 30.32505022 11235 9 0.23965454 0.27798462
130 0.26408386 0.02406311 8681 35.88611308 11125 8 0.26428223 7023 86.07081300 11150 7 0.26409912 7104 94.83148526 11127 8 0.26408386 8681 35.88611308 11125 8 0.23934937 0.27835083
131 0.26469421 0.02256775 8423 37.74591359 11227 5 0.26565552 4042 117.31013520 11355 3 0.26565552 4042 117.31013520 11355 3 0.26469421 8423 37.74591359 11227 5 0.23950195 0.28497314
132 0.26986694 0.03402710 4831 45.89513936 11915 3 0.27124023 1669 94.76542058 12128 2 0.26988220 2601 148.99129243 11918 3 0.26986694 4831 45.89513936 11915 3 0.24024963 0.28622437
133 0.26274109 0.04789734 7174 84.41574508 11017 4 0.26289368 3968 299.86050655 11037 4 0.26275635 4035 300.66816468 11019 4 0.26274109 7174 84.41574508 11017 4 0.23806763 0.27435303
134 0.26583862 0.04008484 6339 35.70621185 11461 2 0.26586914 3712 160.99518018 11467 2 0.26586914 3712 160.99518018 11467 2 0.26583862 6339 35.70621185 11461 2 0.23925781 0.27981567
