# Event-Based Ensemble (EBE) Results
# N=8388608 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
120 0.36153352 0.00358605 82203 98.51751787 2025683 3 0.36190259 25377 272.21230993 2029498 3 0.36172438 28417 304.17674682 2027629 3 0.36153352 82203 98.51751787 2025683 3 0.27464819 0.36847913
49 0.36167300 0.00186205 52738 145.46835411 2028411 3 0.36172009 36818 188.89035220 2028841 3 0.36167419 37118 190.91228512 2028425 3 0.36167300 52738 145.46835411 2028411 3 0.27468145 0.36769891
50 0.35868013 0.00266075 232118 82.32462284 1998447 18 0.35887122 191650 184.93529351 2000429 14 0.36179936 17612 214.71584949 2030769 2 0.35868013 232118 82.32462284 1998447 18 0.27474189 0.36701548
93 0.36165333 0.00373411 79068 90.10009985 2028073 3 0.36167073 47714 274.09671979 2028261 3 0.36165345 47744 274.43976658 2028074 3 0.36165333 79068 90.10009985 2028073 3 0.27461457 0.36715186
22 0.36063230 0.00344443 113553 111.02624607 2016831 3 0.36068022 81581 259.33485262 2017349 3 0.36075211 52589 340.30820852 2018136 3 0.36063230 113553 111.02624607 2016831 3 0.27463174 0.36610079
71 0.36073554 0.00323999 106376 167.76551127 2016485 2 0.36120749 33326 359.02310350 2021300 1 0.36109293 33723 382.79231998 2020172 1 0.36073554 106376 167.76551127 2016485 2 0.27472878 0.36777174
107 0.35953677 0.00563157 194976 112.64391586 2003570 11 0.35971844 110549 496.30066826 2005431 11 0.35962069 117594 641.71238683 2004421 11 0.35953677 194976 112.64391586 2003570 11 0.27476907 0.36869478
116 0.36143231 0.00303495 72346 137.17781229 2027415 2 0.36155152 46556 211.43945025 2028611 2 0.36143327 46887 258.54100861 2027423 2 0.36143231 72346 137.17781229 2027415 2 0.27454424 0.36739993
126 0.36094940 0.00331104 103195 130.02670788 2021747 5 0.35985255 159131 209.74881875 2010396 11 0.36095345 71515 277.51584248 2021799 5 0.36094940 103195 130.02670788 2021747 5 0.27472126 0.36790144
61 0.36100042 0.00250769 79679 116.09907856 2021542 3 0.36155915 37703 179.96487485 2027250 2 0.36106491 47307 207.38003685 2022154 3 0.36100042 79679 116.09907856 2021542 3 0.27458596 0.37023294
47 0.35794306 0.00209057 308766 92.74304016 1988017 37 0.35871243 219120 132.94231327 1995970 23 0.35817575 248648 180.90823591 1990479 30 0.35794306 308766 92.74304016 1988017 37 0.27472234 0.36659789
21 0.36066031 0.00169718 103898 118.35103299 2018004 1 0.36126232 46358 159.05599234 2024170 0 0.36073458 63511 205.13526762 2018735 0 0.36066031 103898 118.35103299 2018004 1 0.27474034 0.36671805
41 0.35969388 0.00594223 169875 149.74180923 2007533 9 0.36112571 48522 321.21274646 2022555 3 0.35969424 120028 621.28003601 2007536 9 0.35969388 169875 149.74180923 2007533 9 0.27476394 0.36914814
94 0.36024773 0.00281322 171021 108.40064170 2011902 5 0.36032951 144374 212.31421635 2012799 4 0.36118746 56061 257.44545152 2021629 3 0.36024773 171021 108.40064170 2011902 5 0.27482486 0.36988842
85 0.36033797 0.00665438 121061 109.51842306 2012495 6 0.36149573 41814 388.90268496 2024618 3 0.36033881 65240 696.19596984 2012503 6 0.36033797 121061 109.51842306 2012495 6 0.27481079 0.36711943
33 0.36031365 0.00430644 145946 111.12714353 2014837 6 0.36063468 94509 298.54456358 2018165 6 0.36031377 109821 348.96856165 2014839 6 0.36031365 145946 111.12714353 2014837 6 0.27468681 0.36795151
89 0.36067760 0.00383759 116934 150.00592994 2013629 3 0.36132157 50170 301.05956115 2020224 3 0.36067843 84742 345.41672432 2013637 3 0.36067760 116934 150.00592994 2013629 3 0.27484024 0.36841750
106 0.36064255 0.00227952 134923 86.42282222 2017705 4 0.36138999 55417 185.42405131 2025306 3 0.36095607 73015 219.44931060 2020943 3 0.36064255 134923 86.42282222 2017705 4 0.27474117 0.36895299
35 0.36068058 0.00471985 91296 259.89530710 2017318 2 0.36077893 50839 521.03195768 2018334 1 0.36068082 51703 552.98441623 2017323 2 0.36068058 91296 259.89530710 2017318 2 0.27465904 0.36576867
59 0.36077011 0.00254452 100667 110.52468972 2019814 3 0.36084998 74676 195.09127007 2020633 3 0.36077487 78762 196.34046466 2019856 3 0.36077011 100667 110.52468972 2019814 3 0.27466333 0.36914039
98 0.36140418 0.00214911 72171 143.31283281 2025801 0 0.36187828 39879 167.53130410 2030670 0 0.36140490 54143 204.10239552 2025806 0 0.36140418 72171 143.31283281 2025801 0 0.27468717 0.37022507
124 0.35900199 0.00350690 218052 97.16678720 2000036 20 0.36131537 26251 306.86175363 2024255 2 0.36118340 27153 319.29184889 2022823 2 0.35900199 218052 97.16678720 2000036 20 0.27470684 0.36863327
105 0.36078370 0.00290692 114123 108.61374974 2019798 3 0.36082268 88773 219.46252642 2020201 3 0.36091161 65204 244.96699421 2021143 3 0.36078370 114123 108.61374974 2019798 3 0.27469993 0.36927891
26 0.36056221 0.00277674 162129 105.97055632 2014467 3 0.36133230 76286 208.66441638 2022412 1 0.36144984 55182 237.10260791 2023640 1 0.36056221 162129 105.97055632 2014467 3 0.27474403 0.36861455
122 0.36219370 0.00162578 55544 86.04869094 2032597 2 0.36143649 71621 125.40832857 2024828 3 0.36104751 78944 135.37340546 2020751 5 0.36219370 55544 86.04869094 2032597 2 0.27477586 0.36928010
81 0.35940063 0.00648272 220064 87.59449872 2003601 5 0.35941827 165423 649.48851899 2003780 5 0.35940146 165683 654.42788919 2003612 5 0.35940063 220064 87.59449872 2003601 5 0.27477336 0.36707664
82 0.36042273 0.00423348 93389 178.38036266 2010199 4 0.36119008 36775 338.42264068 2018196 3 0.36049247 48384 420.12477235 2010955 4 0.36042273 93389 178.38036266 2010199 4 0.27496707 0.36748004
9 0.36015832 0.00448561 142284 239.88957545 2012379 4 0.36048996 88877 415.29549055 2015702 4 0.36016107 104656 507.12650726 2012408 4 0.36015832 142284 239.88957545 2012379 4 0.27468395 0.36915541
23 0.36009645 0.00360179 206988 77.70689638 2010604 10 0.36033368 139935 267.71386603 2013126 9 0.36021543 148244 273.75684822 2011861 9 0.36009645 206988 77.70689638 2010604 10 0.27469873 0.37110817
121 0.35928595 0.00228000 200549 100.00943498 2002066 17 0.36135638 17282 231.10095113 2023472 4 0.36069500 46151 241.53443810 2016548 5 0.35928595 200549 100.00943498 2002066 17 0.27467453 0.36758769
36 0.35988843 0.00319719 168322 102.28959997 2008409 7 0.36018908 131898 201.42799498 2011502 5 0.35988891 141502 239.23684757 2008414 7 0.35988843 168322 102.28959997 2008409 7 0.27484620 0.36851799
72 0.36024940 0.00550628 93405 259.48374160 2013273 4 0.36033452 46735 575.43240071 2014137 3 0.36024952 47215 658.22580644 2013276 4 0.36024940 93405 259.48374160 2013273 4 0.27460885 0.36612535
125 0.35953152 0.00315166 127420 122.48075076 2004005 5 0.35968828 98045 239.84688483 2005679 5 0.36007583 45913 301.98047748 2009737 5 0.35953152 127420 122.48075076 2004005 5 0.27476370 0.36600053
24 0.35976684 0.00649107 125588 321.37948537 2006559 8 0.36017835 49279 609.76888581 2010912 6 0.35976696 71137 868.25243026 2006561 8 0.35976684 125588 321.37948537 2006559 8 0.27454269 0.36907768
16 0.35918760 0.00425315 201639 113.32602194 2002735 5 0.36016524 28035 538.81011626 2012913 2 0.35986936 34847 612.81908311 2009852 2 0.35918760 201639 113.32602194 2002735 5 0.27463961 0.36569643
115 0.36073887 0.00746346 184773 59.34259130 2017036 8 0.36089134 119932 688.42231317 2018573 6 0.36073983 122165 806.29652095 2017047 8 0.36073887 184773 59.34259130 2017036 8 0.27476501 0.36834097
111 0.35979402 0.00283277 179645 90.47984816 2007969 13 0.36068892 68668 254.73907487 2017339 4 0.36039269 71375 334.55136569 2014288 4 0.35979402 179645 90.47984816 2007969 13 0.27464628 0.36763132
63 0.36044049 0.00551224 94373 163.89295818 2014256 3 0.36068487 44188 419.89927871 2016818 3 0.36044133 48133 564.43557173 2014267 3 0.36044049 94373 163.89295818 2014256 3 0.27465415 0.36749780
44 0.36213756 0.00221753 63502 88.47597250 2031929 3 0.36286795 29070 143.60567716 2039359 1 0.36213803 44900 152.56777112 2031934 3 0.36213756 63502 88.47597250 2031929 3 0.27467394 0.36818171
29 0.36057055 0.00527930 181896 81.54250702 2012833 4 0.36080623 127487 386.62838414 2015299 3 0.36110556 50725 630.81510423 2018443 1 0.36057055 181896 81.54250702 2012833 4 0.27489030 0.36754227
136 0.36070406 0.00256407 97287 154.37573753 2017297 4 0.36146986 48197 174.91111759 2025092 3 0.36070430 75778 241.13816925 2017300 4 0.36070406 97287 154.37573753 2017297 4 0.27478945 0.37248003
