# Event-Based Ensemble (EBE) Results
# N=4194304 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
2160 0.24691606 0.00606036 171177 293.61250831 589593 15 0.24692845 144909 471.20089777 589696 15 0.24691629 145758 503.55619097 589595 15 0.24691606 171177 293.61250831 589593 15 0.23295546 0.25030684
2108 0.24701738 0.00713563 134310 331.54662545 590042 6 0.24707747 101945 598.67237285 590546 6 0.24701786 104381 621.24146202 590046 6 0.24701738 134310 331.54662545 590042 6 0.23302817 0.25066614
2144 0.24661636 0.01430321 272874 216.41536297 586783 16 0.24709678 75159 1025.16741892 590788 6 0.24662876 205063 1439.81849056 586887 16 0.24661636 272874 216.41536297 586783 16 0.23307562 0.25243402
2147 0.24688721 0.00878644 161652 638.41620990 589003 6 0.24698377 117271 759.23452768 589810 5 0.24688768 124799 1078.15983379 589007 6 0.24688721 161652 638.41620990 589003 6 0.23302436 0.25065088
2149 0.24670839 0.01131582 180896 348.33978483 587743 7 0.24700761 37868 1116.30251496 590243 3 0.24687576 48176 1307.61331115 589142 4 0.24670839 180896 348.33978483 587743 7 0.23300505 0.25107265
2155 0.24724150 0.00821662 113744 351.30831521 592436 4 0.24733639 67478 675.63034768 593232 4 0.24724197 79281 732.74768739 592440 4 0.24724150 113744 351.30831521 592436 4 0.23290825 0.25058556
2150 0.24647450 0.01581597 241151 432.91699767 584493 9 0.24655724 143408 1635.15042164 585179 7 0.24647474 174814 1897.01215661 584495 9 0.24647450 241151 432.91699767 584493 9 0.23303223 0.25070953
2121 0.24677706 0.00738668 191096 336.47278608 587058 7 0.24685121 144292 587.73197589 587673 5 0.24677730 160114 652.86527764 587060 7 0.24677706 191096 336.47278608 587058 7 0.23301506 0.25007105
2145 0.24725723 0.00869107 119460 274.58723762 592250 4 0.24734092 48978 970.29602887 592951 4 0.24730301 49532 979.72992572 592633 4 0.24725723 119460 274.58723762 592250 4 0.23297715 0.25171089
2146 0.24708676 0.00593090 136857 212.22943507 591018 7 0.24710917 95506 464.70797300 591205 6 0.24731350 23269 626.60065379 592917 4 0.24708676 136857 212.22943507 591018 7 0.23298264 0.25151825
2152 0.24683762 0.00348115 237477 235.28626997 590100 7 0.24689341 207511 308.20485951 590566 7 0.24729133 82958 398.87219217 593893 4 0.24683762 237477 235.28626997 590100 7 0.23302650 0.25215745
2131 0.24703383 0.01687312 175312 263.65598451 589578 6 0.24720454 70911 1073.40096522 591007 6 0.24705863 88347 1912.92591828 589786 6 0.24703383 175312 263.65598451 589578 6 0.23304939 0.25148487
2153 0.24702358 0.01025534 101449 892.85909146 588866 4 0.24708939 54415 1322.93270547 589413 4 0.24702406 58435 1477.02011307 588870 4 0.24702358 101449 892.85909146 588866 4 0.23311567 0.25137043
2132 0.24660277 0.00916123 253583 366.92826368 586467 15 0.24719357 34798 979.55435855 591396 6 0.24714303 46920 1080.19755072 590974 7 0.24660277 253583 366.92826368 586467 15 0.23306561 0.25098109
2135 0.24692297 0.00774431 89965 610.10913624 588708 6 0.24669981 179631 672.78616676 586846 11 0.24693704 34969 1027.87700433 588824 6 0.24661303 240764 317.12660654 586121 12 0.23299336 0.25087261
2156 0.24745893 0.01003337 85886 264.96212408 594836 2 0.24757791 36345 629.45021160 595833 2 0.24745917 43803 829.84050605 594838 2 0.24745893 85886 264.96212408 594836 2 0.23290992 0.25125575
2141 0.24712896 0.01278782 137669 380.71319370 589432 5 0.24715447 82851 1269.00273318 589646 5 0.24712920 84033 1309.48270574 589434 5 0.24712896 137669 380.71319370 589432 5 0.23300409 0.25231838
2136 0.24714017 0.01179671 145540 342.25534670 590011 4 0.24726629 72218 1119.14835901 591067 3 0.24716043 79991 1197.44048262 590181 4 0.24714017 145540 342.25534670 590011 4 0.23312187 0.25047874
2165 0.24681568 0.01500320 159271 380.99127746 588967 5 0.24711037 42109 1000.11405737 591432 2 0.24681592 96343 1665.85498475 588969 5 0.24681568 159271 380.99127746 588967 5 0.23298287 0.25042462
2142 0.24746895 0.00432062 52606 255.79511479 594083 3 0.24736691 56860 306.14582672 593227 3 0.24757409 17693 364.16270230 594965 3 0.24746895 52606 255.79511479 594083 3 0.23296762 0.25300121
2138 0.24662876 0.01051188 200071 707.02443073 585833 5 0.24679327 135036 857.95953828 587200 2 0.24662924 155981 1343.13978165 585837 5 0.24662876 200071 707.02443073 585833 5 0.23312783 0.25171018
2163 0.24735594 0.00789118 80183 495.60248291 591801 6 0.24739575 35288 813.02875795 592134 6 0.24736547 36282 875.55838431 591881 6 0.24735594 80183 495.60248291 591801 6 0.23314381 0.25210190
2157 0.24698853 0.00909925 125733 555.98506443 589203 5 0.24701262 87122 938.78078665 589404 4 0.24698877 87568 1017.35406785 589205 5 0.24698853 125733 555.98506443 589203 5 0.23314857 0.25261521
2139 0.24671960 0.00947642 223252 318.08194474 587553 7 0.24672055 183165 842.43602061 587561 7 0.24685335 110315 888.04262302 588667 4 0.24671960 223252 318.08194474 587553 7 0.23294330 0.25093603
2162 0.24682951 0.00913143 196473 403.84683785 588487 11 0.24698615 128004 757.95143456 589783 6 0.24685526 148081 888.21314970 588701 10 0.24682951 196473 403.84683785 588487 11 0.23305917 0.25092125
2159 0.24705887 0.00865817 111318 376.73443602 590696 6 0.24675822 175723 627.57915030 588185 11 0.24705911 75003 798.87084974 590698 6 0.24670601 220836 242.67383422 587750 12 0.23302102 0.25118518
2161 0.24652624 0.00638628 312545 240.28419494 586827 34 0.24712110 100544 587.09461351 591767 7 0.24698806 129169 633.09355630 590663 12 0.24652624 312545 240.28419494 586827 34 0.23301363 0.25136256
2166 0.24708986 0.01684189 177008 315.85457673 588262 3 0.24709153 106368 1901.49299719 588276 3 0.24709034 106368 1908.82911910 588266 3 0.24708986 177008 315.85457673 588262 3 0.23316574 0.25137687
2167 0.24731112 0.00876188 82870 521.10437990 591011 3 0.24736977 37646 887.51221084 591502 3 0.24731135 46120 949.04223043 591013 3 0.24731112 82870 521.10437990 591011 3 0.23303962 0.25070262
2143 0.24695659 0.01232100 126856 579.61802452 589360 4 0.24702644 66176 1152.42147344 589944 4 0.24695730 75178 1434.78221730 589366 4 0.24695659 126856 579.61802452 589360 4 0.23307967 0.25098610
2168 0.24682760 0.01652932 164399 355.15177409 587283 5 0.24685931 93521 1890.97519068 587545 3 0.24682784 95070 1915.56761195 587285 5 0.24682760 164399 355.15177409 587283 5 0.23307800 0.25170588
2169 0.24727130 0.01281118 125362 467.51359402 591288 8 0.24747396 51406 894.10405270 592986 7 0.24727392 67536 1397.41603676 591310 8 0.24727130 125362 467.51359402 591288 8 0.23309278 0.25102949
2148 0.24678326 0.00757909 225111 216.01424726 588828 13 0.24750638 40959 544.27508356 594872 4 0.24732423 48288 700.52121732 593346 4 0.24678326 225111 216.01424726 588828 13 0.23294759 0.25120282
2176 0.24702406 0.00705004 155266 243.53439025 588689 6 0.24707770 122610 490.81765284 589139 6 0.24702430 125696 525.12259535 588691 6 0.24702406 155266 243.53439025 588689 6 0.23300481 0.25187492
2190 0.24689960 0.01276922 207890 251.87668943 588671 12 0.24696374 151430 1052.51010315 589207 11 0.24689984 154332 1196.23964826 588673 12 0.24689960 207890 251.87668943 588671 12 0.23310781 0.25160933
2170 0.24703050 0.00812793 170049 374.61875873 589945 6 0.24718595 58383 929.74353919 591246 5 0.24716425 58531 1041.27162158 591066 6 0.24703050 170049 374.61875873 589945 6 0.23306751 0.25089431
2175 0.24680161 0.01418042 134429 335.42825074 587700 3 0.24701309 62875 667.77009971 589468 3 0.24680185 74952 963.77394583 587702 3 0.24680161 134429 335.42825074 587700 3 0.23301435 0.25160265
2174 0.24712014 0.01295495 110915 340.41977858 590255 9 0.24752355 40998 625.48949686 593628 7 0.24712038 56578 1284.92503615 590257 9 0.24712014 110915 340.41977858 590255 9 0.23304772 0.25273371
2177 0.24677587 0.00994110 155372 341.73510418 587755 6 0.24686861 103455 733.24399564 588530 5 0.24677610 113676 906.80927799 587757 6 0.24677587 155372 341.73510418 587755 6 0.23300242 0.25196552
2180 0.24723744 0.00654769 88860 477.47109441 592756 6 0.24731636 57621 587.01438231 593418 6 0.24723768 61397 716.53305983 592758 6 0.24723744 88860 477.47109441 592756 6 0.23291254 0.25073195
2186 0.24721956 0.00865364 73284 453.57342322 591327 2 0.24722338 36965 869.16152434 591359 2 0.24721980 36988 870.13806014 591329 2 0.24721956 73284 453.57342322 591327 2 0.23309970 0.25148916
2183 0.24684834 0.00785470 93783 617.55736202 588653 3 0.24689627 59643 831.03955144 589055 3 0.24684858 60838 960.07206786 588655 3 0.24684834 93783 617.55736202 588653 3 0.23297048 0.25045872
2171 0.24718404 0.00466967 161448 278.06838277 590299 2 0.24726605 128243 373.67589186 590987 2 0.24762130 44117 415.17083174 593963 2 0.24718404 161448 278.06838277 590299 2 0.23314929 0.25072622
2179 0.24720669 0.00735998 104949 268.44231850 591680 3 0.24753523 24366 493.08710796 594430 1 0.24740577 25979 649.97381869 593348 1 0.24720669 104949 268.44231850 591680 3 0.23296046 0.25195050
2191 0.24714518 0.00872636 87326 355.72424355 590615 3 0.24717808 50616 760.00648611 590891 3 0.24714565 50725 782.56210591 590619 3 0.24714518 87326 355.72424355 590615 3 0.23311520 0.25193691
2154 0.24698043 0.00554562 194018 269.99372988 587240 5 0.24726462 76883 562.18848508 589618 2 0.24711084 102652 677.36457194 588329 2 0.24698043 194018 269.99372988 587240 5 0.23319125 0.25288033
2172 0.24686337 0.00673151 176775 226.46112835 589251 6 0.24709773 81115 560.88259047 591208 3 0.24717522 49434 624.77875657 591856 3 0.24686337 176775 226.46112835 589251 6 0.23295021 0.25049329
2173 0.24668097 0.00939322 162869 587.14126563 587292 7 0.24662185 180638 869.82246424 586804 11 0.24668121 123471 1089.74724695 587294 7 0.24668097 162869 587.14126563 587292 7 0.23298526 0.25146651
2151 0.24685717 0.00793409 151820 462.69895015 587917 6 0.24677920 155484 681.99411969 587267 6 0.24693251 84603 997.20561218 588544 6 0.24685717 151820 462.69895015 587917 6 0.23306346 0.25077343
2178 0.24741650 0.00741386 84105 296.88661850 592568 6 0.24743080 52350 589.90766180 592687 6 0.24741697 53009 605.29766271 592572 6 0.24741650 84105 296.88661850 592568 6 0.23298097 0.25042963
2181 0.24712181 0.00641155 89940 448.43374404 590386 5 0.24725533 56415 571.95927310 591505 5 0.24712205 63048 678.14712686 590388 5 0.24712181 89940 448.43374404 590386 5 0.23303270 0.25085878
2182 0.24720979 0.00803924 92120 443.33633520 590827 1 0.24723005 35440 892.30775366 590997 1 0.24721193 35519 966.58998342 590845 1 0.24720979 92120 443.33633520 590827 1 0.23302293 0.25148344
2197 0.24702454 0.00565434 83158 442.29091234 590244 2 0.24669647 168026 441.91552696 587500 5 0.24702477 59442 619.89369410 590246 2 0.24702454 83158 442.29091234 590244 2 0.23292804 0.25090146
2185 0.24684048 0.02020955 206651 197.33739194 588986 5 0.24689364 114527 1908.54903802 589429 4 0.24684119 121886 2557.28011080 588992 5 0.24684048 206651 197.33739194 588986 5 0.23301435 0.25036263
2158 0.24654889 0.01222181 155837 743.85393657 586129 6 0.24665666 85166 1372.30858701 587028 4 0.24654913 104575 1591.29274516 586131 6 0.24654889 155837 743.85393657 586129 6 0.23292708 0.25052381
2207 0.24675250 0.01811838 198993 516.42160200 588106 2 0.24675274 122999 2403.72981663 588108 2 0.24675274 122999 2403.72981663 588108 2 0.24675250 198993 516.42160200 588106 2 0.23301530 0.25136876
2184 0.24646521 0.01616240 320209 181.49817399 584479 23 0.24665260 179301 1414.59901720 586032 7 0.24646568 252419 1750.36844498 584483 23 0.24646521 320209 181.49817399 584479 23 0.23298287 0.25149918
2199 0.24719214 0.01416731 119132 278.82856022 591497 3 0.24721193 58795 1320.64192721 591663 3 0.24719238 59710 1413.04664868 591499 3 0.24719214 119132 278.82856022 591497 3 0.23300362 0.25144053
2189 0.24680328 0.00577331 224734 204.85448211 588986 14 0.24681497 198403 401.23969394 589082 13 0.24723411 37074 549.85832472 592582 2 0.24680328 224734 204.85448211 588986 14 0.23297715 0.25165367
2193 0.24679947 0.01369262 165103 355.86576138 588322 5 0.24687338 86291 1308.71184205 588937 3 0.24679971 107672 1429.94748284 588324 5 0.24679947 165103 355.86576138 588322 5 0.23304892 0.25088573
2196 0.24790883 0.00709295 63934 300.33226578 596549 5 0.24799514 26009 471.65728193 597270 4 0.24790907 34184 581.09516863 596550 4 0.24790883 63934 300.33226578 596549 5 0.23299646 0.25221491
2200 0.24688768 0.01256442 159524 344.97671024 589188 5 0.24695945 69785 1316.74663029 589786 3 0.24694133 83457 1319.32214302 589635 4 0.24688768 159524 344.97671024 589188 5 0.23307204 0.25073862
2164 0.24704146 0.00956202 99859 542.24993673 590434 4 0.24707413 38802 1128.45821266 590707 4 0.24705434 38986 1153.58427808 590541 4 0.24704146 99859 542.24993673 590434 4 0.23302579 0.25058532
2192 0.24705863 0.00916696 83558 516.41413111 590259 4 0.24710870 41482 865.11999783 590677 4 0.24705911 45109 984.80732192 590263 4 0.24705863 83558 516.41413111 590259 4 0.23295808 0.25112700
2205 0.24675632 0.00921941 230085 258.05649778 587039 8 0.24691749 151965 596.09091985 588381 4 0.24675822 188883 759.59188498 587055 8 0.24675632 230085 258.05649778 587039 8 0.23299956 0.25102735
2188 0.24701309 0.01232672 204382 348.95920544 587272 8 0.24705791 136729 1216.61411083 587646 8 0.24703741 138598 1236.28847817 587476 8 0.24701309 204382 348.95920544 587272 8 0.23321223 0.25115943
2187 0.24753094 0.00900364 107693 269.91976849 592286 4 0.24653363 282090 367.88259270 583960 26 0.24764132 36560 777.95425578 593211 3 0.24753094 107693 269.91976849 592286 4 0.23311782 0.25179839
2204 0.24685335 0.00570107 230921 201.37881834 588992 13 0.24698067 180691 337.35617008 590046 7 0.24688864 188974 404.69315079 589284 11 0.24685335 230921 201.37881834 588992 13 0.23307228 0.25056624
2194 0.24699807 0.00950956 154877 270.17833273 588219 8 0.24706721 101771 788.43724450 588798 8 0.24705195 102002 800.48926194 588670 8 0.24699807 154877 270.17833273 588219 8 0.23315644 0.25205874
2198 0.24700212 0.00644612 178953 282.63392003 588990 5 0.24716806 64889 767.41357680 590378 3 0.24715495 64986 774.21343368 590268 3 0.24700212 178953 282.63392003 588990 5 0.23313260 0.25147867
2195 0.24698639 0.01520848 150979 274.16259719 589960 6 0.24711990 76912 1361.89720783 591078 5 0.24699187 79740 1605.97829829 590006 6 0.24698639 150979 274.16259719 589960 6 0.23300934 0.25069308
2212 0.24656391 0.00996041 217182 288.82511745 586520 14 0.24659371 173983 842.55289829 586768 13 0.24656415 175405 869.36278275 586522 14 0.24656391 217182 288.82511745 586520 14 0.23295975 0.25215697
2214 0.24710727 0.01039767 147181 397.13018255 590671 3 0.24712586 102525 1007.21782056 590827 3 0.24728370 43786 1038.98759851 592147 3 0.24710727 147181 397.13018255 590671 3 0.23303127 0.25070095
2203 0.24704957 0.00809622 152503 357.18299308 590951 14 0.24721408 72848 672.23568477 592326 10 0.24708080 100699 784.35503568 591211 12 0.24704957 152503 357.18299308 590951 14 0.23293042 0.25283551
2202 0.24660158 0.00877404 210170 236.75348327 587295 8 0.24663806 165376 684.61998001 587598 8 0.24664783 107446 1013.93135107 587680 8 0.24660158 210170 236.75348327 587295 8 0.23304772 0.24982071
2210 0.24684358 0.01417065 190125 370.21502188 587457 7 0.24695921 123265 1432.05368875 588422 6 0.24684381 130689 1528.16555388 587459 7 0.24684358 190125 370.21502188 587457 7 0.23310685 0.25148344
2208 0.24719477 0.00682306 120293 345.84646094 590632 7 0.24750900 21006 566.86391551 593268 7 0.24739456 30484 679.53433336 592308 7 0.24719477 120293 345.84646094 590632 7 0.23305941 0.25178885
2226 0.24716759 0.00844455 145404 268.65977802 591760 3 0.24724531 94370 576.43004435 592409 3 0.24735045 34351 816.56775522 593290 2 0.24716759 145404 268.65977802 591760 3 0.23303962 0.25121427
2206 0.24743295 0.01030779 86558 295.75655364 594012 6 0.24745083 43324 887.64503183 594162 6 0.24743319 43324 890.47833944 594014 6 0.24743295 86558 295.75655364 594012 6 0.23301792 0.25163293
2211 0.24718833 0.00787759 68002 445.76333630 591655 3 0.24725223 33488 742.32334987 592191 3 0.24718857 34961 789.71518200 591657 3 0.24718833 68002 445.76333630 591655 3 0.23300028 0.25251150
2201 0.24669409 0.00663877 251704 265.76318155 586570 8 0.24679875 182601 549.54536756 587443 6 0.24672532 197795 585.81411421 586831 8 0.24669409 251704 265.76318155 586570 8 0.23309684 0.25136805
2219 0.24720597 0.00966620 115058 411.44794075 590553 6 0.24696827 166270 581.43836354 588573 16 0.24720621 74515 934.52265685 590555 6 0.24720597 115058 411.44794075 590553 6 0.23305917 0.25320625
2215 0.24716377 0.00497532 136281 312.23078446 591419 4 0.24753308 15918 511.03382633 594512 3 0.24749017 15935 560.96522902 594152 3 0.24716377 136281 312.23078446 591419 4 0.23299932 0.25118709
2218 0.24743891 0.00889373 84135 268.66048429 593179 5 0.24770355 32820 543.03625062 595395 5 0.24743938 46832 712.61044572 593183 5 0.24743891 84135 268.66048429 593179 5 0.23301196 0.25059485
2220 0.24673414 0.00551581 231036 369.90548732 586424 8 0.24676394 202653 528.51567654 586669 6 0.24684310 166759 551.55078420 587328 4 0.24673414 231036 369.90548732 586424 8 0.23310161 0.25261641
2236 0.24681258 0.00855184 210480 314.60121711 587700 9 0.24689579 125322 871.17600495 588392 8 0.24683547 139699 959.89885874 587891 9 0.24681258 210480 314.60121711 587700 9 0.23308182 0.25039196
2213 0.24719429 0.00511265 94829 266.89135874 591160 6 0.24635053 293786 323.66399186 584132 21 0.24719453 73385 413.42958131 591162 6 0.24719429 94829 266.89135874 591160 6 0.23294711 0.25085449
2209 0.24710965 0.01113749 148674 370.73112981 588897 7 0.24716902 84111 1029.31903136 589390 5 0.24727488 42821 1164.56114447 590275 3 0.24710965 148674 370.73112981 588897 7 0.23315978 0.25104189
2217 0.24697781 0.00851774 132348 551.42629416 589891 4 0.24730706 49230 828.27858001 592645 0 0.24714565 52735 991.47383980 591293 1 0.24697781 132348 551.42629416 589891 4 0.23296380 0.25056767
2239 0.24708867 0.00467682 174616 225.28775161 589006 14 0.24710441 151587 351.22126571 589137 14 0.24740863 58596 370.37029265 591681 10 0.24708867 174616 225.28775161 589006 14 0.23318100 0.25085402
2223 0.24667931 0.01800299 186940 862.10034258 586549 5 0.24669337 75333 2820.52819473 586664 5 0.24668622 75362 2829.90646815 586605 5 0.24667931 186940 862.10034258 586549 5 0.23299193 0.25183845
2216 0.24690652 0.00997019 213114 292.19937710 589452 7 0.24736762 74227 674.27336010 593303 0 0.24690843 169295 871.34153743 589468 7 0.24690652 213114 292.19937710 589452 7 0.23309398 0.25175047
2222 0.24710703 0.01179290 101072 608.10940038 590405 3 0.24741602 44354 763.26649598 592994 3 0.24710774 51609 1384.91459284 590411 3 0.24710703 101072 608.10940038 590405 3 0.23310614 0.25123215
2224 0.24741101 0.00787973 114865 271.53891579 593403 4 0.24752092 60053 596.50104859 594325 4 0.24743772 71348 645.02948663 593627 4 0.24741101 114865 271.53891579 593403 4 0.23313689 0.25134110
2221 0.24675941 0.01581550 152816 414.22265462 588146 6 0.24685740 59838 1427.74506005 588963 5 0.24676228 66289 1910.27379819 588170 6 0.24675941 152816 414.22265462 588146 6 0.23298001 0.25032043
2225 0.24682760 0.00909519 186301 355.00908861 587761 17 0.24684596 145367 828.27694278 587915 17 0.24683118 145778 833.85737317 587791 17 0.24682760 186301 355.00908861 587761 17 0.23312163 0.25162196
2237 0.24697566 0.00839233 127951 392.75190779 588431 1 0.24699044 92738 773.86542561 588555 1 0.24697590 92751 787.04909414 588433 1 0.24697566 127951 392.75190779 588431 1 0.23307037 0.25059962
2228 0.24740672 0.00599980 71804 366.02214567 595875 4 0.24708366 131605 465.60038033 593175 9 0.24740696 46639 565.76851540 595877 4 0.24740672 71804 366.02214567 595875 4 0.23280025 0.25138235
2229 0.24755788 0.00702357 66347 263.29110274 594945 6 0.24775338 26995 446.00434889 596583 6 0.24755812 36888 538.58483490 594947 6 0.24755788 66347 263.29110274 594945 6 0.23298526 0.25081205
2238 0.24727774 0.00719738 108599 365.45509812 591390 4 0.24730039 78382 651.10543517 591579 4 0.24739408 34193 734.06156194 592364 4 0.24727774 108599 365.45509812 591390 4 0.23308301 0.24996424
2234 0.24696445 0.00609803 204035 266.80267429 588608 16 0.24716067 128828 476.90590163 590247 10 0.24726987 72528 524.35213676 591159 7 0.24696445 204035 266.80267429 588608 16 0.23310637 0.25237560
2233 0.24720454 0.01340628 125012 426.12233808 592142 8 0.24720573 68538 1440.68811652 592152 8 0.24720478 68782 1441.20873450 592144 8 0.24720454 125012 426.12233808 592142 8 0.23304033 0.25035501
2231 0.24673486 0.01561952 133751 501.95847270 587524 8 0.24674797 66357 1872.81712060 587633 8 0.24673510 68238 1879.60043336 587526 8 0.24673486 133751 501.95847270 587524 8 0.23287487 0.25033855
2246 0.24669099 0.00945568 241116 318.38054083 587519 14 0.24693513 132853 627.49219858 589541 5 0.24669123 201456 845.62036949 587521 14 0.24669099 241116 318.38054083 587519 14 0.23296404 0.25043106
2235 0.24728966 0.00845647 108760 349.27159801 592192 6 0.24734402 65430 552.19200579 592648 6 0.24728990 73291 748.24708250 592194 6 0.24728966 108760 349.27159801 592192 6 0.23312497 0.25115538
2241 0.24734855 0.00707054 67410 337.43695376 592548 5 0.24736810 36870 608.64539727 592712 5 0.24734879 37754 614.67749994 592550 5 0.24734855 67410 337.43695376 592548 5 0.23299885 0.25141358
2232 0.24698019 0.01289177 173733 255.82125173 588271 10 0.24700427 116859 1199.08202381 588471 9 0.24698043 119661 1205.78408165 588273 10 0.24698019 173733 255.82125173 588271 10 0.23314548 0.25188255
2243 0.24729013 0.00518179 75169 486.36224665 593699 5 0.24738526 37182 545.41397103 594496 4 0.24730659 39418 676.98784324 593837 5 0.24729013 75169 486.36224665 593699 5 0.23296642 0.25055885
2242 0.24735951 0.00695848 62374 322.72554549 593013 4 0.24681950 161291 395.18534801 588496 9 0.24735975 33188 592.30228575 593015 4 0.24735951 62374 322.72554549 593013 4 0.23311949 0.25195074
2247 0.24675488 0.00520062 210068 313.66388270 588501 15 0.24682140 169753 425.18296214 589054 13 0.24675512 188255 471.27233638 588503 15 0.24675488 210068 313.66388270 588501 15 0.23291564 0.25290704
2257 0.24705029 0.01047468 129350 279.46023277 591558 5 0.24712801 80527 745.34126477 592209 4 0.24705052 85416 903.38667184 591560 5 0.24705029 129350 279.46023277 591558 5 0.23294234 0.25099182
2249 0.24702048 0.01062131 189744 263.04244191 590239 11 0.24725604 43892 1079.33683835 592209 8 0.24724054 44339 1086.87439170 592080 9 0.24702048 189744 263.04244191 590239 11 0.23312449 0.25039387
2230 0.24663210 0.00623465 268271 266.94016841 586815 11 0.24666524 234318 488.73783661 587092 11 0.24675512 164693 662.65440244 587840 10 0.24663210 268271 266.94016841 586815 11 0.23299932 0.25163937
2261 0.24726033 0.01612091 144193 304.01907717 591535 4 0.24729490 76399 1726.36159316 591825 4 0.24726081 76577 1780.15609289 591539 4 0.24726033 144193 304.01907717 591535 4 0.23309517 0.25100350
2244 0.24687433 0.01195097 178362 398.91811040 588340 12 0.24689245 126525 1162.99238054 588491 12 0.24687457 128236 1221.00499901 588342 12 0.24687433 178362 398.91811040 588340 12 0.23305655 0.25063014
2256 0.24678111 0.00969863 245440 241.65966891 587106 15 0.24682951 149338 1058.96469800 587509 13 0.24681425 150059 1085.30335414 587382 13 0.24678111 245440 241.65966891 587106 15 0.23309326 0.25081992
2251 0.24681163 0.01588893 155293 239.58535832 588195 7 0.24688554 81622 1349.96369683 588811 5 0.24681187 88650 1679.97945122 588197 7 0.24681163 155293 239.58535832 588195 7 0.23300338 0.25065923
2245 0.24687123 0.01267791 165836 611.94463877 588706 8 0.24691463 111021 1413.24701212 589068 7 0.24687147 112661 1529.46312885 588707 7 0.24687123 165836 611.94463877 588706 8 0.23305774 0.25065923
2248 0.24713922 0.00707293 103042 583.52014070 589958 5 0.24724174 66909 627.07134444 590815 4 0.24713969 73376 863.10789311 589962 5 0.24713922 103042 583.52014070 589958 5 0.23305702 0.25065970
2227 0.24715447 0.00597239 86245 499.17693326 590755 1 0.24632978 364528 301.70738763 583908 46 0.24715471 61195 697.66053732 590757 1 0.24715447 86245 499.17693326 590755 1 0.23298979 0.25095820
2252 0.24688601 0.01016903 128976 509.99317087 588427 6 0.24713778 35023 774.56810207 590536 4 0.24688625 86324 1094.42665561 588429 6 0.24688601 128976 509.99317087 588427 6 0.23289919 0.25110936
2253 0.24731612 0.00587416 71963 455.82431697 592556 4 0.24741483 38605 533.08561479 593384 4 0.24731636 47325 647.13614419 592558 4 0.24731612 71963 455.82431697 592556 4 0.23305440 0.25278354
2254 0.24648738 0.00737190 245470 229.45310740 585779 15 0.24659920 152311 648.03958831 586712 12 0.24653101 162865 674.56983105 586144 15 0.24650693 202489 385.96941063 585942 15 0.23291159 0.25021005
2250 0.24694419 0.00836158 199676 219.63336903 588616 5 0.24723458 100666 501.75277959 591043 2 0.24699020 144816 672.80644864 589000 4 0.24694419 199676 219.63336903 588616 5 0.23310947 0.25102806
2255 0.24704909 0.01145434 134341 411.52466396 590274 8 0.24720907 42340 1102.07227647 591613 7 0.24708223 46599 1307.20031967 590551 7 0.24704909 134341 411.52466396 590274 8 0.23307872 0.25096798
2263 0.24711680 0.01166177 105207 463.86315138 589581 4 0.24715543 54809 1069.82582787 589904 4 0.24711728 56294 1227.68448070 589585 4 0.24711680 105207 463.86315138 589581 4 0.23309016 0.25155067
2258 0.24678349 0.01909256 258348 165.06752179 587214 13 0.24688959 141269 2178.39035130 588096 8 0.24678397 178268 2311.68123205 587218 13 0.24678349 258348 165.06752179 587214 13 0.23301458 0.25245214
2259 0.24752498 0.00824475 74751 262.77008903 593950 3 0.24766231 32461 542.07308253 595099 2 0.24752522 40170 643.41551019 593952 3 0.24752498 74751 262.77008903 593950 3 0.23292661 0.25144601
2260 0.24693465 0.01773810 169829 361.78377225 588689 5 0.24706078 66154 1705.55672981 589743 5 0.24693537 92381 2158.81660433 588694 5 0.24693465 169829 361.78377225 588689 5 0.23308182 0.25211573
2240 0.24729538 0.00918078 91599 572.82265836 592120 4 0.24737167 44865 937.99282654 592758 4 0.24729562 53092 1042.01028068 592122 4 0.24729538 91599 572.82265836 592120 4 0.23312640 0.25176144
2264 0.24668789 0.00506425 315096 168.50319702 586909 31 0.24767041 48390 359.72625453 595108 4 0.24763179 49162 383.75509633 594784 4 0.24668789 315096 168.50319702 586909 31 0.23293447 0.25180602
2267 0.24689531 0.00752449 182999 236.03914676 588210 9 0.24691677 149084 562.08464182 588388 9 0.24689555 151439 564.53549119 588212 9 0.24689531 182999 236.03914676 588210 9 0.23294473 0.25146461
2270 0.24663448 0.01491928 136090 1016.65434887 585838 7 0.24666715 73109 2164.62274258 586112 7 0.24663472 73514 2264.54068215 585840 7 0.24663448 136090 1016.65434887 585838 7 0.23304534 0.25131178
2266 0.24701047 0.00648475 156344 283.98147887 588300 5 0.24735188 36207 606.24351445 591156 5 0.24724507 47871 683.23349752 590264 5 0.24701047 156344 283.98147887 588300 5 0.23310280 0.25078154
2273 0.24686003 0.00780034 133045 474.49725780 588246 2 0.24701858 73701 646.19663793 589572 1 0.24686027 100328 819.11204586 588248 2 0.24686003 133045 474.49725780 588246 2 0.23318982 0.25033641
