# Node Removal Percolation Results (Averaged)
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) nodes_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
13757317 0.18000000 0.72907744 0.00008448 1.57660178 0.00295319 1187652.30980000 1013.73481515 1703577.23769999 1237.47283522 -1.00000000 0.00000000
13589545 0.19000000 0.70973669 0.00009391 1.73974337 0.00437546 1280719.32340000 1038.83682184 1263671.84380000 1178.08429735 -1.00000000 0.00000000
13421773 0.20000000 0.68509382 0.00011194 2.12459706 0.00786514 1405404.56400000 1071.12411829 864659.42770000 1109.84231671 -1.00000000 0.00000000
13254001 0.21000000 0.65208342 0.00015813 3.12765628 0.01702423 1552486.95280000 1117.33995267 516450.46820000 980.69735909 -1.00000000 0.00000000
13086228 0.22000000 0.59628259 0.00030282 6.35662069 0.04669373 1732413.24120000 1202.61000466 232872.99110000 803.89629290 -1.00000000 0.00000000
12918456 0.23000000 0.45236703 0.00091073 21.60251215 0.25450104 1966040.80170000 1340.18676573 43141.01540000 435.81356508 -1.00000000 0.00000000
12750684 0.24000000 0.00049675 0.00014123 161.89413631 7.34009816 2330503.35030000 1448.65341654 3.25780000 1.78842361 -1.00000000 0.00000000
12582912 0.25000000 0.00002189 0.00000295 22.40741124 0.07527739 2705324.55460000 1454.57120422 2.18400000 1.46484080 -1.00000000 0.00000000
12415140 0.26000000 0.00000806 0.00000085 12.58447483 0.02044253 3067980.56889999 1463.37824572 1.82670000 1.34604914 -1.00000000 0.00000000
12247368 0.27000000 0.00000432 0.00000040 8.91609871 0.00915890 3386786.07309999 1487.59727464 1.61140000 1.26473317 -1.00000000 0.00000000
12079596 0.28000000 0.00000265 0.00000021 6.95655996 0.00465288 3675356.18679999 1392.76698040 1.46370000 1.20641115 -1.00000000 0.00000000
11911823 0.29000000 0.00000181 0.00000013 5.87930576 0.00356089 3945485.63420000 1429.65579520 1.34090000 1.15109500 -1.00000000 0.00000000
11744051 0.30000000 0.00000127 0.00000009 5.18368841 0.00235338 4161776.54250001 1317.93408121 1.26380000 1.11540754 -1.00000000 0.00000000
11576279 0.31000000 0.00000097 0.00000006 4.70499678 0.00195737 4375921.03950001 1369.35089255 1.18820000 1.07717073 -1.00000000 0.00000000
11408507 0.32000000 0.00000093 0.00000004 4.28849906 0.00175837 4592691.74979995 1381.26460216 1.10720000 1.03856440 -1.00000000 0.00000000
11240735 0.33000000 0.00000093 0.00000004 3.99169043 0.00141748 4770688.02600001 1285.78632213 1.04290000 1.01082232 -1.00000000 0.00000000
11072963 0.34000000 0.00000093 0.00000004 3.73839407 0.00130993 4938459.96069999 1285.78291711 0.97760000 0.97979296 -1.00000000 0.00000000
10905190 0.35000000 0.00000092 0.00000004 3.69891955 0.00120579 4891658.98250000 1251.51867645 0.95840000 0.97270965 -1.00000000 0.00000000
10737418 0.36000000 0.00000091 0.00000004 3.66833809 0.00120177 4834150.50760000 1253.68051306 0.94060000 0.96517604 -1.00000000 0.00000000
10569646 0.37000000 0.00000090 0.00000004 3.63853091 0.00120072 4775258.03900000 1250.38959740 0.92220000 0.95448324 -1.00000000 0.00000000
10401874 0.38000000 0.00000089 0.00000004 3.60946348 0.00119845 4715049.85340002 1246.09401906 0.90540000 0.94326020 -1.00000000 0.00000000
10234102 0.39000000 0.00000088 0.00000004 3.58110563 0.00119667 4653567.91969999 1234.25589154 0.89080000 0.93689014 -1.00000000 0.00000000
10066330 0.40000000 0.00000087 0.00000004 3.55342860 0.00119345 4590865.33450002 1228.33694261 0.87510000 0.92767777 -1.00000000 0.00000000
9898557 0.41000000 0.00000086 0.00000004 3.52657031 0.00119289 4526727.02810000 1219.33480343 0.85910000 0.92039769 -1.00000000 0.00000000
9730785 0.42000000 0.00000086 0.00000004 3.50043732 0.00119632 4461313.49380001 1214.40342824 0.84470000 0.91316225 -1.00000000 0.00000000
9563013 0.43000000 0.00000085 0.00000004 3.47501278 0.00119309 4394647.86620001 1207.14808178 0.83030000 0.90298585 -1.00000000 0.00000000
9395241 0.44000000 0.00000084 0.00000004 3.45033854 0.00118969 4326671.80860001 1197.92862904 0.81480000 0.89385729 -1.00000000 0.00000000
9227469 0.45000000 0.00000083 0.00000004 3.42641177 0.00118749 4257411.11450002 1190.68596737 0.80190000 0.88855801 -1.00000000 0.00000000
9059697 0.46000000 0.00000082 0.00000004 3.40324905 0.00118259 4186847.43210000 1180.20732489 0.78730000 0.88053180 -1.00000000 0.00000000
8891924 0.47000000 0.00000081 0.00000004 3.38084543 0.00118115 4114996.72009999 1171.01998691 0.77500000 0.87535800 -1.00000000 0.00000000
8724152 0.48000000 0.00000080 0.00000004 3.35920903 0.00118029 4041867.60750001 1164.05324373 0.76270000 0.86871409 -1.00000000 0.00000000
8556380 0.49000000 0.00000079 0.00000004 3.33827941 0.00117521 3967562.15519999 1154.92078140 0.74920000 0.86161105 -1.00000000 0.00000000
8388608 0.50000000 0.00000078 0.00000004 3.30794189 0.00117310 3904565.19710000 1147.84195008 0.72950000 0.85182293 -1.00000000 0.00000000
8220836 0.51000000 0.00000077 0.00000004 3.26740599 0.00116957 3853815.91300000 1147.80298945 0.70420000 0.83640440 -1.00000000 0.00000000
8053064 0.52000000 0.00000076 0.00000004 3.22701600 0.00116167 3802451.99020000 1141.00931571 0.67830000 0.82248207 -1.00000000 0.00000000
7885292 0.53000000 0.00000075 0.00000004 3.18712783 0.00115592 3750104.28799999 1137.59571784 0.65310000 0.80797628 -1.00000000 0.00000000
7717519 0.54000000 0.00000074 0.00000004 3.14913015 0.00115254 3694904.70860001 1131.58590507 0.63050000 0.79626199 -1.00000000 0.00000000
7549747 0.55000000 0.00000073 0.00000004 3.11071104 0.00114998 3639945.21440000 1125.47885706 0.60530000 0.78036710 -1.00000000 0.00000000
7381975 0.56000000 0.00000072 0.00000004 3.07576043 0.00114280 3579626.80480000 1116.41630122 0.58450000 0.76597547 -1.00000000 0.00000000
7214203 0.57000000 0.00000071 0.00000004 3.03989247 0.00113632 3520272.86240000 1108.60088078 0.56390000 0.75297642 -1.00000000 0.00000000
7046431 0.58000000 0.00000070 0.00000004 2.99732639 0.00112239 3469302.05509999 1098.21221013 0.53970000 0.73421919 -1.00000000 0.00000000
6878659 0.59000000 0.00000069 0.00000004 2.95214154 0.00111687 3420584.02070001 1088.57494442 0.51400000 0.71530075 -1.00000000 0.00000000
6710886 0.60000000 0.00000068 0.00000003 2.90564918 0.00111107 3372728.80720001 1076.86866629 0.49110000 0.70012128 -1.00000000 0.00000000
6543114 0.61000000 0.00000067 0.00000003 2.85701087 0.00110603 3327104.40910000 1069.17376707 0.46730000 0.68086494 -1.00000000 0.00000000
6375342 0.62000000 0.00000066 0.00000003 2.80507705 0.00109126 3285492.35600001 1055.47006285 0.43950000 0.66104724 -1.00000000 0.00000000
6207570 0.63000000 0.00000065 0.00000003 2.74971317 0.00108492 3247712.02539999 1049.29250137 0.40670000 0.63697385 -1.00000000 0.00000000
6039798 0.64000000 0.00000064 0.00000004 2.69254453 0.00107184 3211026.00180000 1036.85388691 0.37660000 0.61401152 -1.00000000 0.00000000
5872026 0.65000000 0.00000063 0.00000004 2.63655943 0.00106340 3171654.72950000 1019.70253508 0.34890000 0.58923977 -1.00000000 0.00000000
5704253 0.66000000 0.00000062 0.00000003 2.58297258 0.00105103 3128190.54119999 1004.31845580 0.32140000 0.56367882 -1.00000000 0.00000000
5536481 0.67000000 0.00000062 0.00000003 2.53196181 0.00103776 3080372.45059999 987.99629231 0.29870000 0.54360635 -1.00000000 0.00000000
5368709 0.68000000 0.00000061 0.00000003 2.48354524 0.00102784 3028174.80800000 974.59158636 0.27580000 0.52322245 -1.00000000 0.00000000
5200937 0.69000000 0.00000060 0.00000003 2.43769002 0.00102506 2971649.99100000 963.90373418 0.25290000 0.50056633 -1.00000000 0.00000000
5033165 0.70000000 0.00000059 0.00000003 2.39425851 0.00101752 2911013.40799999 947.02424046 0.23250000 0.48318433 -1.00000000 0.00000000
4865393 0.71000000 0.00000058 0.00000003 2.35339959 0.00101224 2846124.66210000 935.82680219 0.21320000 0.46450763 -1.00000000 0.00000000
4697620 0.72000000 0.00000057 0.00000003 2.31502131 0.00100570 2777153.60209999 916.30538770 0.19700000 0.44543332 -1.00000000 0.00000000
4529848 0.73000000 0.00000056 0.00000003 2.27921003 0.00099760 2704069.61900000 895.52535431 0.18290000 0.43065780 -1.00000000 0.00000000
4362076 0.74000000 0.00000055 0.00000003 2.24599876 0.00099181 2626920.67359999 878.02877921 0.16960000 0.41599657 -1.00000000 0.00000000
4194304 0.75000000 0.00000054 0.00000003 2.19976329 0.00098902 2561064.17110000 867.82666399 0.15150000 0.39084911 -1.00000000 0.00000000
4026532 0.76000000 0.00000053 0.00000003 2.13990133 0.00098072 2506390.09900000 851.54998076 0.12970000 0.36261696 -1.00000000 0.00000000
3858760 0.77000000 0.00000052 0.00000003 2.08329830 0.00097560 2446168.12540000 832.71293767 0.11300000 0.33829343 -1.00000000 0.00000000
3690988 0.78000000 0.00000050 0.00000003 2.02987691 0.00096237 2380331.94730000 810.14474347 0.09710000 0.31413605 -1.00000000 0.00000000
3523215 0.79000000 0.00000049 0.00000003 1.97450524 0.00095272 2313834.27129999 787.22501905 0.08340000 0.28991869 -1.00000000 0.00000000
3355443 0.80000000 0.00000049 0.00000003 1.91784480 0.00093414 2245625.90860000 757.83027738 0.06960000 0.26563678 -1.00000000 0.00000000
3187671 0.81000000 0.00000048 0.00000003 1.86118864 0.00092581 2174485.52889999 731.74943627 0.05580000 0.23768048 -1.00000000 0.00000000
3019899 0.82000000 0.00000047 0.00000003 1.80452976 0.00091235 2100184.39720000 706.26331097 0.04500000 0.21302474 -1.00000000 0.00000000
2852127 0.83000000 0.00000045 0.00000003 1.75073010 0.00090417 2020140.91620000 677.57686429 0.03620000 0.19155477 -1.00000000 0.00000000
2684355 0.84000000 0.00000044 0.00000003 1.70190873 0.00089894 1932743.34590000 651.05680117 0.02840000 0.16851196 -1.00000000 0.00000000
2516582 0.85000000 0.00000043 0.00000003 1.65818972 0.00089098 1838161.51280000 621.36777550 0.02270000 0.15161467 -1.00000000 0.00000000
2348810 0.86000000 0.00000042 0.00000002 1.61995639 0.00088760 1736470.81150000 592.61916567 0.01780000 0.13448036 -1.00000000 0.00000000
2181038 0.87000000 0.00000041 0.00000003 1.58773221 0.00089655 1627770.40940000 566.49259675 0.01370000 0.11710543 -1.00000000 0.00000000
2013266 0.88000000 0.00000039 0.00000003 1.52446626 0.00087320 1535124.19840000 528.09412360 0.00980000 0.09851361 -1.00000000 0.00000000
1845494 0.89000000 0.00000038 0.00000003 1.46607420 0.00085611 1434601.19890000 490.85513445 0.00580000 0.07594035 -1.00000000 0.00000000
1677722 0.90000000 0.00000037 0.00000002 1.40916238 0.00084725 1328221.34820000 452.27516452 0.00270000 0.05189392 -1.00000000 0.00000000
1509949 0.91000000 0.00000036 0.00000002 1.35724374 0.00082748 1214113.36820000 409.44605681 0.00170000 0.04119805 -1.00000000 0.00000000
1342177 0.92000000 0.00000034 0.00000003 1.31295367 0.00081824 1091385.34600001 368.50281046 0.00080000 0.02827437 -1.00000000 0.00000000
1174405 0.93000000 0.00000032 0.00000003 1.27867784 0.00082616 959834.95000000 331.03264486 0.00030000 0.01731878 -1.00000000 0.00000000
1006633 0.94000000 0.00000030 0.00000002 1.22963428 0.00080249 829508.23390000 283.95918839 0.00010000 0.01000000 -1.00000000 0.00000000
838861 0.95000000 0.00000030 0.00000001 1.17860036 0.00076781 694100.11000000 233.20866478 0.00000000 0.00000000 -1.00000000 0.00000000
671089 0.96000000 0.00000028 0.00000003 1.13841210 0.00074855 549742.89350000 184.76123357 0.00000000 0.00000000 -1.00000000 0.00000000
503316 0.97000000 0.00000025 0.00000003 1.09723973 0.00072810 400202.74420000 133.96982704 0.00000000 0.00000000 -1.00000000 0.00000000
335544 0.98000000 0.00000024 0.00000001 1.05889414 0.00071383 244512.72670000 82.44022954 0.00000000 0.00000000 -1.00000000 0.00000000
167772 0.99000000 0.00000018 0.00000001 1.01818698 0.00066943 83129.96160000 27.28348886 0.00000000 0.00000000 -1.00000000 0.00000000
0 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000
