# Event-Based Ensemble (EBE) Results
# N=131072 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
1212 0.26640320 0.04317474 11625 54.44601261 22851 2 0.26676178 5853 314.64473597 22992 2 0.26642609 5966 405.61965959 22860 2 0.26640320 11625 54.44601261 22851 2 0.23899841 0.27722931
1216 0.26699066 0.01733398 4873 98.30715758 23229 1 0.26721191 2597 138.58305422 23316 1 0.26700592 2601 150.75492650 23235 1 0.26223755 19046 38.02709455 21764 10 0.23900604 0.27494049
1209 0.26358032 0.04119110 14385 56.63895348 22414 5 0.26371002 5115 492.53553922 22448 5 0.26361084 5281 493.46532733 22422 5 0.26358032 14385 56.63895348 22414 5 0.23823547 0.27813721
1217 0.26528168 0.03045654 13181 42.47507218 22648 6 0.26682281 3344 173.78402242 23250 2 0.26528931 9189 221.28131924 22651 6 0.26528168 13181 42.47507218 22648 6 0.23883820 0.27542114
1208 0.26651764 0.02245331 6609 95.41838490 22716 3 0.26712799 3108 174.12493679 22955 2 0.26652527 3666 185.41117311 22719 3 0.26651764 6609 95.41838490 22716 3 0.23975372 0.28063202
1213 0.26426697 0.03463745 15306 67.59143576 22346 5 0.26486206 7249 315.65635696 22501 4 0.26467896 7277 320.79450748 22453 4 0.26426697 15306 67.59143576 22346 5 0.23891449 0.27667999
1211 0.26680756 0.01783752 8936 54.47589055 23067 2 0.26782990 3288 115.06881818 23467 0 0.26757050 3311 121.03521415 23365 0 0.26680756 8936 54.47589055 23067 2 0.23942566 0.27767181
1219 0.26678467 0.01567841 5007 107.25019485 23057 4 0.26606750 7576 115.85825190 22776 5 0.26679230 2952 149.91251838 23060 4 0.26678467 5007 107.25019485 23057 4 0.23902130 0.27684021
1215 0.26619720 0.03645325 9890 78.30486377 22807 5 0.26741791 4189 240.24777855 23280 3 0.26620483 5112 323.52059999 22809 5 0.26619720 9890 78.30486377 22807 5 0.23900604 0.27682495
1220 0.26547241 0.01979065 9405 58.24561706 22755 2 0.26671600 4652 127.38866839 23238 1 0.26548767 6811 129.59910801 22759 2 0.26547241 9405 58.24561706 22755 2 0.23812103 0.27545929
1218 0.26488495 0.02030182 16437 53.12693328 22114 5 0.26707458 4847 107.67038665 22795 3 0.26553345 10662 160.27318179 22285 4 0.26488495 16437 53.12693328 22114 5 0.23928833 0.27945709
1222 0.26626587 0.02005005 13033 93.44212704 22702 7 0.26679230 9390 155.03450463 22908 6 0.26629639 10405 170.67983863 22714 7 0.26626587 13033 93.44212704 22702 7 0.23892975 0.28135681
1223 0.26329041 0.03443146 17157 90.68281594 21993 6 0.26351929 10293 342.93258271 22055 6 0.26332855 10831 345.02617642 22003 6 0.26329041 17157 90.68281594 21993 6 0.23870087 0.27690887
1226 0.27134705 0.01116180 4321 43.14443165 24211 4 0.27177429 2627 64.09987826 24323 4 0.27141571 2749 65.38187346 24229 4 0.27134705 4321 43.14443165 24211 4 0.23913574 0.27972412
1232 0.26622772 0.02211761 13728 41.75966961 23020 2 0.26676941 9724 133.19128985 23193 1 0.26776886 6091 165.09238574 23586 1 0.26622772 13728 41.75966961 23020 2 0.23898315 0.28108978
1221 0.26969910 0.01978302 6307 65.18001454 24067 1 0.27014923 3462 130.15185302 24185 1 0.26970673 3714 136.25240471 24069 1 0.26969910 6307 65.18001454 24067 1 0.23922729 0.27790833
1225 0.26452637 0.01995087 19864 31.11955158 22252 15 0.26493073 16385 108.34884070 22357 14 0.26548004 11202 114.70470067 22499 10 0.26452637 19864 31.11955158 22252 15 0.23920441 0.27780151
1224 0.26728058 0.02030182 7066 101.63893541 23078 5 0.26760101 4068 160.59990863 23203 4 0.26728821 4405 174.86555062 23081 5 0.26599884 13256 76.77323962 22606 9 0.23918915 0.27966309
1227 0.26584625 0.03034973 10975 55.22474546 22738 3 0.26590729 6949 229.56404167 22754 3 0.26589966 6997 229.66720464 22752 3 0.26584625 10975 55.22474546 22738 3 0.23918915 0.27659607
1228 0.26763916 0.02932739 12701 35.57734929 23141 5 0.26839447 7770 108.36502389 23436 5 0.26782227 7888 127.42345595 23213 5 0.26763916 12701 35.57734929 23141 5 0.23902893 0.27748108
1230 0.26455688 0.01623535 15470 77.89765959 22253 6 0.26562500 9219 105.65126326 22580 3 0.26467896 10415 148.93897516 22286 5 0.26455688 15470 77.89765959 22253 6 0.23863983 0.27774048
1233 0.26540375 0.04670715 13763 45.48324083 22572 5 0.26586914 6454 327.71963908 22702 5 0.26541138 7641 464.87335717 22574 5 0.26540375 13763 45.48324083 22572 5 0.23876190 0.27853394
1237 0.26766968 0.02351379 8063 58.13712823 23229 2 0.26883698 2776 154.87238204 23687 1 0.26864624 2818 161.58210271 23612 1 0.26766968 8063 58.13712823 23229 2 0.23952484 0.27928925
1229 0.26918030 0.01565552 6958 68.74587986 23795 2 0.26724243 12933 103.10946806 23047 7 0.26992035 1894 121.51827845 24086 2 0.26702881 14973 64.23587221 22987 7 0.23942566 0.27885437
1234 0.26628113 0.02091980 12611 51.03087639 22437 7 0.26632690 9555 135.33608516 22447 5 0.26629639 9592 135.40623267 22440 6 0.26628113 12611 51.03087639 22437 7 0.23952484 0.27791595
1231 0.26866150 0.02075958 6411 45.11439176 23890 1 0.26609802 9306 81.23849093 22884 5 0.26869202 3292 122.68019274 23902 1 0.26866150 6411 45.11439176 23890 1 0.23857880 0.27946472
1235 0.26595306 0.04657745 13665 53.14563648 22580 7 0.26604462 6107 480.27819833 22604 7 0.26600647 6209 480.74714713 22594 7 0.26595306 13665 53.14563648 22580 7 0.23894501 0.28108215
1239 0.26806641 0.01429749 4602 63.12998445 23551 1 0.26865387 2040 80.42672593 23782 1 0.26539612 8005 138.83051846 22533 5 0.26806641 4602 63.12998445 23551 1 0.23911285 0.27525330
1238 0.26548767 0.03092957 13482 42.39274326 22561 6 0.26591492 8674 212.37971763 22676 5 0.26633453 4684 223.34469113 22821 4 0.26548767 13482 42.39274326 22561 6 0.23948669 0.27595520
1236 0.26881409 0.01792145 8354 42.81404600 23827 2 0.26921844 5881 96.91379694 23985 1 0.26882172 6005 101.36136343 23830 2 0.26881409 8354 42.81404600 23827 2 0.23884583 0.27791595
1240 0.26667786 0.03620148 9718 51.78949074 22849 3 0.26673889 4973 292.78432470 22873 3 0.26670074 4973 294.67095302 22858 3 0.26667786 9718 51.78949074 22849 3 0.23954773 0.27579498
1247 0.26896667 0.01102448 4545 60.35733459 23970 1 0.26711273 9506 58.03481024 23245 5 0.26920319 1906 84.90462394 24063 1 0.26896667 4545 60.35733459 23970 1 0.23912811 0.28395081
1245 0.26530457 0.01356506 11565 48.26902151 22466 5 0.26750183 3247 85.53538588 23228 2 0.26598358 5523 100.63749642 22646 3 0.26530457 11565 48.26902151 22466 5 0.23952484 0.27548981
1243 0.26452637 0.01837158 12182 92.59538341 22570 2 0.26559448 6451 111.48088722 22872 2 0.26453400 9774 156.35101876 22572 2 0.26452637 12182 92.59538341 22570 2 0.23857117 0.27356720
1244 0.26486206 0.01550293 13359 88.71695362 22641 11 0.26512146 10284 129.90645994 22718 11 0.26486969 11327 135.01535965 22643 11 0.26486206 13359 88.71695362 22641 11 0.23900604 0.27661133
1241 0.26652527 0.03355408 9858 117.60535466 22951 5 0.26686096 3525 267.29042120 23082 4 0.26653290 5460 324.92271469 22954 5 0.26652527 9858 117.60535466 22951 5 0.23873138 0.27870178
1251 0.26461792 0.03952026 14184 109.76186074 22492 6 0.26645660 3977 264.02224151 23035 1 0.26506805 6620 419.83396315 22612 6 0.26461792 14184 109.76186074 22492 6 0.23933411 0.27693176
1248 0.26602173 0.02454376 11013 85.86276719 22743 3 0.26625061 7188 196.75202841 22832 2 0.26603699 7796 199.51186571 22749 3 0.26602173 11013 85.86276719 22743 3 0.23983765 0.28046417
1249 0.26815033 0.02661133 7265 60.66925333 23449 1 0.26837921 3668 176.65600095 23539 1 0.26815796 3777 189.94946119 23452 1 0.26815033 7265 60.66925333 23449 1 0.23950195 0.27768707
1242 0.26812744 0.02002716 9748 58.04864238 23340 6 0.26860809 4934 135.57588721 23528 5 0.26853180 5102 138.23834180 23498 5 0.26812744 9748 58.04864238 23340 6 0.23948669 0.27717590
1253 0.26759338 0.01279449 9008 55.20377055 23481 3 0.27008820 3678 59.63422217 24352 1 0.26770782 6791 87.46001884 23526 3 0.26759338 9008 55.20377055 23481 3 0.23901367 0.27601624
1246 0.26633453 0.02539062 15671 35.95413209 22379 4 0.26696014 8977 175.70325129 22550 3 0.26678467 9070 191.75598042 22504 3 0.26633453 15671 35.95413209 22379 4 0.24032593 0.27992249
1252 0.26619720 0.02020264 6189 174.36856609 22769 1 0.26653290 3532 175.31672156 22901 1 0.26622009 3541 230.48184851 22778 1 0.26570892 9410 123.76374734 22578 2 0.23865509 0.27481842
1255 0.26928711 0.01346588 5341 45.57917842 23942 3 0.26936340 3576 77.49304697 23962 3 0.26929474 3576 77.92545472 23944 3 0.26928711 5341 45.57917842 23942 3 0.23872375 0.28083801
1250 0.26610565 0.01502991 13056 54.20714002 22413 5 0.26792908 5416 113.27305662 23011 2 0.26710510 6282 124.89398530 22687 2 0.26610565 13056 54.20714002 22413 5 0.24046326 0.28008270
1254 0.26519775 0.02136230 19007 33.58045405 22433 17 0.26612091 14530 120.01294376 22676 12 0.26520538 16207 128.96012684 22435 17 0.26519775 19007 33.58045405 22433 17 0.23941040 0.28179169
1257 0.26454163 0.02467346 14878 41.57975957 22588 7 0.26587677 6049 158.37465345 22945 4 0.26520538 8952 169.97780423 22766 5 0.26454163 14878 41.57975957 22588 7 0.23900604 0.28220367
1256 0.26396942 0.01833344 18053 49.96544249 22234 16 0.26509094 12311 118.19759567 22520 8 0.26428986 14206 121.45920341 22317 15 0.26396942 18053 49.96544249 22234 16 0.23966980 0.27654266
1260 0.26635742 0.03958893 12285 44.54293890 22767 4 0.26696014 6576 256.03656779 23002 2 0.26636505 7096 340.44818836 22770 4 0.26635742 12285 44.54293890 22767 4 0.23925781 0.27566528
1261 0.26481628 0.03854370 12768 90.23348566 22138 6 0.26815796 2906 140.96555505 23305 1 0.26483917 7716 371.64862426 22144 6 0.26481628 12768 90.23348566 22138 6 0.23902893 0.28095245
1259 0.26478577 0.01933289 15607 54.51576914 22450 9 0.26628113 7186 144.04519914 22868 3 0.26593018 7264 151.27666607 22749 4 0.26478577 15607 54.51576914 22450 9 0.23934937 0.27841949
1262 0.26621246 0.02677155 12201 48.39062612 22977 2 0.26673126 7036 186.28276172 23181 2 0.26655579 7079 195.65220369 23112 2 0.26621246 12201 48.39062612 22977 2 0.23853302 0.28141785
1264 0.26608276 0.02223206 7443 88.90416099 22700 4 0.26538849 10494 111.65632394 22503 4 0.26609039 4529 178.39550106 22703 4 0.26608276 7443 88.90416099 22700 4 0.23908997 0.27668762
1267 0.26690674 0.01689148 7358 93.26263947 23271 0 0.26788330 3947 127.34849423 23655 0 0.26715088 4143 145.65672973 23367 0 0.26690674 7358 93.26263947 23271 0 0.23941040 0.27928925
1258 0.26708221 0.02098083 10518 60.83601997 22843 7 0.26721191 7701 141.70284220 22894 7 0.26709747 7768 144.34374540 22849 7 0.26708221 10518 60.83601997 22843 7 0.23994446 0.28199005
1266 0.26762390 0.03227997 10145 43.62574986 23465 2 0.26915741 3227 115.00596331 24020 2 0.26763153 5914 152.34299892 23468 2 0.26762390 10145 43.62574986 23465 2 0.23910522 0.28253937
1263 0.26927948 0.01248932 8199 41.53367284 23870 3 0.26999664 4965 64.55894089 24056 3 0.26486969 14156 74.95481697 22295 17 0.26927948 8199 41.53367284 23870 3 0.23973083 0.27770996
1268 0.26909637 0.02154541 5431 65.15323669 23937 2 0.26979065 2492 111.74189534 24183 0 0.26910400 2607 136.19034691 23940 2 0.26909637 5431 65.15323669 23937 2 0.23914337 0.27764130
1269 0.26488495 0.01689911 10672 87.82445350 22331 2 0.26503754 8432 137.12281999 22375 2 0.26489258 8457 140.97943000 22333 2 0.26488495 10672 87.82445350 22331 2 0.23962402 0.27965546
1265 0.26465607 0.02024841 15683 48.01345725 22275 15 0.26473999 12962 112.72233545 22297 15 0.26467133 13029 113.49947212 22279 15 0.26465607 15683 48.01345725 22275 15 0.23961639 0.27969360
1270 0.26354218 0.05558014 21927 30.41194606 21826 10 0.26399994 12697 651.79098028 21951 7 0.26354980 14642 674.75097086 21828 10 0.26354218 21927 30.41194606 21826 10 0.23914337 0.27799225
1271 0.26760101 0.01343536 8896 66.77462945 23174 1 0.26811981 6287 98.11345128 23378 1 0.26760864 7135 99.95591992 23177 1 0.26760101 8896 66.77462945 23174 1 0.23936462 0.27822876
1272 0.26466370 0.02522278 10771 122.23374333 22494 2 0.26486969 7279 188.12926041 22550 2 0.26467133 7465 192.60612263 22496 2 0.26466370 10771 122.23374333 22494 2 0.23944092 0.28137207
1273 0.26593018 0.02696991 10485 80.68228529 22826 2 0.26662445 3751 235.57704549 23097 2 0.26618958 4161 249.55680769 22928 2 0.26593018 10485 80.68228529 22826 2 0.23930359 0.27890778
1275 0.26513672 0.01157379 12817 68.43367304 22530 7 0.26678467 5517 99.55802709 23149 2 0.26647949 6068 103.83798126 23030 3 0.26355743 18901 52.91881586 22106 15 0.23910522 0.28146362
1274 0.26137543 0.01253510 23998 26.56025544 21587 41 0.26241302 19363 62.74545360 21848 28 0.26721191 7583 74.46297406 23271 5 0.26137543 23998 26.56025544 21587 41 0.23874664 0.28173828
1277 0.26434326 0.03392029 9738 105.52086842 22053 2 0.26480865 4242 280.85935889 22178 1 0.26435089 5292 316.89057511 22055 2 0.26434326 9738 105.52086842 22053 2 0.23948669 0.27377319
1276 0.26512146 0.02237701 7768 120.72875308 22634 4 0.26612854 2462 169.11676340 22908 2 0.26512909 4835 210.76204009 22636 4 0.26512146 7768 120.72875308 22634 4 0.23962402 0.27617645
1278 0.26802826 0.01558685 7486 61.89953083 23808 2 0.26804352 5443 106.47438561 23814 2 0.26862335 2035 116.39777039 24042 2 0.26802826 7486 61.89953083 23808 2 0.23864746 0.27878571
1279 0.26538086 0.03326416 14285 103.28586759 22449 6 0.26641083 8875 252.09138615 22736 2 0.26538849 9925 317.68361085 22451 6 0.26538086 14285 103.28586759 22449 6 0.23922729 0.27916718
1280 0.26853180 0.02558136 8342 62.15640958 23734 4 0.26885986 4226 160.31757745 23863 4 0.26853943 4989 164.90913792 23737 4 0.26853180 8342 62.15640958 23734 4 0.23915100 0.28245544
1281 0.26606750 0.02706146 5808 127.82542317 22678 1 0.26656342 2201 170.05785036 22873 1 0.26608276 2261 190.14745303 22684 1 0.26606750 5808 127.82542317 22678 1 0.23877716 0.27892303
1285 0.26496124 0.01451874 14041 55.11904935 22389 9 0.26404572 17377 58.21035329 22152 14 0.26724243 1978 159.79386814 23118 4 0.26205444 23074 29.84676171 21638 32 0.23891449 0.27677917
1282 0.26505280 0.02192688 17561 39.09815920 22165 9 0.26591492 10252 125.20154480 22394 6 0.26519012 12988 155.01708971 22203 9 0.26505280 17561 39.09815920 22165 9 0.23939514 0.27699280
1283 0.26403046 0.02600861 18658 47.20247536 22199 10 0.26834869 3423 128.34129936 23621 0 0.26403809 15249 186.31332882 22201 10 0.26403046 18658 47.20247536 22199 10 0.23902130 0.27870941
1284 0.26785278 0.01972961 8047 42.41799652 23680 3 0.26822662 4315 71.72473799 23827 3 0.26786804 5461 79.35820599 23686 3 0.26785278 8047 42.41799652 23680 3 0.23867035 0.27969360
1286 0.26567841 0.02689362 14279 53.74151519 22529 7 0.26644897 8697 158.08716881 22830 5 0.26572418 10175 196.87049775 22546 6 0.26567841 14279 53.74151519 22529 7 0.23912811 0.27609253
1287 0.26698303 0.03555298 9881 171.88411430 23033 3 0.26717377 4510 340.52105568 23108 3 0.26699066 5221 401.26173285 23036 3 0.26698303 9881 171.88411430 23033 3 0.23944092 0.27620697
1289 0.26805115 0.02278137 8914 49.13407796 23660 5 0.26897430 2829 133.44323999 24022 4 0.26835632 3600 169.06862554 23779 4 0.26805115 8914 49.13407796 23660 5 0.23924255 0.27742767
1291 0.26444244 0.04102325 15293 46.72578219 22556 5 0.26456451 5177 557.79933785 22590 5 0.26456451 5177 557.79933785 22590 5 0.26444244 15293 46.72578219 22556 5 0.23799133 0.28099060
1292 0.26741791 0.01378632 5263 80.02670839 23316 2 0.26847839 2422 85.63368286 23733 2 0.26457977 9769 139.96707610 22412 8 0.26407623 14326 81.97556402 22281 9 0.23893738 0.27756500
1290 0.26664734 0.01390839 7809 53.07933147 22782 3 0.26695251 5894 84.63673659 22902 3 0.26712799 4238 91.33841932 22971 3 0.26664734 7809 53.07933147 22782 3 0.23941040 0.27548981
1288 0.26708984 0.01935577 6787 79.09514209 23020 2 0.26341248 17261 109.83990667 21929 9 0.26709747 4250 146.62741660 23023 2 0.26213837 22986 39.76973158 21597 19 0.23917389 0.27917480
1294 0.26848602 0.02414703 9296 34.47801582 23600 5 0.26964569 3989 124.13084805 24055 4 0.26850128 6131 144.59533360 23606 5 0.26848602 9296 34.47801582 23600 5 0.23905182 0.27879333
1295 0.26582336 0.02165222 8442 80.89460974 22949 4 0.26595306 4992 155.09366264 23000 4 0.26587677 4992 167.22538392 22970 4 0.26582336 8442 80.89460974 22949 4 0.23834991 0.27405548
1293 0.26593781 0.04857635 13868 48.32313260 22745 4 0.26651764 5641 355.76777387 22964 3 0.26594543 7501 484.50266590 22747 4 0.26593781 13868 48.32313260 22745 4 0.23931885 0.27912903
1297 0.26299286 0.01762390 22252 38.30124144 21867 30 0.26325989 18907 107.29117037 21938 27 0.26325226 18911 107.29525085 21936 27 0.26299286 22252 38.30124144 21867 30 0.23908234 0.27610779
1298 0.26687622 0.03466034 13380 44.37126415 22900 9 0.26760101 8188 246.29496976 23183 5 0.26688385 8837 278.18279964 22903 9 0.26687622 13380 44.37126415 22900 9 0.23990631 0.27920532
1300 0.26846313 0.01898193 6983 76.93028200 23564 4 0.27001190 2870 101.75096702 24135 2 0.26847076 4495 141.16951897 23567 4 0.26846313 6983 76.93028200 23564 4 0.23939514 0.27925110
1296 0.26523590 0.03527069 13525 56.15314924 22571 4 0.26576996 7748 241.71127485 22715 4 0.26525116 8070 302.11454638 22575 4 0.26523590 13525 56.15314924 22571 4 0.23892212 0.27841187
1301 0.26498413 0.04566956 12083 65.01493051 22410 7 0.26499176 6097 440.89038364 22414 7 0.26499176 6097 440.89038364 22414 7 0.26498413 12083 65.01493051 22410 7 0.23934174 0.27595520
1304 0.26257324 0.01171112 17953 54.67236319 21760 11 0.26322174 13106 89.90514587 21929 8 0.26468658 6864 94.23704407 22316 5 0.26257324 17953 54.67236319 21760 11 0.23889923 0.27906799
1303 0.26490021 0.01004791 14695 53.75663760 22538 9 0.27097321 1385 49.25751301 24533 1 0.26661682 6757 77.72266670 23066 4 0.26898193 4382 42.93566944 23994 2 0.23918152 0.27655792
1299 0.26907349 0.01483917 5436 60.42756285 23830 0 0.26293182 22776 54.75301017 21835 34 0.26615143 11307 120.37799246 22686 5 0.26603699 15621 39.52766781 22642 6 0.23921967 0.28556824
1302 0.26580811 0.03514099 12727 42.14354829 22564 3 0.26680756 5496 237.43167596 22890 3 0.26582336 8121 279.57730765 22568 3 0.26580811 12727 42.14354829 22564 3 0.23959351 0.27798462
1305 0.26535797 0.02868652 14602 55.36771169 22366 10 0.26540375 10810 216.22023984 22377 9 0.26536560 10842 218.20871173 22368 10 0.26535797 14602 55.36771169 22366 10 0.23951721 0.27801514
1306 0.26617432 0.01870728 8617 79.77613713 22852 2 0.26677704 4511 136.08424133 23088 1 0.26618195 6165 144.23070941 22855 2 0.26617432 8617 79.77613713 22852 2 0.23883057 0.27662659
1307 0.26582336 0.02223206 13108 71.71728303 22475 5 0.26615906 8822 151.20065473 22606 4 0.26746368 4652 178.31306984 23119 4 0.26582336 13108 71.71728303 22475 5 0.23902130 0.27854156
1308 0.26581573 0.02735138 13376 66.61757287 22491 6 0.26695251 6541 174.32674417 22863 3 0.26582336 9791 211.87863117 22493 6 0.26581573 13376 66.61757287 22491 6 0.23966217 0.28102112
1309 0.26548767 0.02011871 15392 54.12687619 22623 7 0.26670837 4642 202.33068043 22946 4 0.26663971 4642 203.84727976 22928 4 0.26548767 15392 54.12687619 22623 7 0.23920441 0.27785492
1311 0.26450348 0.02080536 14100 53.74612104 22609 5 0.26539612 7167 160.32272579 22875 2 0.26480103 8339 197.21718830 22685 3 0.26450348 14100 53.74612104 22609 5 0.23816681 0.28140259
1316 0.26400757 0.03245544 18668 41.35059126 21901 8 0.26461792 12793 213.13409893 22060 7 0.26407623 13988 259.57159486 21919 8 0.26400757 18668 41.35059126 21901 8 0.23929596 0.27683258
1313 0.26576233 0.02281952 13331 45.12655144 22620 7 0.26836395 4687 107.95728539 23625 4 0.26726532 5362 139.07809967 23193 4 0.26576233 13331 45.12655144 22620 7 0.23973083 0.28128815
1315 0.26702118 0.01477051 6497 73.89559703 23245 0 0.26552582 8909 91.52147436 22701 3 0.26702881 4561 112.08107222 23248 0 0.26702118 6497 73.89559703 23245 0 0.23912048 0.27688599
1312 0.26724243 0.02729034 9968 77.94102886 23314 2 0.26873779 3075 141.99033124 23901 1 0.26779938 4187 224.21055957 23533 2 0.26724243 9968 77.94102886 23314 2 0.23918152 0.27816772
1317 0.26877594 0.01135254 8121 46.37454686 23956 4 0.26905060 6213 68.56782820 24049 4 0.26898956 6237 69.88923620 24033 4 0.26877594 8121 46.37454686 23956 4 0.23902893 0.27970886
1318 0.26693726 0.01389313 6592 65.48840120 23250 4 0.26735687 4688 90.75726125 23414 3 0.26694489 4771 100.10143245 23253 4 0.26500702 12713 53.40935617 22552 12 0.23857880 0.27733612
1320 0.26802063 0.02492523 9013 50.91137595 23333 4 0.26820374 5612 146.95484242 23405 4 0.26802826 5746 151.01583236 23336 4 0.26802063 9013 50.91137595 23333 4 0.23896027 0.28000641
1310 0.26835632 0.02124786 7497 52.99398197 23606 9 0.26963806 4025 115.11598059 24026 6 0.26836395 4712 135.82715359 23609 9 0.26835632 7497 52.99398197 23606 9 0.23902130 0.28067017
1314 0.26345062 0.04364777 21211 38.67402097 21936 12 0.26346588 15258 438.38551445 21940 12 0.26345825 15490 439.20310919 21938 12 0.26345062 21211 38.67402097 21936 12 0.23937225 0.27691650
1321 0.26721191 0.04750824 12902 52.98032377 23094 4 0.26772308 6206 382.46811473 23293 2 0.26722717 6675 482.88056528 23099 3 0.26721191 12902 52.98032377 23094 4 0.23943329 0.27795410
1322 0.26866913 0.01845551 5414 72.15385381 23646 2 0.26957703 2076 102.30565224 23930 2 0.26869202 2995 131.13717572 23655 2 0.26866913 5414 72.15385381 23646 2 0.23960876 0.27916718
1324 0.26979828 0.01009369 5119 63.38357435 23897 2 0.27146912 2372 56.01232844 24333 1 0.26980591 3796 81.45791627 23899 2 0.26979828 5119 63.38357435 23897 2 0.23909760 0.28260040
1323 0.26630402 0.02402496 8785 73.97129844 23088 3 0.26757812 2728 122.19562141 23587 3 0.26631165 5636 177.50873744 23091 3 0.26630402 8785 73.97129844 23088 3 0.23888397 0.27942657
1327 0.26624298 0.02107239 8594 73.98994074 22655 2 0.26483154 12573 114.18698605 22283 6 0.26625824 5832 155.80583567 22659 2 0.26624298 8594 73.98994074 22655 2 0.23915863 0.27496338
1326 0.26602173 0.04121399 11465 63.23932310 22721 1 0.26647186 5338 297.31374233 22892 0 0.26602936 6063 380.44111382 22723 1 0.26602173 11465 63.23932310 22721 1 0.23905945 0.27713013
1328 0.26638031 0.02491760 7996 77.51346967 22833 3 0.26739502 2107 120.70806137 23232 3 0.26638794 4730 191.05939230 22836 3 0.26638031 7996 77.51346967 22833 3 0.23937225 0.27606201
1319 0.26348114 0.02033234 16237 80.21123288 21967 10 0.26525116 5951 206.77712110 22435 4 0.26470184 6576 223.29148896 22288 5 0.26348114 16237 80.21123288 21967 10 0.23886108 0.27774048
1330 0.26673889 0.01215363 9747 60.74190336 23072 2 0.27005768 2099 74.15786099 24243 1 0.26686096 7408 76.39704125 23120 2 0.26136017 27328 25.27766345 21565 55 0.23934937 0.27696228
1325 0.26821136 0.03149414 8847 137.91101413 23137 3 0.26834869 4701 317.46139170 23191 3 0.26821899 4719 318.25102799 23140 3 0.26821136 8847 137.91101413 23137 3 0.23970795 0.27939606
1331 0.26643372 0.04689789 13399 39.81200227 22802 4 0.26662445 7118 418.15148247 22861 3 0.26644135 7252 461.41785437 22804 4 0.26643372 13399 39.81200227 22802 4 0.23953247 0.28025818
1332 0.26467896 0.02554321 16352 47.73679212 22368 8 0.26767731 3494 158.77546409 23363 2 0.26601410 7593 220.53879836 22726 4 0.26467896 16352 47.73679212 22368 8 0.23967743 0.27865601
1333 0.26814270 0.01032257 11835 33.07663127 23256 2 0.26903534 7622 55.72452856 23607 2 0.26834106 9650 58.73409855 23334 2 0.26814270 11835 33.07663127 23256 2 0.23983765 0.28016663
1335 0.26650238 0.01660156 10571 83.37041019 22529 5 0.26721954 6747 131.57666293 22811 5 0.26680756 7547 135.88885878 22649 5 0.26650238 10571 83.37041019 22529 5 0.23992157 0.27589417
1334 0.26621246 0.02919769 10872 76.16515643 22926 2 0.26639557 5140 252.26998846 22998 2 0.26636505 5140 255.74595414 22986 2 0.26621246 10872 76.16515643 22926 2 0.23901367 0.27694702
1336 0.26734924 0.02637482 8836 74.53758286 23033 0 0.26737976 5379 203.18105398 23045 0 0.26735687 5379 203.30223938 23036 0 0.26734924 8836 74.53758286 23033 0 0.23912811 0.27732086
1338 0.26654816 0.05078888 13552 61.30635845 22739 6 0.26655579 6895 549.16833447 22741 6 0.26655579 6895 549.16833447 22741 6 0.26654816 13552 61.30635845 22739 6 0.23983765 0.27758026
1339 0.26526642 0.03270721 15120 57.45617925 22612 8 0.26623535 8615 207.39974418 22965 6 0.26527405 10833 269.10335911 22616 8 0.26526642 15120 57.45617925 22612 8 0.23864746 0.27919769
1340 0.26718903 0.02686310 8309 56.59013927 23388 6 0.26859283 3408 152.44154706 23938 4 0.26719666 4788 188.63963095 23391 6 0.26718903 8309 56.59013927 23388 6 0.23826599 0.27999878
1341 0.26527405 0.01176453 12061 49.80257832 22567 9 0.26622772 8593 65.10113719 22858 8 0.26725006 4404 86.98020493 23256 4 0.26699066 7875 50.90986599 23154 4 0.23890686 0.27649689
1337 0.26769257 0.02227020 7323 47.66569669 23388 7 0.26792908 4295 123.83847740 23481 7 0.26770020 4404 133.38311858 23391 7 0.26769257 7323 47.66569669 23388 7 0.23908997 0.28026581
1343 0.26748657 0.01557922 5519 51.49606047 23408 3 0.26471710 9383 101.87573570 22342 5 0.26454163 9496 104.84225910 22295 6 0.26243591 18454 47.95686525 21747 14 0.23826599 0.27517700
1329 0.26412964 0.02391815 18077 35.05019458 22138 7 0.26490021 8310 241.57316478 22352 7 0.26435089 9495 305.04751058 22202 7 0.26412964 18077 35.05019458 22138 7 0.23885345 0.27539825
1344 0.26576996 0.02315521 6386 135.57706648 22737 1 0.26513672 9118 143.40125226 22569 3 0.26591492 2132 195.03503178 22775 1 0.26323700 17194 56.44982677 22073 13 0.23887634 0.27507782
1347 0.26514435 0.02523804 12916 75.69865592 22249 6 0.26808167 3260 134.92992641 23160 4 0.26515198 9608 195.32787452 22251 6 0.26514435 12916 75.69865592 22249 6 0.23973083 0.27722931
1345 0.26806641 0.03295898 9710 61.04483566 23089 3 0.26820374 4270 234.06954871 23143 3 0.26808167 5390 263.86415444 23095 3 0.26806641 9710 61.04483566 23089 3 0.23976898 0.28041077
