# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
64 0.26766586 0.01206207 7706 103.08460365 46872 2 0.26868057 4151 115.51508851 47668 0 0.26766968 4544 154.28584233 46875 2 0.26766586 7706 103.08460365 46872 2 0.23879623 0.27990723
46 0.26778030 0.02560043 15652 102.04173119 46907 4 0.26680756 20869 252.69629902 46156 12 0.26778412 8941 343.22911942 46910 4 0.26664352 28197 46.09713011 46030 15 0.23970413 0.27576828
75 0.26647186 0.03357697 23909 84.20950701 45599 3 0.26691437 7402 385.63995627 45946 2 0.26647949 12042 541.45942767 45605 3 0.26647186 23909 84.20950701 45599 3 0.23950577 0.27481842
85 0.26543427 0.03555298 32316 72.59704454 45045 5 0.26567841 19495 546.42327012 45173 3 0.26544189 22996 580.54487981 45049 5 0.26543427 32316 72.59704454 45045 5 0.23916245 0.27994919
10 0.26530075 0.01673889 26196 56.81841455 45165 10 0.26644135 14036 165.32379307 46055 3 0.26575470 16438 179.99736424 45520 8 0.26530075 26196 56.81841455 45165 10 0.23873901 0.27616882
72 0.26601028 0.02238846 17921 169.39501404 45440 5 0.26626968 11754 321.42208551 45643 4 0.26601410 12052 354.41070537 45443 5 0.26601028 17921 169.39501404 45440 5 0.23882294 0.27514648
120 0.26762009 0.01311493 16453 77.78639140 46581 3 0.26821899 6332 196.57221563 47052 1 0.26802063 6365 211.40564039 46896 1 0.26762009 16453 77.78639140 46581 3 0.23913193 0.27714920
111 0.26464462 0.03232574 29747 57.46202353 44975 6 0.26525879 17610 371.62357284 45299 4 0.26471710 19262 474.75319330 45012 5 0.26464462 29747 57.46202353 44975 6 0.23921204 0.27363205
83 0.26603699 0.02095413 18595 96.45559781 45100 5 0.26626968 12525 195.36072028 45283 5 0.26604080 13102 261.17079659 45103 5 0.26603699 18595 96.45559781 45100 5 0.23949051 0.27790070
7 0.26669693 0.03232956 22910 72.95585899 45802 3 0.26733780 6876 359.56542846 46305 2 0.26712799 9509 506.74317805 46140 2 0.26669693 22910 72.95585899 45802 3 0.23961258 0.27573776
96 0.26512527 0.03575897 25667 93.69339306 44678 9 0.26567459 14225 411.87761536 45062 8 0.26512909 16293 586.78491514 44680 9 0.26512527 25667 93.69339306 44678 9 0.23926926 0.27468872
84 0.27010727 0.01217651 10164 57.05253542 48102 5 0.27099228 5616 100.36542868 48565 4 0.27011108 6972 111.26076674 48104 5 0.27010727 10164 57.05253542 48102 5 0.23945236 0.27993393
32 0.26912689 0.02239227 16933 66.86383909 47640 3 0.26968002 8443 205.70149613 47929 1 0.26913071 11063 241.65961336 47643 3 0.26912689 16933 66.86383909 47640 3 0.23957825 0.27962875
11 0.26687241 0.03354263 29799 43.64059710 45532 7 0.26869583 9496 259.25843665 46959 2 0.26689911 21006 492.56515084 45553 7 0.26687241 29799 43.64059710 45532 7 0.23963928 0.28096390
122 0.26874161 0.01469040 12054 65.27147477 47924 2 0.26901627 7825 139.51676297 48078 2 0.26913452 4274 167.19123629 48139 1 0.26874161 12054 65.27147477 47924 2 0.23907471 0.27700043
128 0.26897430 0.01350021 12698 67.97500782 47534 3 0.27013779 6236 120.76913227 48243 3 0.26897812 9159 134.86875938 47537 3 0.26897430 12698 67.97500782 47534 3 0.23941803 0.27955246
61 0.26798630 0.01345825 9339 95.70298104 46802 4 0.26884460 3374 129.46259573 47477 4 0.26799011 5811 156.81251176 46805 4 0.26798630 9339 95.70298104 46802 4 0.23932266 0.27315903
98 0.26600647 0.02885056 16563 146.19907421 45309 6 0.26621246 8827 422.26446213 45449 6 0.26601028 9000 451.04537351 45311 6 0.26600647 16563 146.19907421 45309 6 0.23941422 0.27722168
92 0.26792908 0.01324844 8934 116.77767333 46686 2 0.26534271 32064 82.45281021 44898 18 0.26793289 5461 179.18421420 46689 2 0.26792908 8934 116.77767333 46686 2 0.23923111 0.27768707
48 0.26733780 0.01209641 11097 95.74600754 46273 3 0.26929092 3985 98.10418733 47804 2 0.26735687 7613 148.35096099 46288 3 0.26733780 11097 95.74600754 46273 3 0.23946762 0.27765656
49 0.26704025 0.01387024 16311 74.96338509 45919 8 0.26795578 6849 144.68765536 46635 6 0.26751328 8019 163.15253427 46290 7 0.26704025 16311 74.96338509 45919 8 0.23936081 0.27399826
37 0.26717377 0.03013229 16209 68.15623348 46141 5 0.26935196 5241 198.10530667 47852 3 0.26717758 8310 391.88763024 46144 5 0.26717377 16209 68.15623348 46141 5 0.23892212 0.27607727
62 0.26878738 0.02855301 15363 68.84072142 47620 7 0.26919556 6619 292.72097298 47919 6 0.26881790 7878 370.36211146 47644 7 0.26878738 15363 68.84072142 47620 7 0.23929977 0.27953720
34 0.26651764 0.01601028 9441 132.26347512 46026 3 0.26689529 4998 193.67208744 46323 3 0.26652527 5244 223.29736088 46032 3 0.26651764 9441 132.26347512 46026 3 0.23922729 0.27600098
74 0.26646042 0.03531647 19415 119.97209593 45779 2 0.26659775 10029 575.59465066 45887 2 0.26646805 10157 580.31164966 45785 2 0.26646042 19415 119.97209593 45779 2 0.23934937 0.27737045
108 0.26682663 0.02491379 19751 58.50026095 46326 2 0.26767731 5018 289.58372023 46993 2 0.26729584 6301 339.69474036 46693 2 0.26682663 19751 58.50026095 46326 2 0.23842621 0.27364731
8 0.26919937 0.01211929 6571 105.05290696 47709 0 0.26924896 3394 153.92445049 47748 0 0.26920319 3394 156.64685939 47712 0 0.26919937 6571 105.05290696 47709 0 0.23925781 0.27950668
15 0.26569748 0.02881241 22613 48.31243231 45370 5 0.26678467 10374 284.21365641 46190 4 0.26570892 15060 348.87021361 45376 5 0.26569748 22613 48.31243231 45370 5 0.23873901 0.27570343
104 0.26543427 0.02246475 30152 42.41365679 45110 9 0.26614380 18136 226.25063131 45543 5 0.26562119 22357 248.29363643 45209 8 0.26543427 30152 42.41365679 45110 9 0.23912811 0.27502823
99 0.26498413 0.01361084 32963 55.69361433 44982 15 0.26934052 7929 99.83526407 48093 2 0.26570129 23002 138.15684701 45367 12 0.26498413 32963 55.69361433 44982 15 0.23891830 0.27679062
109 0.26575470 0.01255035 26244 51.89744577 45217 12 0.26653671 19824 104.84590227 45827 7 0.26575851 22954 114.35364523 45220 12 0.26575470 26244 51.89744577 45217 12 0.23883057 0.27600098
101 0.26848221 0.01870728 11260 73.52014648 46959 2 0.26897430 5625 164.11038713 47345 1 0.26848602 6356 200.75885354 46962 2 0.26848221 11260 73.52014648 46959 2 0.23969650 0.27478027
91 0.26755524 0.02211380 11946 110.20774186 46448 4 0.26763153 6092 284.75593618 46508 4 0.26755905 6149 285.41311553 46451 4 0.26755524 11946 110.20774186 46448 4 0.23915863 0.27796936
95 0.26642609 0.01365280 13713 170.74559463 45933 8 0.26721191 8786 148.11973160 46547 6 0.26642990 10134 236.65387803 45936 8 0.26642609 13713 170.74559463 45933 8 0.23872375 0.27525330
35 0.26596451 0.01655197 19366 84.23285392 45972 9 0.26726151 11862 144.52146531 46984 3 0.26597595 15027 183.61139955 45981 9 0.26596451 19366 84.23285392 45972 9 0.23868942 0.27984619
28 0.26524734 0.01705170 26070 67.66342822 44938 9 0.26659393 13577 167.67401682 45919 4 0.26591492 15760 192.93299599 45389 6 0.26524734 26070 67.66342822 44938 9 0.23900986 0.27640533
103 0.26893234 0.01556396 11702 57.54728442 47657 4 0.26945496 6737 130.01636079 48067 3 0.26893616 7622 145.80327352 47660 4 0.26893234 11702 57.54728442 47657 4 0.23932266 0.27600861
33 0.26907349 0.00863647 12923 55.15934186 47764 4 0.27009201 7427 79.37989495 48297 3 0.26964569 7655 94.36835634 48064 4 0.26907349 12923 55.15934186 47764 4 0.23929214 0.27727127
17 0.26913834 0.01047516 10033 59.58868240 47796 4 0.26412582 38912 61.22589338 44375 45 0.26680756 18182 119.33694978 46043 9 0.26913834 10033 59.58868240 47796 4 0.23907852 0.27872467
115 0.26753616 0.02991867 16824 68.53279638 46481 6 0.26762390 8752 399.49042765 46550 6 0.26753998 8981 400.47992941 46484 6 0.26753616 16824 68.53279638 46481 6 0.23991013 0.27838135
63 0.26451111 0.01603699 34723 37.37051891 44744 20 0.26490784 28256 145.53382306 44947 15 0.26460648 28637 154.95491708 44793 19 0.26451111 34723 37.37051891 44744 20 0.23906708 0.27513504
2 0.26662445 0.03025818 24704 51.56195910 45710 6 0.26745605 14841 287.51124493 46363 3 0.26663208 16772 406.24428412 45716 6 0.26662445 24704 51.56195910 45710 6 0.23950577 0.27850342
59 0.26585770 0.02008438 17222 87.64257629 45278 9 0.26676941 8041 188.82156800 45992 6 0.26624298 9370 241.35425730 45578 6 0.26585770 17222 87.64257629 45278 9 0.23956680 0.27477646
12 0.26576614 0.01056671 20075 79.50126450 45640 5 0.26742554 7927 114.49958993 46942 2 0.26594925 14693 125.16628220 45784 5 0.26576614 20075 79.50126450 45640 5 0.23869324 0.27600098
70 0.26595306 0.03091049 22951 60.07673698 45183 7 0.26615143 14128 399.68657922 45337 6 0.26595688 14848 425.17121587 45185 7 0.26595306 22951 60.07673698 45183 7 0.23881531 0.27880096
121 0.26660538 0.01407242 19699 76.19491643 46128 3 0.26663589 15972 151.49933343 46152 3 0.26660919 16010 151.56485327 46131 3 0.26660538 19699 76.19491643 46128 3 0.23928833 0.27448654
67 0.26567459 0.00997543 19488 79.63456081 45333 12 0.26582336 16373 114.77289635 45411 12 0.26567841 16873 117.11860498 45335 12 0.26567459 19488 79.63456081 45333 12 0.23893738 0.27573776
39 0.26712036 0.02938843 15912 112.21974031 46548 7 0.26830673 5838 251.07504396 47482 6 0.26712418 8208 429.56902524 46551 7 0.26712036 15912 112.21974031 46548 7 0.23928452 0.27656555
60 0.26562500 0.03612518 20055 382.19846686 45107 9 0.26562881 10585 854.94593406 45109 9 0.26562881 10585 854.94593406 45109 9 0.26562500 20055 382.19846686 45107 9 0.23966980 0.28052902
5 0.26573563 0.01626968 20157 100.59092650 45112 8 0.26508713 23442 172.21286441 44767 11 0.26640701 6377 271.63987522 45561 6 0.26573563 20157 100.59092650 45112 8 0.23952866 0.27399826
127 0.26559448 0.01938248 25532 70.21988406 44751 14 0.26588058 18899 171.41353877 44902 13 0.26559830 20451 217.94764860 44753 14 0.26559448 25532 70.21988406 44751 14 0.23940277 0.27899551
89 0.26811218 0.02883148 16556 57.24015425 46775 3 0.26913452 6699 281.91577291 47431 1 0.26813126 7983 369.28780891 46790 3 0.26811218 16556 57.24015425 46775 3 0.23939514 0.27555466
125 0.26597977 0.03731918 24589 55.50807365 45361 7 0.26613998 14436 576.03922087 45487 7 0.26598358 14806 585.06134721 45364 7 0.26597977 24589 55.50807365 45361 7 0.23928452 0.27605438
107 0.26644135 0.02152252 21001 66.85357595 45662 5 0.26649475 10443 364.21679929 45704 5 0.26648712 10443 364.23902487 45698 5 0.26644135 21001 66.85357595 45662 5 0.23955154 0.27658844
52 0.26637268 0.02897263 22754 67.99234498 45776 4 0.26637650 15159 390.17512249 45778 3 0.26637650 15159 390.17512249 45778 3 0.26637268 22754 67.99234498 45776 4 0.23888779 0.27695465
53 0.26617050 0.01769257 15193 131.15848648 44824 5 0.26794052 4053 191.66033899 46213 2 0.26675797 6633 255.54105463 45286 5 0.26617050 15193 131.15848648 44824 5 0.23963547 0.27681732
114 0.26683044 0.02627945 13252 112.92517212 46376 1 0.26711273 6098 301.37771470 46598 1 0.26683426 6363 322.70427052 46379 1 0.26683044 13252 112.92517212 46376 1 0.23906326 0.27645111
100 0.26605225 0.03066254 21683 62.69902236 45642 6 0.26690674 7188 353.20545116 46311 3 0.26608276 10204 475.62695677 45666 6 0.26605225 21683 62.69902236 45642 6 0.23876572 0.27630615
57 0.26742935 0.02891541 16451 140.98571656 46038 3 0.26803589 5870 307.43879361 46515 3 0.26743317 8871 447.84336152 46041 3 0.26742935 16451 140.98571656 46038 3 0.23958588 0.27644348
13 0.26661301 0.02610779 17678 106.75290849 45891 6 0.26663971 10802 356.72911752 45912 6 0.26661682 10834 360.01222591 45894 6 0.26661301 17678 106.75290849 45891 6 0.23918152 0.27725220
94 0.26646423 0.03028107 18049 87.35355222 45241 4 0.26666641 7815 364.86702381 45400 4 0.26648712 8070 444.44076519 45259 4 0.26646423 18049 87.35355222 45241 4 0.23954773 0.27681732
106 0.26745987 0.01823044 18660 65.74267323 46650 6 0.26782227 12338 182.19744095 46935 6 0.26856232 4582 248.42954691 47514 3 0.26745987 18660 65.74267323 46650 6 0.23864365 0.27766800
22 0.26458740 0.01867676 29240 63.12050580 44747 13 0.26474762 23719 199.94032173 44835 13 0.26459122 24344 201.29089463 44749 13 0.26458740 29240 63.12050580 44747 13 0.23929596 0.27777863
55 0.26573944 0.01613617 21095 50.36414080 45800 3 0.26632690 6231 220.42172093 46262 3 0.26601028 6633 278.63916072 46013 3 0.26573944 21095 50.36414080 45800 3 0.23842621 0.27394485
88 0.26542664 0.01568604 12857 124.86525845 45259 5 0.26619720 4753 200.12031939 45826 3 0.26590347 4808 215.34935592 45596 4 0.26542664 12857 124.86525845 45259 5 0.23902893 0.27605057
113 0.26623917 0.01089096 20766 94.05893872 45597 5 0.26666641 16674 120.82427021 45933 5 0.26624298 17911 139.08363955 45600 5 0.26623917 20766 94.05893872 45597 5 0.23947144 0.27864838
126 0.26862335 0.01293564 7776 93.82812721 47386 1 0.27014923 2308 84.47087579 48390 0 0.26866150 3948 153.54631247 47415 0 0.26862335 7776 93.82812721 47386 1 0.23895645 0.27640915
40 0.26694107 0.01535416 12306 146.04775354 45799 3 0.26726151 6170 200.02864243 46051 3 0.26696396 7439 219.98545923 45817 3 0.26694107 12306 146.04775354 45799 3 0.23908997 0.27721405
68 0.26727676 0.01553726 14794 96.99886059 46381 5 0.26726532 14794 121.60585037 46372 5 0.26865005 3829 195.68043004 47460 4 0.26727676 14794 96.99886059 46381 5 0.23913574 0.27809906
4 0.26525116 0.03777313 22695 220.25925316 44842 6 0.26583099 9151 649.09460632 45223 5 0.26525879 12793 752.42209493 44846 6 0.26525116 22695 220.25925316 44842 6 0.23888397 0.27622986
69 0.26938248 0.01745605 9482 62.24401110 47281 2 0.26973724 4438 155.51532653 47467 2 0.26938629 4906 172.77646554 47283 2 0.26938248 9482 62.24401110 47281 2 0.23965073 0.27688980
26 0.26580048 0.01726913 18123 97.69124657 45119 5 0.26694489 3565 192.93124109 45947 2 0.26659012 3645 234.70902478 45668 2 0.26580048 18123 97.69124657 45119 5 0.23902893 0.27664185
118 0.26715088 0.02024078 13025 89.47901858 46409 2 0.26821518 5743 189.25438229 47245 1 0.26715469 7719 238.49835134 46412 2 0.26715088 13025 89.47901858 46409 2 0.23868179 0.27572632
81 0.26592636 0.02281189 14409 91.90724846 45385 2 0.26708984 5578 198.83154114 46248 2 0.26599884 6357 299.60712577 45425 2 0.26592636 14409 91.90724846 45385 2 0.23900986 0.27614975
124 0.26755142 0.01312256 9444 93.17260891 47039 4 0.26583099 19380 114.02312252 45692 10 0.26755524 6004 152.99612907 47042 4 0.26755142 9444 93.17260891 47039 4 0.23906708 0.27991486
78 0.26665115 0.01042938 18748 57.70400876 45858 10 0.26597595 25080 56.83440899 45506 16 0.26873016 6158 104.85204269 47473 5 0.26665115 18748 57.70400876 45858 10 0.23915482 0.27694702
90 0.26678467 0.01453400 14381 104.39239823 45857 4 0.26715469 6285 200.86856522 46147 3 0.26715469 6285 200.86856522 46147 3 0.26678467 14381 104.39239823 45857 4 0.23952866 0.27616119
36 0.26612854 0.01531219 20841 80.76202496 45609 6 0.26633072 13994 194.36326984 45766 4 0.26628876 14046 194.71231463 45733 4 0.26612854 20841 80.76202496 45609 6 0.23940659 0.27654648
51 0.26739502 0.01354980 12550 109.08307613 46165 2 0.26918793 3180 159.11184832 47573 0 0.26747131 5989 211.76559216 46224 1 0.26517868 30444 52.12218763 44780 18 0.23946762 0.27692795
30 0.26783371 0.02111053 11108 180.59302088 46190 2 0.26804733 5463 294.83230873 46358 2 0.26784515 5574 339.38912619 46199 2 0.26783371 11108 180.59302088 46190 2 0.23964691 0.27548218
119 0.26716995 0.01702499 9966 88.36522804 46543 1 0.26751709 4721 173.84431512 46816 1 0.26717377 5503 191.99400331 46546 1 0.26716995 9966 88.36522804 46543 1 0.23902130 0.27203751
112 0.26583099 0.03379440 22619 61.90440947 45198 9 0.26618576 12652 323.72514509 45477 9 0.26583481 13760 342.87880043 45201 9 0.26583099 22619 61.90440947 45198 9 0.23895645 0.27562332
80 0.26573944 0.02960968 22151 54.01798263 45535 9 0.26629257 12698 337.69575092 45963 8 0.26574326 14389 384.60266604 45537 9 0.26573944 22151 54.01798263 45535 9 0.23877716 0.27636337
38 0.26562500 0.01668167 22277 66.64264693 45230 4 0.26712418 9200 177.89430841 46274 1 0.26623535 10211 227.67167744 45579 3 0.26562500 22277 66.64264693 45230 4 0.23924255 0.27738571
14 0.26579666 0.02237701 21742 131.37712110 45135 6 0.26592255 15640 294.71655147 45200 5 0.26631165 7003 386.41763027 45479 2 0.26579666 21742 131.37712110 45135 6 0.23907089 0.27720642
102 0.26665497 0.01799774 21474 61.65415066 45406 3 0.26792526 8675 148.98359475 46397 2 0.26665878 16756 186.68139727 45408 3 0.26665497 21474 61.65415066 45406 3 0.23966599 0.27706146
77 0.26576614 0.02869797 30476 43.31142168 45246 9 0.26579285 22953 372.87539746 45262 9 0.26576996 22953 374.89029088 45248 9 0.26576614 30476 43.31142168 45246 9 0.23926163 0.27773285
3 0.26556396 0.02146530 26726 60.05166403 45327 12 0.26707077 5754 312.45879096 46451 4 0.26704025 5759 317.28864375 46427 4 0.26556396 26726 60.05166403 45327 12 0.23913193 0.27576447
45 0.26545715 0.00864792 28865 56.35995259 45020 19 0.26621628 22480 77.85428869 45424 9 0.26575851 24538 88.19886387 45181 14 0.26545715 28865 56.35995259 45020 19 0.23953629 0.27763367
43 0.26388550 0.00961304 35161 40.05354008 44502 32 0.26677322 12195 88.82383788 46340 8 0.26655960 12900 101.12900924 46172 8 0.26388550 35161 40.05354008 44502 32 0.23889542 0.27830887
21 0.26494598 0.01317978 32618 48.79499225 44787 26 0.26540756 26333 114.38835150 45026 19 0.26494980 29163 120.67758032 44789 26 0.26494598 32618 48.79499225 44787 26 0.23920441 0.27563858
93 0.26886368 0.01374817 15529 86.46507772 47192 2 0.26933670 10377 149.49923273 47566 2 0.26886749 11925 156.00088463 47195 2 0.26886368 15529 86.46507772 47192 2 0.23962402 0.27770996
86 0.26720047 0.02370453 15356 101.56090482 46315 2 0.26722336 6203 314.73245468 46333 2 0.26720810 6203 318.04110945 46321 2 0.26720047 15356 101.56090482 46315 2 0.23930359 0.27567291
71 0.26799393 0.01261520 10080 89.17730500 46819 2 0.26805878 6773 139.47685318 46870 2 0.26799774 6773 146.55505977 46822 2 0.26799393 10080 89.17730500 46819 2 0.23966599 0.27895355
54 0.26649094 0.02155685 19966 68.78590869 46075 3 0.26665497 14200 242.08131789 46204 3 0.26649475 14315 245.14962156 46078 3 0.26649094 19966 68.78590869 46075 3 0.23906708 0.27490234
56 0.26588058 0.01229477 19693 63.95384134 45154 8 0.26836395 6757 84.73067008 47106 5 0.26609421 14146 109.41428836 45322 8 0.26588058 19693 63.95384134 45154 8 0.23933411 0.27599716
66 0.26812363 0.01676941 8884 111.84944773 46535 4 0.26813126 4488 207.75620574 46541 4 0.26812744 4488 207.77538320 46538 4 0.26812363 8884 111.84944773 46535 4 0.23937988 0.27296829
20 0.26703262 0.01940155 13656 75.87498809 46050 4 0.26719666 8389 207.33342587 46179 4 0.26704407 8570 214.35330392 46059 4 0.26703262 13656 75.87498809 46050 4 0.23935699 0.27766037
9 0.26498795 0.01652908 26480 98.45361885 44941 5 0.26606369 12269 199.46433647 45740 3 0.26558304 14757 224.81294511 45370 3 0.26498795 26480 98.45361885 44941 5 0.23890686 0.27598190
47 0.26700592 0.01544571 15844 76.89198326 45942 2 0.26572800 21689 131.87984496 44948 11 0.26707840 8193 205.99970642 45999 2 0.26700592 15844 76.89198326 45942 2 0.23942947 0.27804947
110 0.26854706 0.01594162 11508 99.86089504 47410 4 0.26932907 4805 161.77260946 47971 4 0.26868057 4886 196.17041081 47515 4 0.26854706 11508 99.86089504 47410 4 0.23952103 0.27612686
97 0.26630402 0.02698135 18746 77.36491002 45379 4 0.26692963 7786 325.14073889 45839 4 0.26646423 8425 394.52775648 45473 4 0.26630402 18746 77.36491002 45379 4 0.23931122 0.27572250
130 0.26775742 0.01938629 17543 50.18614758 46490 5 0.26943588 8219 80.79098061 47771 3 0.26776505 12461 192.31566104 46496 5 0.26775742 17543 50.18614758 46490 5 0.23928833 0.27691269
129 0.26652527 0.01289368 19179 69.90062797 45709 7 0.26745605 11470 145.38418936 46440 6 0.26680374 12876 167.50188761 45928 7 0.26652527 19179 69.90062797 45709 7 0.23944473 0.27666473
132 0.26669312 0.02115631 19166 52.41134596 46428 4 0.26745987 4945 282.31037063 47028 1 0.26699448 5177 333.46639141 46662 1 0.26669312 19166 52.41134596 46428 4 0.23877716 0.28046417
133 0.26527786 0.01736450 24106 69.76261298 44915 3 0.26556778 15767 165.54828015 45068 2 0.26540756 16124 187.77487036 44984 2 0.26527786 24106 69.76261298 44915 3 0.23956299 0.27734756
134 0.26850510 0.01011276 7591 128.07089256 47308 1 0.26624298 22077 96.29777475 45536 10 0.26859283 3216 176.86858549 47377 1 0.26603317 25818 58.02526608 45379 10 0.23934555 0.27614212
135 0.26527405 0.02609253 28079 87.64040115 44725 13 0.26552200 18742 343.14332814 44854 10 0.26528549 21239 346.44344721 44731 13 0.26527405 28079 87.64040115 44725 13 0.23953247 0.27346802
