# Event-Based Ensemble (EBE) Results
# N=8388608 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
876 0.26782143 0.00528240 177753 332.97985918 1499426 6 0.26790488 99864 633.35113314 1501528 6 0.26782155 133441 656.61198712 1499429 6 0.26782143 177753 332.97985918 1499426 6 0.23913825 0.27265179
867 0.26797819 0.00683391 151730 394.45212471 1502086 5 0.26822519 49102 692.90143149 1508303 4 0.26805902 71837 973.69303734 1504117 4 0.26797819 151730 394.45212471 1502086 5 0.23926127 0.27297974
874 0.26769221 0.00882435 175650 381.52263995 1496148 9 0.26835370 54749 659.79543134 1512785 5 0.26769435 97967 1284.83550662 1496202 9 0.26769221 175650 381.52263995 1496148 9 0.23911130 0.27306271
866 0.26713920 0.00563657 363830 215.73883737 1481519 17 0.26726592 271860 634.27639857 1484706 13 0.26754355 108045 824.88626870 1491682 6 0.26713920 363830 215.73883737 1481519 17 0.23919189 0.27257407
873 0.26834655 0.00418174 94275 374.31990961 1513049 5 0.26810765 143403 394.79434421 1507040 6 0.26834667 59196 574.47832383 1513052 5 0.26834655 94275 374.31990961 1513049 5 0.23918164 0.27259004
871 0.26815534 0.00445890 109935 425.60479966 1506098 3 0.26885927 24521 314.10869948 1523819 3 0.26818573 41483 769.86025729 1506863 3 0.26781857 256818 148.58565104 1497640 10 0.23916352 0.27292991
864 0.26710045 0.00521493 345072 195.11456065 1483019 22 0.26719809 286250 484.67306769 1485470 16 0.26746392 175046 631.69958887 1492145 7 0.26710045 345072 195.11456065 1483019 22 0.23908865 0.27265608
872 0.26889741 0.00313473 55955 198.46220078 1525867 3 0.26892602 29458 308.16241075 1526587 3 0.26889753 29659 310.48204152 1525870 3 0.26889741 55955 198.46220078 1525867 3 0.23917246 0.27309632
875 0.26785111 0.00855386 245669 175.79504535 1499290 9 0.26789665 169824 1025.89485530 1500436 9 0.26785123 173914 1036.24987805 1499293 9 0.26785111 245669 175.79504535 1499290 9 0.23917222 0.27255797
868 0.26730716 0.00622451 346596 142.20618510 1484276 10 0.26734483 289279 605.50061144 1485225 9 0.26765418 132163 834.07300091 1493004 3 0.26730716 346596 142.20618510 1484276 10 0.23913443 0.27212155
870 0.26794672 0.00459909 160004 292.65646096 1500524 4 0.26838923 85339 411.59490302 1511660 2 0.26794696 121424 537.76549012 1500530 4 0.26794672 160004 292.65646096 1500524 4 0.23924232 0.27219665
877 0.26772702 0.00888121 154902 480.61586306 1497922 7 0.26774228 80221 1351.67479755 1498305 6 0.26772714 80401 1389.59873755 1497925 7 0.26772702 154902 480.61586306 1497922 7 0.23917472 0.27332306
887 0.26757467 0.01017034 251038 226.57993284 1494042 8 0.26812291 125625 703.86443109 1507839 2 0.26757503 165723 1440.51489511 1494051 8 0.26757467 251038 226.57993284 1494042 8 0.23917031 0.27316880
886 0.26807046 0.00490713 137768 357.03808866 1505756 4 0.26826108 57632 632.08548197 1510551 4 0.26807058 96604 634.87420972 1505759 4 0.26807046 137768 357.03808866 1505756 4 0.23911774 0.27235174
880 0.26828110 0.00363457 141373 223.59068726 1511336 5 0.26871884 69029 260.67893505 1522350 3 0.26828122 110884 376.63931320 1511339 5 0.26828110 141373 223.59068726 1511336 5 0.23908675 0.27181613
882 0.26791406 0.00764275 212098 240.67636519 1499869 8 0.26825964 110648 691.30604109 1508562 6 0.26791441 147986 923.70270188 1499878 8 0.26791406 212098 240.67636519 1499869 8 0.23924291 0.27342570
888 0.26742673 0.00453615 281226 315.46131202 1488963 15 0.26755011 216279 509.94314533 1492060 11 0.26746571 225912 560.71297836 1489943 14 0.26742673 281226 315.46131202 1488963 15 0.23919296 0.27236629
890 0.26772213 0.00430095 261798 141.99539670 1496881 18 0.26871431 73105 298.37787468 1521832 2 0.26806843 148779 379.15770572 1505583 7 0.26772213 261798 141.99539670 1496881 18 0.23915792 0.27277005
879 0.26789820 0.00432789 188778 243.47303830 1504504 5 0.26832092 87842 431.29792822 1515140 3 0.26803076 102343 611.02871150 1507837 4 0.26789820 188778 243.47303830 1504504 5 0.23894906 0.27289748
909 0.26737809 0.00563765 408292 182.97093171 1485313 21 0.26762891 277271 526.96636723 1491616 12 0.26801360 62020 830.94401552 1501292 5 0.26737809 408292 182.97093171 1485313 21 0.23924744 0.27109790
885 0.26852572 0.00327337 112070 198.21646898 1517359 5 0.26931047 36904 211.10220262 1535279 4 0.26865208 58946 334.05433222 1520539 5 0.26852572 112070 198.21646898 1517359 5 0.23918378 0.27291465
907 0.26834714 0.00410891 77588 370.72838175 1512893 5 0.26845884 40034 472.62000978 1515706 5 0.26834774 43120 560.84171269 1512908 5 0.26834714 77588 370.72838175 1512893 5 0.23906779 0.27233577
897 0.26778007 0.00848424 286682 153.20733538 1496914 12 0.26818621 99966 898.94589541 1507124 3 0.26802790 106715 1160.22850937 1503140 5 0.26778007 286682 153.20733538 1496914 12 0.23916471 0.27263486
895 0.26768291 0.01292825 303723 189.50577200 1495221 3 0.26770937 124056 2575.66641313 1495887 3 0.26768982 124413 2954.88972178 1495395 3 0.26768291 303723 189.50577200 1495221 3 0.23916245 0.27525902
883 0.26786363 0.00408161 217073 233.72871275 1499009 2 0.26791298 175892 340.80470585 1500246 1 0.26828408 42073 443.29308309 1509582 0 0.26786363 217073 233.72871275 1499009 2 0.23915493 0.27187347
894 0.26776147 0.00674760 228037 211.23479003 1495278 10 0.26821280 102468 577.31257571 1506624 4 0.26779103 154107 749.25564540 1496022 10 0.26776147 228037 211.23479003 1495278 10 0.23929310 0.27292609
899 0.26787996 0.00685298 253121 173.61002383 1500705 6 0.26807058 155346 513.29053744 1505499 3 0.26788640 181933 756.89227317 1500867 6 0.26787996 253121 173.61002383 1500705 6 0.23912561 0.27355242
900 0.26823330 0.01165450 196095 158.23920585 1510898 1 0.26839280 91981 1468.57586641 1514912 1 0.26823354 98330 1735.59176262 1510904 1 0.26823330 196095 158.23920585 1510898 1 0.23906887 0.27296710
921 0.26780987 0.00777578 216316 290.94628485 1497711 7 0.26788175 123579 753.42536151 1499520 7 0.26784718 124299 1022.05083786 1498650 7 0.26780987 216316 290.94628485 1497711 7 0.23921895 0.27256703
881 0.26780057 0.01171935 226317 237.66141431 1495769 3 0.26783609 127051 1808.35443312 1496663 3 0.26780069 128008 1840.14895351 1495772 3 0.26780057 226317 237.66141431 1495769 3 0.23918676 0.27155232
904 0.26827955 0.00604165 118729 394.90673668 1507759 3 0.26844931 62018 611.42179218 1512033 3 0.26827967 68048 814.52832580 1507762 3 0.26827955 118729 394.90673668 1507759 3 0.23915195 0.27331090
919 0.26783252 0.00918853 161711 640.84864105 1502894 2 0.26787937 79267 1480.23972396 1504075 2 0.26783264 84632 1613.32959835 1502897 2 0.26783252 161711 640.84864105 1502894 2 0.23898876 0.27184439
902 0.26746273 0.00903296 219049 355.72720805 1492204 6 0.26785898 62618 789.62967028 1502172 2 0.26746297 143275 1307.79002068 1492210 6 0.26746273 219049 355.72720805 1492204 6 0.23905730 0.27226794
878 0.26843321 0.00643051 110753 351.05894285 1514942 2 0.26847494 53228 799.32457951 1515992 2 0.26843345 56810 826.23485386 1514948 2 0.26843321 110753 351.05894285 1514942 2 0.23904634 0.27338099
906 0.26798213 0.00353646 206207 192.05575792 1501643 5 0.26825809 117077 333.19498244 1508590 3 0.26798224 176541 338.33479307 1501646 5 0.26798213 206207 192.05575792 1501643 5 0.23918450 0.27230608
889 0.26857817 0.00415027 133111 235.41007580 1515676 6 0.26910579 50616 322.65346467 1528949 3 0.26872361 73363 438.85380005 1519335 5 0.26857817 133111 235.41007580 1515676 6 0.23913324 0.27275705
892 0.26812696 0.00552118 100827 403.74923479 1506372 5 0.26813638 52926 743.60004952 1506609 5 0.26813161 53025 753.08970592 1506489 5 0.26812696 100827 403.74923479 1506372 5 0.23911369 0.27307093
917 0.26817453 0.00618935 220395 145.08349100 1508350 5 0.26855254 42511 787.32493643 1517865 3 0.26839960 57112 1174.95270688 1514015 4 0.26817453 220395 145.08349100 1508350 5 0.23910987 0.27252030
911 0.26821744 0.00531006 180033 163.12183793 1507995 7 0.26829219 119330 476.99937262 1509877 6 0.26821756 135489 492.26956844 1507998 7 0.26821744 180033 163.12183793 1507995 7 0.23914838 0.27228785
910 0.26815557 0.00395167 69239 294.36397845 1509486 1 0.26838005 35205 388.37441667 1515137 1 0.26788676 79246 474.08479099 1502724 2 0.26815557 69239 294.36397845 1509486 1 0.23906732 0.27126122
891 0.26849353 0.00612915 113107 230.67771758 1515928 3 0.26865542 49956 587.86438389 1520000 1 0.26849377 61692 663.45646523 1515934 3 0.26849353 113107 230.67771758 1515928 3 0.23919058 0.27241099
905 0.26809514 0.00684750 160122 331.04707117 1504157 2 0.26857042 76761 501.13210814 1516118 2 0.26809525 102681 874.34491528 1504160 2 0.26809514 160122 331.04707117 1504157 2 0.23922205 0.27222347
920 0.26824737 0.00176501 118963 257.78464398 1508308 8 0.26709211 407559 159.37151734 1479272 45 0.26824749 104157 293.19277860 1508311 8 0.26824737 118963 257.78464398 1508308 8 0.23920512 0.27316391
923 0.26815903 0.01112795 206226 208.28266796 1505030 9 0.26824152 111623 1565.05363233 1507105 6 0.26815927 112878 1650.85313247 1505036 9 0.26815903 206226 208.28266796 1505030 9 0.23923421 0.27295792
893 0.26833415 0.00433409 138384 292.88830015 1511793 3 0.26837409 101097 493.75125252 1512798 3 0.26833427 102027 510.03242313 1511796 3 0.26833415 138384 292.88830015 1511793 3 0.23917758 0.27250659
916 0.26795292 0.00550342 174832 421.60682827 1501340 6 0.26806796 102451 717.58859980 1504231 6 0.26797867 113240 777.55401367 1501986 6 0.26795292 174832 421.60682827 1501340 6 0.23917663 0.27344561
924 0.26862574 0.00292194 85733 266.50346931 1520250 3 0.26877677 57281 341.19171769 1524051 3 0.26862586 61222 363.35898320 1520253 3 0.26862574 85733 266.50346931 1520250 3 0.23906958 0.27392542
930 0.26859725 0.00674844 132564 192.57882932 1514310 3 0.26874852 59862 641.54036633 1518119 3 0.26859748 75954 718.49366903 1514316 3 0.26859725 132564 192.57882932 1514310 3 0.23928785 0.27482796
898 0.26783705 0.00740695 132548 749.01601157 1498425 3 0.26817703 45587 723.68215077 1506976 2 0.26783717 70414 1376.52599074 1498428 3 0.26783705 132548 749.01601157 1498425 3 0.23913705 0.27180564
925 0.26908910 0.00232005 66404 175.25530951 1529656 1 0.26944864 13382 204.01361635 1536240 0 0.26931715 19405 224.37032413 1534035 0 0.26908910 66404 175.25530951 1529656 1 0.23921847 0.27326596
912 0.26773584 0.00470889 336177 129.99096323 1494926 11 0.26861382 43292 536.93806028 1516999 1 0.26847959 48777 674.69189283 1513621 1 0.26773584 336177 129.99096323 1494926 11 0.23920894 0.27145684
931 0.26796174 0.00382173 154940 443.41809122 1502837 4 0.26798987 122170 574.73256772 1503545 4 0.26796198 122881 611.80047306 1502843 4 0.26796174 154940 443.41809122 1502837 4 0.23917663 0.27203703
942 0.26854587 0.00483429 94353 247.56303628 1518329 2 0.26878011 42525 421.92203096 1524222 2 0.26860106 44931 518.84380562 1519718 2 0.26854587 94353 247.56303628 1518329 2 0.23907876 0.27321100
946 0.26840949 0.00495708 121673 403.01103011 1511920 4 0.26871371 31994 524.46728478 1519577 1 0.26841843 74203 684.95564652 1512145 4 0.26840949 121673 403.01103011 1511920 4 0.23923969 0.27297699
914 0.26736569 0.00980496 320051 232.70819078 1489646 7 0.26751542 214579 1210.56365782 1493407 4 0.26736581 237801 1372.64857261 1489649 7 0.26736569 320051 232.70819078 1489646 7 0.23906076 0.27136695
884 0.26793945 0.00317693 127979 323.95844596 1501890 6 0.26794279 100120 439.86582304 1501974 6 0.26803660 74554 457.88024565 1504333 6 0.26793945 127979 323.95844596 1501890 6 0.23918509 0.27314484
869 0.26800573 0.00602365 211061 140.20186253 1503221 5 0.26802230 159497 562.72326940 1503638 5 0.26800585 160531 564.47734779 1503224 5 0.26800573 211061 140.20186253 1503221 5 0.23915660 0.27200818
948 0.26772988 0.00654066 156415 463.92646624 1498318 8 0.26738334 251146 521.62928858 1489608 11 0.26776135 85633 951.24516389 1499112 8 0.26772988 156415 463.92646624 1498318 8 0.23907709 0.27197266
941 0.26833963 0.00379670 173182 179.01106124 1510712 3 0.26855886 86721 384.25576603 1516229 3 0.26852012 91772 439.29338027 1515254 3 0.26833963 173182 179.01106124 1510712 3 0.23920262 0.27335382
940 0.26763511 0.00818741 277297 193.62862608 1493472 12 0.26771784 205428 963.93584397 1495552 10 0.26787889 80427 1170.73835755 1499602 9 0.26763511 277297 193.62862608 1493472 12 0.23917544 0.27177131
929 0.26841199 0.00521839 128018 177.85767901 1512738 6 0.26855087 41151 544.07270281 1516232 5 0.26841819 43664 756.25329096 1512893 5 0.26841199 128018 177.85767901 1512738 6 0.23924065 0.27278841
947 0.26785386 0.00997460 186877 370.41364275 1498846 6 0.26790941 95883 1440.49820639 1500245 5 0.26785445 103204 1523.95901848 1498861 6 0.26785386 186877 370.41364275 1498846 6 0.23915029 0.27267289
922 0.26797283 0.00465214 121677 647.05447439 1501033 5 0.26805758 38414 940.89733518 1503166 5 0.26804745 38414 941.91732383 1502911 5 0.26769400 259107 251.63035653 1494023 8 0.23914492 0.27201450
901 0.26763642 0.01187694 235350 307.11322610 1493594 7 0.26769447 134960 1901.28945664 1495053 7 0.26763678 135719 1954.13204475 1493603 7 0.26763642 235350 307.11322610 1493594 7 0.23916721 0.27145529
908 0.26785970 0.00852048 186134 562.33256598 1498347 6 0.26783645 186639 844.37105525 1497762 6 0.26785982 114659 1403.13253010 1498350 6 0.26785970 186134 562.33256598 1498347 6 0.23918712 0.27266407
938 0.26732445 0.00503290 268769 201.31032918 1484605 12 0.26754189 154364 529.53687149 1490073 12 0.26737475 165879 748.87209195 1485871 12 0.26732445 268769 201.31032918 1484605 12 0.23925102 0.27243817
903 0.26820397 0.00294447 152560 263.91438862 1503230 2 0.26724148 456211 178.10032434 1479050 42 0.26820445 127860 364.30279430 1503242 2 0.26820397 152560 263.91438862 1503230 2 0.23938513 0.27163744
937 0.26841617 0.00352943 163102 162.93880012 1512144 4 0.26849318 129583 281.93194196 1514082 4 0.26841629 133495 308.09716141 1512147 4 0.26841617 163102 162.93880012 1512144 4 0.23920357 0.27270758
932 0.26794589 0.00357759 168173 226.98510065 1499586 6 0.26798344 127861 377.35039006 1500531 6 0.26795626 132298 377.79395027 1499847 6 0.26794589 168173 226.98510065 1499586 6 0.23924780 0.27323806
945 0.26834166 0.00755799 128000 621.79898662 1511797 1 0.26837242 64309 1150.58500735 1512569 1 0.26834178 64599 1277.11939414 1511800 1 0.26834166 128000 621.79898662 1511797 1 0.23917615 0.27204537
926 0.26802504 0.00597537 239117 188.54650005 1503902 4 0.26808560 144305 677.06871358 1505425 3 0.26827979 55821 708.86017214 1510312 3 0.26802504 239117 188.54650005 1503902 4 0.23917961 0.27312374
939 0.26816750 0.00943530 180555 249.70713893 1506275 4 0.26869667 46497 538.71421884 1519590 2 0.26816785 101406 1283.62399209 1506284 4 0.26816750 180555 249.70713893 1506275 4 0.23907268 0.27182651
896 0.26771605 0.00713122 212902 245.25239981 1495672 4 0.26780796 113850 897.58790370 1497983 2 0.26780272 113850 897.84033949 1497851 2 0.26771605 212902 245.25239981 1495672 4 0.23911512 0.27148747
933 0.26765454 0.00427961 270135 208.74023909 1495035 15 0.26862955 23613 471.79175832 1519565 2 0.26854718 25073 531.04528050 1517492 2 0.26765454 270135 208.74023909 1495035 15 0.23913538 0.27319098
934 0.26815212 0.00504720 133957 364.06648740 1505952 0 0.26819587 90739 630.21428639 1507053 0 0.26815224 91618 657.69503764 1505955 0 0.26815212 133957 364.06648740 1505952 0 0.23915517 0.27211213
949 0.26772273 0.00999224 195274 420.22542448 1497679 4 0.26781571 106459 1367.47534176 1500018 3 0.26772285 111453 1572.03527263 1497682 4 0.26772273 195274 420.22542448 1497679 4 0.23908281 0.27224874
943 0.26789236 0.00739264 231415 347.31001858 1496984 3 0.26819587 111182 840.21861174 1504618 3 0.26793218 155502 993.74186237 1497986 3 0.26789236 231415 347.31001858 1496984 3 0.23921168 0.27269888
957 0.26817381 0.00554442 152958 222.21866140 1507733 5 0.26840687 70223 502.40453400 1513597 4 0.26817393 106448 579.02821061 1507736 5 0.26817381 152958 222.21866140 1507733 5 0.23914444 0.27218032
944 0.26786709 0.00531518 140558 224.71864407 1499987 2 0.26813984 37114 550.17390327 1506846 1 0.26801181 42123 652.30522041 1503626 1 0.26786709 140558 224.71864407 1499987 2 0.23916245 0.27517688
951 0.26740742 0.00505185 266724 251.49213365 1488292 13 0.26747513 217019 545.89377978 1489996 13 0.26740754 224346 552.81121028 1488295 13 0.26740742 266724 251.49213365 1488292 13 0.23912728 0.27357912
953 0.26753330 0.00484395 261156 168.83599899 1491218 7 0.26802814 140989 319.55552074 1503660 4 0.26753342 220522 446.31994194 1491221 7 0.26753330 261156 168.83599899 1491218 7 0.23914683 0.27207696
918 0.26813662 0.00403047 67652 517.53926544 1504131 3 0.26845670 32320 508.29272793 1512187 2 0.26813674 33842 701.80186888 1504134 3 0.26813662 67652 517.53926544 1504131 3 0.23920190 0.27165627
961 0.26769888 0.01319027 278946 253.36898105 1494888 10 0.26772273 167785 2065.84410884 1495488 10 0.26769924 168298 2297.55938806 1494897 10 0.26769888 278946 253.36898105 1494888 10 0.23918855 0.27265489
913 0.26761234 0.00793648 223229 326.70533659 1493079 4 0.26783645 145217 834.23878601 1498716 3 0.26761258 156653 1062.90748211 1493085 4 0.26761234 223229 326.70533659 1493079 4 0.23913872 0.27215385
936 0.26801395 0.00275195 185222 177.53783953 1502187 8 0.26883650 64542 210.50801348 1522888 3 0.26806855 139882 291.05633530 1503563 6 0.26801395 185222 177.53783953 1502187 8 0.23919177 0.27252781
928 0.26867688 0.00564563 155688 263.29925231 1518544 5 0.26914430 59883 398.12761418 1530301 3 0.26867723 108329 633.33909244 1518553 5 0.26867688 155688 263.29925231 1518544 5 0.23921502 0.27243662
952 0.26792192 0.00382078 204991 231.67191409 1503501 5 0.26805961 156357 358.20217849 1506965 4 0.26792216 172940 402.36942388 1503507 5 0.26792192 204991 231.67191409 1503501 5 0.23906446 0.27249050
927 0.26785207 0.00379741 244821 180.90722384 1498119 8 0.26826072 122849 381.69307821 1508403 6 0.26793230 161494 516.85689355 1500137 7 0.26785207 244821 180.90722384 1498119 8 0.23919451 0.27182531
915 0.26779556 0.00494194 138246 324.50614781 1498643 2 0.26774085 140622 425.03309656 1497267 3 0.26790726 63294 661.32244089 1501450 2 0.26779556 138246 324.50614781 1498643 2 0.23910427 0.27313435
965 0.26812589 0.00403607 130136 464.60409727 1506898 0 0.26837957 55854 611.65057339 1513282 0 0.26812601 96279 651.63121944 1506901 0 0.26812589 130136 464.60409727 1506898 0 0.23909831 0.27319181
956 0.26767826 0.01070857 196805 296.89372178 1495696 5 0.26773703 86080 1395.18712024 1497172 2 0.26767838 106975 1625.81058960 1495699 5 0.26767826 196805 296.89372178 1495696 5 0.23912787 0.27231801
960 0.26827753 0.00345349 77237 291.97708392 1508391 3 0.26728356 301350 289.95162889 1483401 15 0.26827776 48267 428.35335764 1508397 3 0.26827753 77237 291.97708392 1508391 3 0.23924327 0.27208960
964 0.26846993 0.00272214 77030 262.97028033 1515073 5 0.26873815 21218 305.21722966 1521824 4 0.26848304 42411 348.90921756 1515403 5 0.26846993 77030 262.97028033 1515073 5 0.23913634 0.27221203
955 0.26849961 0.00772417 141528 226.05054796 1511606 2 0.26851368 76533 898.17471775 1511960 2 0.26849973 76733 909.61651387 1511609 2 0.26849961 141528 226.05054796 1511606 2 0.23929989 0.27254283
959 0.26818967 0.00657392 139504 344.90174728 1506276 4 0.26822066 54923 846.60218762 1507058 4 0.26819456 55073 961.68965455 1506399 4 0.26818967 139504 344.90174728 1506276 4 0.23910558 0.27234602
962 0.26792753 0.00669718 228567 188.87932317 1499103 4 0.26814377 123169 601.93302124 1504539 2 0.26802588 130162 740.49356731 1501576 2 0.26792753 228567 188.87932317 1499103 4 0.23924184 0.27240431
963 0.26741540 0.00618684 294248 333.51429360 1485390 16 0.26722670 341813 565.50790688 1480648 25 0.26744223 187139 996.45140224 1486064 15 0.26741540 294248 333.51429360 1485390 16 0.23922563 0.27311647
935 0.26846528 0.00688648 116180 216.77532873 1514441 7 0.26849580 58388 756.25676046 1515209 7 0.26846576 58412 763.52666555 1514453 7 0.26846528 116180 216.77532873 1514441 7 0.23920393 0.27308893
969 0.26809227 0.01059473 185097 293.42815576 1505420 4 0.26810610 94919 1581.09855489 1505768 4 0.26809239 96222 1595.98849402 1505423 4 0.26809227 185097 293.42815576 1505420 4 0.23913205 0.27297270
958 0.26861203 0.00763094 135730 255.27646757 1518010 3 0.26876593 55482 611.27788418 1521883 3 0.26861238 71717 928.12926085 1518019 3 0.26861203 135730 255.27646757 1518010 3 0.23913884 0.27432919
971 0.26801288 0.00591373 174719 273.40797743 1502679 8 0.26840162 48429 720.24689279 1512456 4 0.26826262 67309 811.75934059 1508959 5 0.26801288 174719 273.40797743 1502679 8 0.23918605 0.27204204
967 0.26800740 0.00378990 206502 335.59701710 1500904 9 0.26804221 172224 461.74909143 1501780 9 0.26800752 174710 502.81753119 1500907 9 0.26800740 206502 335.59701710 1500904 9 0.23921800 0.27285469
970 0.26758552 0.00534916 224408 236.14853071 1491343 8 0.26782155 142493 436.33940343 1497282 3 0.26762772 162850 586.10135411 1492407 8 0.26758552 224408 236.14853071 1491343 8 0.23910916 0.27104712
966 0.26810670 0.00428641 161935 239.05057488 1505837 7 0.26857948 71799 330.95783173 1517736 4 0.26810682 125978 452.34379365 1505840 7 0.26810670 161935 239.05057488 1505837 7 0.23912692 0.27238071
972 0.26837683 0.00590956 133272 308.27455935 1512291 5 0.26859057 74451 612.62187876 1517670 5 0.26837707 83699 711.55674054 1512297 5 0.26837683 133272 308.27455935 1512291 5 0.23916209 0.27432144
954 0.26792657 0.00605881 238688 333.74932676 1499455 12 0.26787245 242739 530.53339226 1498095 12 0.26795661 175078 772.15745069 1500208 11 0.26792657 238688 333.74932676 1499455 12 0.23920858 0.27241766
968 0.26762462 0.01145935 210362 263.60049740 1491421 12 0.26777899 109769 1513.98419540 1495306 12 0.26762474 114234 1791.38754763 1491424 12 0.26762462 210362 263.60049740 1491421 12 0.23925543 0.27337575
973 0.26765287 0.00706637 142759 483.67644111 1496216 7 0.26773036 62915 1041.80674686 1498166 7 0.26765323 83482 1058.33511180 1496225 7 0.26765287 142759 483.67644111 1496216 7 0.23908460 0.27150083
976 0.26747274 0.00298631 331752 195.37872458 1488013 18 0.26791787 217202 305.04076167 1499200 11 0.26773083 240636 378.55454235 1494499 13 0.26747274 331752 195.37872458 1488013 18 0.23923266 0.27243149
977 0.26795828 0.00841773 206377 677.34236391 1501125 8 0.26813686 89879 1200.10732145 1505617 6 0.26795864 135764 1499.38316322 1501134 8 0.26795828 206377 677.34236391 1501125 8 0.23921120 0.27260780
986 0.26786530 0.00481749 172144 279.38668339 1500041 1 0.26736307 272770 371.40269884 1487410 7 0.26786554 131732 527.95237241 1500047 1 0.26786530 172144 279.38668339 1500041 1 0.23910379 0.27274728
974 0.26822698 0.00529730 114569 278.30934856 1507471 5 0.26840889 42032 566.40064896 1512047 3 0.26825976 44446 659.17638184 1508298 5 0.26822698 114569 278.30934856 1507471 5 0.23918128 0.27376544
975 0.26777601 0.00353718 252189 186.66523439 1498272 9 0.26778138 222162 332.09599362 1498407 9 0.26801646 151378 384.73077595 1504319 5 0.26777601 252189 186.66523439 1498272 9 0.23920131 0.27276945
950 0.26800466 0.00893843 193536 381.51560565 1500260 9 0.26801991 118346 1288.63945487 1500644 9 0.26805949 63244 1365.24066281 1501639 8 0.26800466 193536 381.51560565 1500260 9 0.23924923 0.27344239
982 0.26790154 0.00473475 234450 152.82094106 1503652 9 0.26751745 309201 220.85410127 1493997 16 0.26790166 194732 416.16305511 1503655 9 0.26790154 234450 152.82094106 1503652 9 0.23905015 0.27256262
981 0.26786494 0.00398862 165714 310.52286425 1499434 5 0.26816964 76706 464.63136199 1507097 2 0.26786530 131069 495.00741866 1499443 5 0.26786494 165714 310.52286425 1499434 5 0.23920321 0.27482963
978 0.26764059 0.01061535 209769 986.33837380 1495305 5 0.26773465 104973 2171.97836797 1497671 4 0.26764071 120721 2288.14635630 1495308 5 0.26764059 209769 986.33837380 1495305 5 0.23906887 0.27195191
979 0.26841617 0.00400925 103360 211.16149436 1515927 1 0.26740742 323803 277.67276805 1490555 15 0.26785052 169592 433.54410500 1501692 5 0.26841617 103360 211.16149436 1515927 1 0.23905885 0.27137709
987 0.26812303 0.01095378 193562 195.24782929 1508475 5 0.26819777 95761 1228.07716165 1510353 4 0.26812315 101675 1589.92015722 1508478 5 0.26812303 193562 195.24782929 1508475 5 0.23909068 0.27324259
983 0.26807940 0.00562274 236668 153.07592993 1503878 12 0.26845968 109279 453.99878719 1513444 6 0.26809323 182985 530.82924555 1504224 10 0.26807940 236668 153.07592993 1503878 12 0.23920059 0.27192652
984 0.26743329 0.01029515 257441 275.84195351 1488332 6 0.26757145 88854 1245.35652419 1491812 5 0.26752555 90233 1557.52611143 1490656 6 0.26743329 257441 275.84195351 1488332 6 0.23921680 0.27147508
989 0.26800644 0.00976121 170735 234.71292359 1503208 4 0.26806343 88036 1237.73887195 1504642 4 0.26800668 88852 1339.19069783 1503214 4 0.26800644 170735 234.71292359 1503208 4 0.23914802 0.27288699
990 0.26829612 0.00315177 85919 257.43135112 1510061 7 0.26874518 17561 293.97136226 1521360 5 0.26832378 34881 465.93641182 1510756 6 0.26829612 85919 257.43135112 1510061 7 0.23910749 0.27306163
985 0.26798630 0.00349271 182656 343.51403040 1500574 5 0.26803899 121237 538.41010055 1501896 3 0.26803851 121237 538.41027772 1501884 3 0.26798630 182656 343.51403040 1500574 5 0.23914695 0.27202427
991 0.26763642 0.00632131 280835 207.66084873 1494378 10 0.26796103 88418 833.10705690 1502545 6 0.26797605 47371 1025.09708908 1502921 6 0.26763642 280835 207.66084873 1494378 10 0.23920405 0.27228391
993 0.26836634 0.00561821 115508 280.46135958 1511223 7 0.26784694 252800 303.58635460 1498167 16 0.26844597 50700 650.16927253 1513225 7 0.26836634 115508 280.46135958 1511223 7 0.23918331 0.27266455
992 0.26778150 0.01012492 222734 215.82372744 1495898 4 0.26779962 128784 1397.80445302 1496354 4 0.26779258 130194 1415.68988875 1496177 4 0.26778150 222734 215.82372744 1495898 4 0.23914981 0.27301180
995 0.26793134 0.00350070 168786 248.80390108 1498401 3 0.26857483 55377 281.45381926 1514584 2 0.26793146 139420 391.24547755 1498404 3 0.26793134 168786 248.80390108 1498401 3 0.23923075 0.27133143
988 0.26795685 0.00821733 257133 143.50370227 1501537 3 0.26795745 188201 939.72258773 1501552 3 0.26795697 188201 939.98937392 1501540 3 0.26795685 257133 143.50370227 1501537 3 0.23918724 0.27414000
980 0.26800156 0.00263786 184464 232.77169381 1503148 7 0.26783669 220660 257.07649737 1498999 9 0.26800168 162336 313.79479421 1503151 7 0.26800156 184464 232.77169381 1503148 7 0.23913431 0.27228117
996 0.26841104 0.00452769 92975 341.06565147 1512605 2 0.26828158 105771 437.83027912 1509347 2 0.26841128 54994 566.46960227 1512611 2 0.26810372 201156 182.01975790 1504877 6 0.23917937 0.27326787
