# Event-Based Ensemble (EBE) Results
# N=1048576 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
1256 0.24222469 0.02736950 85752 455.18250561 138354 16 0.24282074 35293 830.05661114 140224 11 0.24234962 42208 1620.58761097 138746 15 0.24222469 85752 455.18250561 138354 16 0.23293686 0.24683094
1242 0.24340248 0.01839542 57484 188.75154716 142174 3 0.24376106 32137 536.36085653 143304 3 0.24340343 38195 671.19045387 142177 3 0.24340248 57484 188.75154716 142174 3 0.23281288 0.24788380
1260 0.24325371 0.01330566 50150 213.26399195 141449 4 0.24358177 18900 469.34191785 142480 3 0.24350071 18949 478.44913199 142225 3 0.24325371 50150 213.26399195 141449 4 0.23279381 0.24762058
1254 0.24225521 0.01192188 93001 397.74765092 138110 10 0.24247265 51299 776.77257323 138797 7 0.24244404 51321 794.94662694 138705 7 0.24225521 93001 397.74765092 138110 10 0.23278618 0.24759388
1258 0.24213123 0.00701141 110327 188.13002005 138414 17 0.24375820 27655 251.50332540 143442 2 0.24266148 63859 330.80989719 140071 8 0.24213123 110327 188.13002005 138414 17 0.23279858 0.24701691
1267 0.24334621 0.01811218 42310 262.49928838 141532 8 0.24388695 15604 447.74666704 143221 6 0.24335003 23318 712.62239072 141544 8 0.24334621 42310 262.49928838 141532 8 0.23288822 0.24762821
1264 0.24272919 0.02666855 73784 221.66503210 139949 10 0.24282742 43552 892.74652219 140258 10 0.24273014 45820 1257.96439755 139952 10 0.24272919 73784 221.66503210 139949 10 0.23278999 0.24903011
1259 0.24230957 0.00830460 92005 230.72771751 138159 12 0.24277401 60041 302.78327121 139618 6 0.24231148 83297 334.13368588 138165 12 0.24230957 92005 230.72771751 138159 12 0.23286438 0.24722576
1262 0.24419212 0.00871944 22971 261.91954659 144090 6 0.24413776 23825 307.26122531 143976 6 0.24419308 13828 365.72813548 144092 6 0.24360752 53463 172.71308364 142642 9 0.23276043 0.24813843
1266 0.24269772 0.02375126 98835 191.93093172 139520 8 0.24280930 71818 994.75392506 139869 6 0.24269962 73930 1046.09168973 139526 8 0.24269772 98835 191.93093172 139520 8 0.23303032 0.24864483
1269 0.24235058 0.02022839 85215 311.74254341 138549 8 0.24291420 36217 751.00410746 140317 5 0.24235153 64004 917.52009178 138552 8 0.24235058 85215 311.74254341 138549 8 0.23287010 0.24724388
1265 0.24194908 0.01857567 84865 396.95916953 138198 6 0.24249363 29847 744.18954132 139908 3 0.24230003 35676 965.74308343 139297 3 0.24194908 84865 396.95916953 138198 6 0.23266506 0.24718857
1268 0.24262047 0.01980209 41559 324.00875751 139446 5 0.24280643 20007 796.45871147 140030 4 0.24262142 20795 865.48506156 139449 5 0.24262047 41559 324.00875751 139446 5 0.23286629 0.24832439
1270 0.24400806 0.01343727 30971 208.98239566 143708 4 0.24412632 13641 387.74574491 143956 4 0.24401569 14199 466.65537926 143724 4 0.24400806 30971 208.98239566 143708 4 0.23266697 0.24691296
1274 0.24258709 0.01841164 49011 706.85275512 139434 11 0.24297619 16576 892.89318353 140654 9 0.24258804 29705 1176.38904040 139436 10 0.24258709 49011 706.85275512 139434 11 0.23282242 0.24705601
1271 0.24226284 0.01980972 54602 807.32964701 138183 5 0.24279594 20998 947.69616087 139859 4 0.24226379 33830 1351.33867656 138186 5 0.24219704 77562 355.91904074 137977 6 0.23289776 0.24745846
1272 0.24270058 0.02227688 56710 265.44787191 140344 2 0.24293232 29208 892.39225905 141073 2 0.24270153 33351 973.51249451 140347 2 0.24270058 56710 265.44787191 140344 2 0.23276043 0.24706841
1263 0.24312496 0.02620792 64770 196.02744930 141600 3 0.24336052 29844 800.81861044 142342 2 0.24312592 37289 1187.17263413 141603 3 0.24312496 64770 196.02744930 141600 3 0.23284912 0.24778080
1275 0.24285698 0.01855278 59801 639.29751226 140182 5 0.24318409 20259 1175.00101122 141211 5 0.24298382 21460 1360.31447608 140583 5 0.24285698 59801 639.29751226 140182 5 0.23264790 0.24796200
1273 0.24241257 0.01145363 104340 203.17099390 139503 12 0.24399090 18698 327.92693741 144113 1 0.24256420 81732 430.54590405 139978 10 0.24241257 104340 203.17099390 139503 12 0.23274612 0.24873066
1276 0.24273872 0.01480198 45704 458.70149477 139796 10 0.24288750 27020 702.54139033 140264 10 0.24275684 28165 766.76490543 139853 10 0.24273872 45704 458.70149477 139796 10 0.23280239 0.24717999
1279 0.24322128 0.02265453 52696 301.07729023 141023 6 0.24324131 28941 1017.15893735 141086 6 0.24322224 28941 1029.57215426 141026 6 0.24322128 52696 301.07729023 141023 6 0.23275471 0.24780560
1277 0.24289799 0.01025677 37924 399.42408344 140773 4 0.24294662 26893 486.16135526 140926 4 0.24289894 27169 544.57511129 140776 4 0.24289799 37924 399.42408344 140773 4 0.23280716 0.24730682
1280 0.24223328 0.01318836 98538 228.56364164 138082 12 0.24223423 84709 490.07016817 138085 12 0.24223423 84709 490.07016817 138085 12 0.24223328 98538 228.56364164 138082 12 0.23294067 0.24782562
1283 0.24223042 0.02012253 69856 285.76048918 137890 4 0.24289322 19347 685.65471372 139975 4 0.24244976 25720 938.02576145 138580 4 0.24223042 69856 285.76048918 137890 4 0.23268986 0.24701691
1282 0.24229431 0.02473736 50531 452.97964464 138332 5 0.24298668 14383 554.69702965 140509 4 0.24229527 24592 920.89474217 138335 5 0.24229431 50531 452.97964464 138332 5 0.23263931 0.24746895
1281 0.24250317 0.01766109 67587 286.32118628 139244 4 0.24351597 14482 494.57984922 142431 1 0.24250412 49068 735.10404120 139247 4 0.24250317 67587 286.32118628 139244 4 0.23272514 0.24737263
1278 0.24258995 0.01721668 93881 208.11628810 139719 12 0.24287605 63569 538.49949954 140615 10 0.24357319 14251 668.76987624 142803 5 0.24258995 93881 208.11628810 139719 12 0.23274231 0.24862003
1285 0.24220848 0.02201080 90895 282.49770004 137277 13 0.24254322 58736 789.91417578 138327 10 0.24220943 67815 1005.06527919 137280 13 0.24220848 90895 282.49770004 137277 13 0.23279095 0.24762917
1288 0.24259281 0.02275944 75740 313.90034644 139844 7 0.24280262 48493 916.11562658 140502 5 0.24259377 51875 1055.89528413 139847 7 0.24259281 75740 313.90034644 139844 7 0.23254681 0.24852848
1286 0.24283504 0.02568245 76474 250.01852758 139772 5 0.24338627 34975 931.39403369 141502 3 0.24283600 49544 1214.49153143 139775 5 0.24283504 76474 250.01852758 139772 5 0.23274899 0.24932766
1287 0.24204445 0.02139473 117139 190.07093937 137643 13 0.24251938 73501 625.00707017 139135 7 0.24204540 94705 902.50364536 137646 13 0.24204445 117139 190.07093937 137643 13 0.23263454 0.24725437
1294 0.24300766 0.01246071 46140 266.98945994 140604 3 0.24301052 30668 492.65342101 140613 3 0.24301052 30668 492.65342101 140613 3 0.24300766 46140 266.98945994 140604 3 0.23275280 0.24682331
1289 0.24359989 0.01465797 33948 215.47222387 143336 4 0.24363041 18527 507.06490710 143400 4 0.24360085 18578 515.79355095 143338 4 0.24359989 33948 215.47222387 143336 4 0.23245239 0.24801540
1290 0.24394894 0.00967216 25361 253.88167826 143197 4 0.24425030 9673 334.00042413 143827 4 0.24394989 15219 382.59621738 143199 4 0.24265671 84765 171.90611771 139271 9 0.23281002 0.24662113
1291 0.24376583 0.00884342 32941 223.41384791 143324 3 0.24388313 15526 312.52538980 143569 2 0.24376678 23668 327.68588327 143326 3 0.24376583 32941 223.41384791 143324 3 0.23266411 0.24666119
1284 0.24424458 0.00928879 22604 251.12615491 144341 4 0.24461651 8061 259.63390288 145120 4 0.24424553 12864 369.50143791 144343 4 0.24424458 22604 251.12615491 144341 4 0.23301792 0.24777889
1296 0.24192047 0.04948521 105009 396.50902384 137627 6 0.24206734 50008 3348.67214418 138087 4 0.24192142 53120 3979.24203035 137630 6 0.24192047 105009 396.50902384 137627 6 0.23259926 0.24840641
1295 0.24302387 0.02011490 49748 337.14187922 140468 5 0.24345589 26387 728.13703487 141828 4 0.24302483 28656 909.14682456 140471 5 0.24302387 49748 337.14187922 140468 5 0.23281765 0.24738026
1293 0.24272919 0.02691174 83538 293.03443685 139716 6 0.24274158 55312 1352.54076653 139755 6 0.24273014 55319 1358.48161183 139719 6 0.24272919 83538 293.03443685 139716 6 0.23290157 0.25010681
1292 0.24248981 0.01548958 86490 180.28224951 138593 18 0.24274826 51747 555.32664636 139401 15 0.24264717 53568 575.15120974 139083 15 0.24248981 86490 180.28224951 138593 18 0.23309612 0.24813652
1301 0.24253941 0.03895664 94815 195.04028651 139167 15 0.24286842 41605 1883.47642645 140199 12 0.24254036 53966 2437.32792103 139170 15 0.24253941 94815 195.04028651 139167 15 0.23277569 0.24849224
1298 0.24359512 0.01350689 31876 262.23011486 142106 2 0.24248600 90467 344.86722626 138621 12 0.24359608 17713 514.77428124 142109 2 0.24359512 31876 262.23011486 142106 2 0.23272896 0.24640846
1299 0.24242020 0.02563286 60884 428.72360313 138639 7 0.24256134 24617 1028.62902750 139083 7 0.24242115 34006 1363.45277252 138642 7 0.24242020 60884 428.72360313 138639 7 0.23299885 0.24711514
1300 0.24252892 0.01987839 88425 258.92537980 139461 10 0.24288654 50705 827.46945987 140582 6 0.24252987 67581 848.57956691 139464 10 0.24252892 88425 258.92537980 139461 10 0.23276138 0.24707794
1302 0.24318123 0.01005650 36119 371.31825713 140469 1 0.24327087 25029 471.56534962 140755 1 0.24318218 25574 510.29454028 140472 1 0.24318123 36119 371.31825713 140469 1 0.23298454 0.24742603
1297 0.24265480 0.01639366 82470 280.03282729 139438 5 0.24276829 52772 741.80200960 139794 4 0.24268532 55236 753.78467544 139533 4 0.24265480 82470 280.03282729 139438 5 0.23278427 0.24821758
1305 0.24340916 0.01807117 57561 387.95307034 141284 4 0.24341297 38612 742.43921444 141296 4 0.24341011 38612 742.44137109 141287 4 0.24340916 57561 387.95307034 141284 4 0.23303032 0.24799061
1303 0.24129200 0.02975845 153193 171.48479848 135541 23 0.24203682 50130 1050.82861525 137750 10 0.24129295 121989 1609.00733699 135542 22 0.24129200 153193 171.48479848 135541 23 0.23277283 0.24780083
1312 0.24238586 0.01425934 81575 242.97681110 138548 11 0.24303436 32295 538.49588740 140584 5 0.24238682 66623 544.67140886 138551 11 0.24238586 81575 242.97681110 138548 11 0.23288631 0.24716282
1310 0.24323845 0.01032639 51420 324.02170052 140726 5 0.24241352 94824 291.44470905 138144 20 0.24344254 24540 550.68053821 141368 5 0.24323845 51420 324.02170052 140726 5 0.23292637 0.24795246
1314 0.24306965 0.01845741 97896 148.05906126 141107 16 0.24316502 75058 659.46816535 141405 14 0.24312782 75972 667.67178604 141288 14 0.24306965 97896 148.05906126 141107 16 0.23263645 0.24833107
1308 0.24247551 0.01863289 105426 214.90368357 138634 10 0.24248981 85564 712.62124211 138679 10 0.24288273 42487 793.85699380 139909 6 0.24247551 105426 214.90368357 138634 10 0.23285675 0.24809265
1306 0.24253750 0.01681423 90963 217.88671594 138560 6 0.24236488 99041 378.07622840 138019 8 0.24265289 48986 968.53094545 138925 6 0.24253750 90963 217.88671594 138560 6 0.23276615 0.24654102
1304 0.24262810 0.03405380 74550 225.45322479 139612 8 0.24269104 38733 1871.72248177 139809 7 0.24262905 38842 1902.33750640 139615 8 0.24262810 74550 225.45322479 139612 8 0.23267460 0.24888134
1315 0.24228668 0.02233982 120610 166.05754478 138852 10 0.24275780 60884 778.20228005 140330 4 0.24281693 22890 1283.59403637 140515 3 0.24228668 120610 166.05754478 138852 10 0.23278332 0.24728680
1307 0.24315929 0.01662254 57173 295.40850207 140542 6 0.24366665 15900 584.75881560 142138 4 0.24316025 39743 690.93039035 140545 6 0.24315929 57173 295.40850207 140542 6 0.23288441 0.24750233
1311 0.24304199 0.00973701 35278 291.40872569 140930 6 0.24390793 14067 261.00614059 143509 5 0.24304295 25068 423.07681169 140933 6 0.24304199 35278 291.40872569 140930 6 0.23285484 0.24825668
1317 0.24280548 0.02157211 75495 175.10741272 139670 11 0.24282074 52842 839.89686663 139718 11 0.24280643 52875 852.94837404 139673 11 0.24280548 75495 175.10741272 139670 11 0.23278427 0.24745083
1324 0.24330521 0.00910187 53145 271.17439252 140834 5 0.24362659 30403 388.92059126 141846 4 0.24348927 33451 422.41665263 141412 4 0.24330521 53145 271.17439252 140834 5 0.23295212 0.24727154
1319 0.24352264 0.00838566 26726 210.08367406 142396 5 0.24229145 92503 220.77355088 138525 9 0.24277115 49122 318.61015183 140030 7 0.24193668 114009 179.18326337 137412 14 0.23279953 0.24746037
1318 0.24370670 0.01205730 25955 238.48259364 142904 6 0.24385929 12530 395.44243478 143221 6 0.24299717 42816 449.40321509 140677 9 0.24370670 25955 238.48259364 142904 6 0.23274326 0.24724770
1320 0.24291992 0.01316738 64322 351.77786642 140293 7 0.24374294 13340 576.22083799 142800 3 0.24292088 50515 600.84610003 140296 7 0.24291992 64322 351.77786642 140293 7 0.23278522 0.24903965
1322 0.24236870 0.01081944 98512 172.09510261 138804 6 0.24326992 29478 386.56487537 141636 1 0.24242973 66411 508.49515563 138996 6 0.24236870 98512 172.09510261 138804 6 0.23263550 0.24789429
1323 0.24226093 0.01436996 77722 305.07793813 138381 4 0.24230003 61764 600.98678662 138504 4 0.24287891 11859 683.91690195 140325 4 0.24226093 77722 305.07793813 138381 4 0.23277473 0.24710083
1321 0.24391651 0.00954247 23288 347.04617406 143585 4 0.24405766 10671 393.08791394 143880 3 0.24391747 13282 468.48689207 143587 4 0.24391651 23288 347.04617406 143585 4 0.23271942 0.24735641
1327 0.24257660 0.02667141 83344 252.87941289 138924 6 0.24288082 44117 896.64658433 139878 5 0.24257851 55377 1301.63222064 138930 6 0.24257660 83344 252.87941289 138924 6 0.23281097 0.24781322
1316 0.24184036 0.01919746 96301 359.79973150 136724 16 0.24185848 75968 903.61692543 136781 16 0.24184132 76171 912.89264568 136727 16 0.24184036 96301 359.79973150 136724 16 0.23271370 0.24692345
1329 0.24240971 0.01941204 101147 171.76929335 139139 7 0.24253178 64222 817.51422317 139522 6 0.24252605 64222 817.58386378 139504 6 0.24240971 101147 171.76929335 139139 7 0.23274899 0.24727726
1328 0.24273968 0.01191521 90158 177.57129340 140134 12 0.24275112 76398 392.58795488 140172 12 0.24291229 51540 436.10532598 140680 11 0.24273968 90158 177.57129340 140134 12 0.23280525 0.24866486
1326 0.24215317 0.01733398 136849 131.15727314 137547 32 0.24256897 98694 566.64752347 138843 18 0.24215412 118673 615.70460631 137550 32 0.24215317 136849 131.15727314 137547 32 0.23286343 0.24807453
1339 0.24222279 0.04059792 100383 397.51705839 137916 6 0.24230766 41160 2282.11432584 138182 5 0.24223614 42426 2970.43496949 137957 5 0.24222279 100383 397.51705839 137916 6 0.23281860 0.24762058
1362 0.24340630 0.01198769 45995 200.36552972 142196 1 0.24369431 15648 405.81546856 142973 1 0.24351692 18604 460.98364888 142546 1 0.24340630 45995 200.36552972 142196 1 0.23259735 0.24680996
1330 0.24281216 0.01798344 46752 253.48009882 140022 8 0.24303627 22906 614.19741110 140725 8 0.24281311 27895 711.21192497 140025 8 0.24281216 46752 253.48009882 140022 8 0.23268414 0.24670219
1331 0.24325371 0.00930405 33325 363.20259649 140743 5 0.24356270 10042 466.09945348 141718 4 0.24343491 10158 533.21574701 141317 5 0.24325371 33325 363.20259649 140743 5 0.23294830 0.24991322
1313 0.24337864 0.01796150 48094 282.02955530 141321 6 0.24353218 27639 619.91976619 141804 6 0.24337959 29260 739.15388542 141324 6 0.24337864 48094 282.02955530 141321 6 0.23294926 0.24779415
1335 0.24280548 0.01150894 77234 169.90032397 140423 5 0.24166107 128409 318.37310035 136851 33 0.24335957 23835 452.55020531 142168 3 0.24280548 77234 169.90032397 140423 5 0.23291397 0.24795628
1325 0.24344635 0.01229382 36106 226.48406097 142328 1 0.24397850 12330 276.18711303 143681 1 0.24355888 16544 449.91222726 142682 1 0.24344635 36106 226.48406097 142328 1 0.23284245 0.24933147
1334 0.24232292 0.00924587 107156 196.91338317 137904 13 0.24236012 97022 324.47208071 138021 13 0.24298763 42134 335.13773147 139981 3 0.24232292 107156 196.91338317 137904 13 0.23299408 0.24799633
1354 0.24403191 0.01228142 27462 251.27140146 143493 4 0.24467659 11018 326.80840107 144841 2 0.24403286 14584 456.70476478 143495 4 0.24403191 27462 251.27140146 143493 4 0.23269749 0.24742603
1309 0.24305439 0.02063465 80961 171.97092686 140156 9 0.24351025 16442 748.38853365 141588 7 0.24309444 49119 883.85949172 140282 9 0.24305439 80961 171.97092686 140156 9 0.23311806 0.24788857
1346 0.24313068 0.01174068 26777 337.98428131 141141 10 0.24351120 12967 413.00829201 142338 10 0.24313164 14466 526.97106144 141144 10 0.24313068 26777 337.98428131 141141 10 0.23269463 0.24743366
1337 0.24288177 0.01629925 50229 480.87568092 140300 6 0.24341965 20002 549.71985569 141987 5 0.24290657 24582 794.76495409 140378 6 0.24196529 116547 164.56195250 137428 15 0.23272038 0.24637222
1338 0.24210358 0.02155018 98264 337.09646090 137793 14 0.24263954 45272 726.05942223 139473 8 0.24210453 75667 1035.39061587 137796 14 0.24210358 98264 337.09646090 137793 14 0.23293877 0.24680996
1333 0.24292850 0.02661133 60969 327.81804884 139970 6 0.24296188 26659 1048.98159689 140075 6 0.24292946 33065 1336.84232256 139973 6 0.24292850 60969 327.81804884 139970 6 0.23284149 0.24949265
1340 0.24328518 0.01425743 34404 231.37465632 142440 1 0.24330807 19454 508.45220576 142512 1 0.24328613 19454 515.50771429 142443 1 0.24328518 34404 231.37465632 142440 1 0.23272896 0.24773121
1341 0.24325466 0.01106262 44540 313.26624475 141363 6 0.24398518 12008 300.90891613 143464 5 0.24340820 19089 523.97753324 141848 6 0.24325466 44540 313.26624475 141363 6 0.23289013 0.24745750
1332 0.24283695 0.01588821 60307 319.55494005 139809 8 0.24285793 43637 677.83816528 139875 8 0.24283791 43647 681.58981334 139812 8 0.24283695 60307 319.55494005 139809 8 0.23271656 0.24938011
1343 0.24249840 0.02866936 69510 353.45714333 139199 5 0.24288940 31319 882.26830752 140423 1 0.24249935 39448 1536.36684820 139202 5 0.24249840 69510 353.45714333 139199 5 0.23300076 0.24704933
1345 0.24261379 0.02955246 87116 246.27217029 140041 1 0.24266243 53986 1417.98955873 140194 1 0.24261475 56128 1536.50410813 140044 1 0.24261379 87116 246.27217029 140041 1 0.23256111 0.24812984
1342 0.24368572 0.01127243 46406 235.97082557 142627 6 0.24436951 8922 292.02151608 144232 4 0.24370480 23743 438.93616971 142687 6 0.24368572 46406 235.97082557 142627 6 0.23273945 0.25018311
1344 0.24216557 0.03699684 85988 230.84628432 138393 4 0.24225426 45539 2134.35644279 138672 4 0.24216652 47194 2230.36691587 138396 4 0.24216557 85988 230.84628432 138393 4 0.23268795 0.24817181
1349 0.24263763 0.04054356 93562 271.84485648 139484 9 0.24287415 41815 2369.51530337 140227 8 0.24263859 51049 2688.01170499 139487 9 0.24263763 93562 271.84485648 139484 9 0.23287296 0.24720192
1351 0.24189949 0.00939655 122121 224.62749682 136956 27 0.24244690 87045 272.89612431 138665 16 0.24317741 26181 427.00598901 140949 4 0.24189949 122121 224.62749682 136956 27 0.23281670 0.24638844
1347 0.24363136 0.01428604 46270 197.47680896 142257 7 0.24389172 28860 386.49203445 143076 7 0.24363232 31290 488.03470509 142260 7 0.24363136 46270 197.47680896 142257 7 0.23282719 0.24801731
1350 0.24242687 0.03507710 97329 233.29090846 138880 6 0.24312210 34650 1064.70705961 141064 3 0.24242973 60548 2064.75027732 138889 6 0.24242687 97329 233.29090846 138880 6 0.23277760 0.24747372
1356 0.24305153 0.02820587 63697 197.26360338 140992 7 0.24326611 30655 1144.49614204 141668 6 0.24305344 34121 1340.15784859 140998 7 0.24305153 63697 197.26360338 140992 7 0.23276711 0.24696922
1366 0.24351120 0.00981998 23669 437.67098511 141874 2 0.24351788 13372 562.48713674 141895 2 0.24351215 13372 566.17031581 141877 2 0.24351120 23669 437.67098511 141874 2 0.23293304 0.24895763
1353 0.24271202 0.02400589 53570 510.29424284 140131 7 0.24271393 28398 1318.76141804 140137 7 0.24271297 28398 1318.76412969 140134 7 0.24271202 53570 510.29424284 140131 7 0.23279762 0.24884701
1336 0.24259377 0.01050186 81396 215.55999562 138911 11 0.24350071 23023 353.66220476 141762 7 0.24261856 66728 386.84992109 138988 10 0.24259377 81396 215.55999562 138911 11 0.23282433 0.24699974
1357 0.24313641 0.00781250 56378 199.92462676 141124 10 0.24302769 58042 235.45232506 140782 10 0.24351597 26298 325.52514366 142318 8 0.24313641 56378 199.92462676 141124 10 0.23271084 0.24883461
1358 0.24143314 0.01644993 143123 173.20033973 136000 26 0.24151421 119663 611.53848419 136252 23 0.24143791 124810 613.03514763 136015 26 0.24143314 143123 173.20033973 136000 26 0.23291683 0.24850559
1359 0.24267578 0.01169395 50609 291.68889567 140178 7 0.24277115 37532 456.37573234 140476 5 0.24267673 38347 485.77351925 140181 7 0.24267578 50609 291.68889567 140178 7 0.23268890 0.24720192
1355 0.24225521 0.01596069 123451 177.22798323 137222 26 0.24314976 59119 379.87324097 140017 7 0.24225616 106715 579.49319824 137225 26 0.24225521 123451 177.22798323 137222 26 0.23292542 0.24736023
1364 0.24247456 0.01385117 84038 324.95533061 138623 6 0.24338913 16435 530.19491485 141499 5 0.24247551 69514 585.58175406 138626 6 0.24247456 84038 324.95533061 138623 6 0.23303604 0.24804020
1360 0.24269581 0.01378632 91182 135.65790878 140022 7 0.24275970 75350 400.97294740 140221 5 0.24286461 53217 544.26044253 140551 5 0.24269581 91182 135.65790878 140022 7 0.23261547 0.24710274
1363 0.24335861 0.01813698 39228 264.58143278 141941 2 0.24345970 19619 708.46543944 142259 2 0.24335957 20210 723.60095837 141944 2 0.24335861 39228 264.58143278 141941 2 0.23277855 0.24743462
1378 0.24312019 0.01696587 39457 334.05949304 140440 7 0.24325562 18848 694.11306438 140865 6 0.24313831 19391 738.98486250 140497 7 0.24312019 39457 334.05949304 140440 7 0.23287582 0.24892807
1365 0.24407768 0.01237202 28834 192.20474255 143641 8 0.24452114 9677 271.77874760 144570 7 0.24407864 15861 405.59020830 143643 8 0.24407768 28834 192.20474255 143641 8 0.23282528 0.24731731
1348 0.24238777 0.01953602 72721 280.80381963 138677 6 0.24269295 49430 668.57251593 139633 4 0.24238873 52236 838.24413449 138680 6 0.24238777 72721 280.80381963 138677 6 0.23283768 0.24709034
1352 0.24354553 0.00763130 52236 186.36888162 141695 3 0.24422169 11483 284.36259040 143319 2 0.24412441 12652 307.10615418 143115 2 0.24354553 52236 186.36888162 141695 3 0.23295879 0.24735737
1370 0.24278927 0.01962566 83665 219.29708529 139135 10 0.24297905 59067 707.47551540 139734 8 0.24279022 63086 792.19653690 139138 10 0.24278927 83665 219.29708529 139135 10 0.23307419 0.24889183
1367 0.24246979 0.02150440 88885 273.02176788 139130 3 0.24256039 47095 1227.42545822 139414 2 0.24254704 48368 1227.94158972 139372 2 0.24246979 88885 273.02176788 139130 3 0.23284626 0.24754238
1374 0.24313068 0.01578045 50875 280.33445258 141328 8 0.24324131 33834 620.96387977 141678 8 0.24313164 34328 633.77772861 141331 8 0.24313068 50875 280.33445258 141328 8 0.23286057 0.24804688
1368 0.24337578 0.00858212 30232 255.16739130 142450 2 0.24338436 21233 356.34121709 142477 2 0.24337673 21233 356.53827524 142453 2 0.24337578 30232 255.16739130 142450 2 0.23266315 0.24616623
1372 0.24213982 0.01869392 109599 176.60406087 138512 10 0.24215889 74905 840.71275264 138572 10 0.24215794 74905 840.71417853 138569 10 0.24213982 109599 176.60406087 138512 10 0.23283195 0.24663353
1369 0.24296093 0.01031876 31922 497.93054781 140973 5 0.24273396 56343 364.20958699 140259 5 0.24296188 21102 642.18784279 140976 5 0.24238873 82048 220.43259986 139173 7 0.23262691 0.24686432
1371 0.24270535 0.01550579 72833 273.41004204 139654 2 0.24306488 16425 829.52231438 140782 1 0.24298096 17094 897.11243237 140518 1 0.24270535 72833 273.41004204 139654 2 0.23282146 0.24762058
1379 0.24230576 0.01413536 85941 205.30043229 138710 8 0.24233723 70554 500.10198049 138809 8 0.24277210 25068 613.55809858 140179 6 0.24230576 85941 205.30043229 138710 8 0.23258018 0.24797153
1361 0.24246311 0.02534580 74189 219.37069983 139149 8 0.24269104 31794 914.08539660 139867 7 0.24246407 47612 1157.19540338 139152 8 0.24246311 74189 219.37069983 139149 8 0.23275852 0.24850559
1380 0.24253464 0.01604557 85730 199.92575332 138829 8 0.24274731 62570 450.20486092 139496 6 0.24253559 68905 585.22947140 138832 8 0.24253464 85730 199.92575332 138829 8 0.23288727 0.24800491
1373 0.24313927 0.01036167 74518 150.07282077 141301 8 0.24329185 59199 270.76832133 141780 7 0.24400616 14434 393.07930277 143903 4 0.24313927 74518 150.07282077 141301 8 0.23277760 0.24861622
1377 0.24310875 0.01809502 54630 264.12275042 141957 8 0.24346924 19298 683.24231054 143092 7 0.24327278 20630 732.76035639 142474 7 0.24310875 54630 264.12275042 141957 8 0.23249245 0.24689960
1375 0.24225521 0.02570534 77109 281.83282876 138968 3 0.24245262 38879 1190.91180555 139589 3 0.24225616 50155 1247.39309132 138971 3 0.24225521 77109 281.83282876 138968 3 0.23245907 0.24677658
1376 0.24257469 0.02633762 74144 208.55950916 139762 9 0.24269390 43650 1120.29497910 140136 8 0.24257565 46527 1219.74839573 139765 9 0.24257469 74144 208.55950916 139762 9 0.23275661 0.24815464
1382 0.24190044 0.03081608 84510 332.45443438 138114 8 0.24190903 52197 1722.89784023 138141 8 0.24190140 52197 1723.01407247 138117 8 0.24190044 84510 332.45443438 138114 8 0.23252583 0.24693394
1384 0.24283791 0.02822399 78457 175.32212555 140295 7 0.24311161 27702 1078.89858908 141156 5 0.24283886 48862 1338.97484830 140298 7 0.24283791 78457 175.32212555 140295 7 0.23287868 0.24786663
1381 0.24264526 0.01463890 78163 189.71699947 140151 6 0.24318409 22824 555.11650135 141850 4 0.24288940 30813 779.80176392 140919 4 0.24264526 78163 189.71699947 140151 6 0.23268700 0.24699116
1389 0.24217033 0.02967453 78163 338.42420643 137875 4 0.24239635 43346 1453.26662353 138586 4 0.24217129 47047 1619.01803385 137878 4 0.24217033 78163 338.42420643 137875 4 0.23272705 0.24678230
1390 0.24303436 0.01437664 36035 291.11829204 141544 2 0.24259090 44713 494.79461179 140150 5 0.24303532 20960 577.72722849 141547 2 0.24303436 36035 291.11829204 141544 2 0.23287201 0.24619389
1383 0.24221420 0.02012348 82383 306.47078753 137579 11 0.24268913 23959 1041.59788168 139069 7 0.24266624 23959 1050.35414451 138998 8 0.24221420 82383 306.47078753 137579 11 0.23307228 0.24713898
1388 0.24257660 0.03497601 75861 413.41544640 139426 10 0.24270916 36802 1994.35036281 139846 9 0.24257946 39186 2174.50704015 139435 10 0.24257660 75861 413.41544640 139426 10 0.23273754 0.24774551
1385 0.24238110 0.01775932 88515 269.34838633 138904 7 0.24259758 57453 670.25824408 139583 7 0.24302483 18178 840.66004528 140925 7 0.24238110 88515 269.34838633 138904 7 0.23263264 0.24790955
1387 0.24261475 0.01813412 81391 183.63992368 139061 7 0.24291420 44778 694.19397558 140007 7 0.24282265 45789 745.36246623 139719 7 0.24261475 81391 183.63992368 139061 7 0.23281193 0.24753952
1386 0.24281502 0.02050018 68264 314.73658334 139977 8 0.24288368 39849 915.35377464 140193 8 0.24285984 40121 925.03286292 140118 8 0.24281502 68264 314.73658334 139977 8 0.23279953 0.24693871
