# Event-Based Ensemble (EBE) Results
# N=33554432 Strategy=ci
# M_graphs=1000 M_realizations=1 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
248 0.24322018 0.00444379 912397 699.43308822 4518937 4 0.24322489 759342 1596.24663652 4519411 4 0.24332130 514821 1605.28856098 4529133 3 0.24322018 912397 699.43308822 4518937 4 0.23281786 0.24588346
249 0.24346337 0.00343418 314773 1255.02541620 4547625 6 0.24352023 108941 1877.22775642 4553359 6 0.24348623 110624 1962.69131818 4549932 6 0.24346337 314773 1255.02541620 4547625 6 0.23278850 0.24641085
227 0.24333569 0.00835869 737526 873.52684540 4533694 7 0.24345484 279669 2614.63931923 4545701 4 0.24333572 457055 4018.70288931 4533697 7 0.24333569 737526 873.52684540 4533694 7 0.23282504 0.24530050
253 0.24345276 0.00502396 510499 1419.51959408 4544809 5 0.24351078 256136 2213.89353659 4550654 5 0.24345499 337354 2544.68678067 4545034 5 0.24345276 510499 1419.51959408 4544809 5 0.23280981 0.24524689
251 0.24344781 0.00347739 583621 823.13945617 4544414 5 0.24354389 253290 1372.86647316 4554091 4 0.24346495 350977 1538.30354624 4546137 5 0.24344781 583621 823.13945617 4544414 5 0.23280269 0.24534234
254 0.24326646 0.00832924 880874 874.94570658 4525022 15 0.24346539 454871 2189.77934288 4545083 9 0.24326649 601391 4015.50350096 4525025 15 0.24326646 880874 874.94570658 4525022 15 0.23278621 0.24574491
255 0.24305084 0.00407770 1327018 556.48558833 4503170 14 0.24308068 1131153 1284.07842235 4506178 13 0.24325973 350685 2439.72812188 4524223 4 0.24305084 1327018 556.48558833 4503170 14 0.23279905 0.24523434
252 0.24336076 0.00453466 743573 594.08105509 4537306 7 0.24365219 128699 1448.30015007 4566675 3 0.24341956 370469 2036.13848617 4543230 6 0.24336076 743573 594.08105509 4537306 7 0.23276678 0.24521589
256 0.24326462 0.00861529 870632 685.31559923 4524317 12 0.24335817 472315 2874.31359060 4533739 11 0.24326468 581551 4045.53574662 4524323 12 0.24326462 870632 685.31559923 4524317 12 0.23281676 0.24560633
257 0.24319199 0.00388145 1025883 941.58976452 4513517 13 0.24322823 849269 1442.60566918 4517162 10 0.24327582 654776 1724.33187574 4521949 8 0.24319199 1025883 941.58976452 4513517 13 0.23283362 0.24539849
258 0.24312013 0.00664258 922676 918.85371168 4511485 12 0.24314132 675053 2881.93100197 4513622 12 0.24318492 413675 3353.87009176 4518019 10 0.24312013 922676 918.85371168 4511485 12 0.23278549 0.24541819
265 0.24363172 0.00536984 552458 889.89265885 4558444 4 0.24365520 362543 1864.86719889 4560805 3 0.24363187 372276 2181.67005550 4558459 4 0.24363172 552458 889.89265885 4558444 4 0.23286480 0.24569309
259 0.24338350 0.00409392 522460 871.62602590 4538454 3 0.24313900 979911 885.18588867 4513833 14 0.24341512 135816 2273.65763765 4541636 2 0.24338350 522460 871.62602590 4538454 3 0.23275518 0.24521512
260 0.24324811 0.01412365 1038072 701.05006285 4523611 5 0.24325982 559801 9679.60145861 4524793 4 0.24324828 564161 9731.16383273 4523629 5 0.24324811 1038072 701.05006285 4523611 5 0.23278782 0.24526387
276 0.24348360 0.00612485 503699 925.61734683 4546202 8 0.24352300 277066 2517.11086943 4550166 8 0.24348375 298183 2599.33813115 4546217 8 0.24348360 503699 925.61734683 4546202 8 0.23283529 0.24548680
274 0.24320173 0.00797880 837897 1040.40225009 4517137 5 0.24338922 240803 2906.73983548 4536041 4 0.24324250 410386 4170.44382817 4521247 5 0.24320173 837897 1040.40225009 4517137 5 0.23286340 0.24542439
261 0.24351111 0.00515196 398856 1123.68590236 4548600 5 0.24344948 479363 1675.45556972 4542389 6 0.24351117 225985 2303.72922168 4548606 5 0.24351111 398856 1123.68590236 4548600 5 0.23283055 0.24518055
272 0.24318606 0.00503278 618461 1948.54339580 4516774 10 0.24319482 437939 3044.72815428 4517653 9 0.24318618 449589 3078.54293438 4516786 10 0.24318606 618461 1948.54339580 4516774 10 0.23279536 0.24536461
266 0.24319166 0.01212654 936015 1290.30137848 4514900 8 0.24321601 484197 7404.24841043 4517355 8 0.24319169 529116 7905.52211333 4514903 8 0.24319166 936015 1290.30137848 4514900 8 0.23284945 0.24528602
281 0.24338612 0.00481758 355544 1332.95155960 4532906 4 0.24317864 758483 1658.64073437 4511993 7 0.24338615 193893 2361.00805760 4532909 4 0.24338612 355544 1332.95155960 4532906 4 0.23288172 0.24544290
264 0.24324873 0.00321272 947399 912.58038418 4519845 13 0.24328530 768591 1241.52427489 4523528 13 0.24324876 839598 1377.70345354 4519848 13 0.24324873 947399 912.58038418 4519845 13 0.23284587 0.24570611
278 0.24345413 0.00629717 518542 1885.47570160 4546323 4 0.24347919 183782 3430.54342894 4548850 4 0.24345610 276877 3678.21253252 4546521 4 0.24345413 518542 1885.47570160 4546323 4 0.23281440 0.24570063
279 0.24314260 0.00619596 729483 1992.23910324 4514983 5 0.24300653 1113352 2000.41769292 4501274 10 0.24315745 437895 3838.06551775 4516483 5 0.24314260 729483 1992.23910324 4514983 5 0.23280415 0.24582458
283 0.24325293 0.00827229 645202 1398.58675414 4523654 9 0.24326688 357604 4035.76685172 4525057 8 0.24325299 367630 4440.01050159 4523660 9 0.24325293 645202 1398.58675414 4523654 9 0.23278099 0.24570170
262 0.24320850 0.00309038 1051173 472.43604380 4520268 15 0.24333966 576700 1067.30268064 4533482 10 0.24327821 624256 1378.06894990 4527288 10 0.24320850 1051173 472.43604380 4520268 15 0.23280632 0.24570978
307 0.24354267 0.00585017 420966 824.54464161 4553249 5 0.24355730 207922 1910.19487427 4554732 5 0.24354464 209034 2354.89745968 4553447 5 0.24354267 420966 824.54464161 4553249 5 0.23279187 0.24569136
291 0.24301273 0.00331262 991520 853.04422003 4507417 7 0.24311069 577257 1843.50520735 4517284 7 0.24309462 601735 1882.58048185 4515663 7 0.24301273 991520 853.04422003 4507417 7 0.23278758 0.24557316
298 0.24324742 0.00582245 1039006 550.05635883 4524497 9 0.24331921 625196 2353.07310425 4531728 5 0.24328971 661206 2496.70933512 4528756 7 0.24324742 1039006 550.05635883 4524497 9 0.23279572 0.24533793
288 0.24326470 0.00714323 546814 1025.29064397 4528414 9 0.24328730 303618 3074.51440368 4530692 9 0.24326473 307127 3305.53828344 4528417 9 0.24326470 546814 1025.29064397 4528414 9 0.23277497 0.24539924
263 0.24324942 0.00329188 838684 1093.76962987 4527996 5 0.24335417 488244 1454.45534298 4538559 3 0.24324954 728227 1583.26105541 4528008 5 0.24324942 838684 1093.76962987 4527996 5 0.23278525 0.24494326
293 0.24342787 0.00314838 512474 856.56810427 4547039 5 0.24356616 221381 1188.21624922 4560978 4 0.24346575 259194 1468.50294722 4550854 5 0.24342787 512474 856.56810427 4547039 5 0.23278531 0.24544144
282 0.24344543 0.00392658 594796 827.34755834 4542234 10 0.24350065 441218 1351.57439335 4547800 9 0.24344549 463042 1452.10868587 4542240 10 0.24344543 594796 827.34755834 4542234 10 0.23281619 0.24532419
268 0.24321049 0.00414845 1229693 504.88681643 4516339 19 0.24333173 748537 1187.60291691 4528570 14 0.24336979 605507 1468.90653296 4532408 13 0.24321049 1229693 504.88681643 4516339 19 0.23282570 0.24548364
292 0.24320811 0.00448143 669698 1141.36972234 4518407 1 0.24324739 451398 1841.30378855 4522373 1 0.24320814 519326 2043.05937061 4518410 1 0.24320811 669698 1141.36972234 4518407 1 0.23281434 0.24589771
295 0.24357864 0.00909668 666829 560.52424985 4557348 6 0.24357951 361518 4276.78603608 4557435 6 0.24357876 361595 4277.29403138 4557360 6 0.24357864 666829 560.52424985 4557348 6 0.23282209 0.24536663
320 0.24323574 0.00849545 837014 824.58365763 4523852 7 0.24324384 549266 4064.98264994 4524670 7 0.24323580 551954 4086.20048449 4523858 7 0.24323574 837014 824.58365763 4523852 7 0.23281577 0.24552542
285 0.24314442 0.00699142 806237 813.44554040 4513070 9 0.24316293 553413 2929.31214550 4514936 8 0.24314445 571644 3016.66179682 4513073 9 0.24314442 806237 813.44554040 4513070 9 0.23281077 0.24546590
296 0.24330947 0.00662696 759516 617.33908352 4529216 10 0.24346429 395959 1560.65908916 4544821 8 0.24331537 515604 2604.46101704 4529810 10 0.24330947 759516 617.33908352 4529216 10 0.23275805 0.24523428
275 0.24357349 0.00383547 284287 759.30554140 4553785 6 0.24361104 146133 1334.68352024 4557573 6 0.24357352 155590 1411.90410095 4553788 6 0.24357349 284287 759.30554140 4553785 6 0.23284191 0.24558449
277 0.24333563 0.00668362 616969 1029.10208347 4535041 6 0.24341774 191367 3070.38401531 4543307 5 0.24339223 194851 3301.90806576 4540737 5 0.24333563 616969 1029.10208347 4535041 6 0.23279539 0.24559742
271 0.24347174 0.00660399 592627 648.78809111 4540974 4 0.24347252 366285 2606.11698133 4541050 4 0.24347219 366285 2606.20218633 4541017 4 0.24347174 592627 648.78809111 4540974 4 0.23283577 0.24533579
297 0.24329841 0.00463024 978719 580.09057805 4531097 11 0.24335536 719143 1419.04295474 4536843 8 0.24331918 742644 1623.79870263 4533195 10 0.24329841 978719 580.09057805 4531097 11 0.23278487 0.24558097
269 0.24352533 0.00306818 586066 603.20668958 4548383 5 0.24354911 445027 1063.01767781 4550779 5 0.24372864 89347 1258.49026051 4568856 2 0.24352533 586066 603.20668958 4548383 5 0.23280650 0.24605763
280 0.24328697 0.00781453 672031 1029.73058300 4529623 10 0.24330154 363914 2911.00592144 4531088 10 0.24328700 409819 3770.83421442 4529626 10 0.24328697 672031 1029.73058300 4529623 10 0.23277852 0.24595904
267 0.24346486 0.00278986 595601 607.03692562 4545989 4 0.24350056 394790 1012.18456453 4549587 4 0.24359047 150185 1312.69784002 4558636 4 0.24346486 595601 607.03692562 4545989 4 0.23280618 0.24566200
290 0.24372220 0.00346056 388080 633.05953092 4563886 3 0.24373457 155917 1589.19993830 4565135 3 0.24373224 155917 1591.46504007 4564901 3 0.24372220 388080 633.05953092 4563886 3 0.23287594 0.24579740
315 0.24348933 0.00403625 454064 815.02319330 4547721 8 0.24359429 181707 1424.12255336 4558297 8 0.24349982 194539 1868.84803970 4548777 8 0.24348933 454064 815.02319330 4547721 8 0.23279431 0.24627879
289 0.24343768 0.00461981 460810 970.85310550 4542647 4 0.24352017 140670 1837.61539951 4550961 2 0.24347261 153742 2450.69251866 4546162 3 0.24343768 460810 970.85310550 4542647 4 0.23279849 0.24529108
305 0.24339488 0.00527731 591589 721.91729105 4538950 6 0.24340346 405538 1949.80573785 4539816 6 0.24339491 414512 1972.35118497 4538953 6 0.24339488 591589 721.91729105 4538950 6 0.23280856 0.24522120
304 0.24349275 0.00580522 552567 817.97050879 4545884 3 0.24354026 171249 2577.23139408 4550674 3 0.24353430 180504 2689.36120805 4550072 3 0.24349275 552567 817.97050879 4545884 3 0.23283166 0.24565426
302 0.24375215 0.00329202 224573 572.14625222 4579724 3 0.24375504 114009 1048.17376708 4580017 3 0.24375218 114111 1052.45032347 4579727 3 0.24375215 224573 572.14625222 4579724 3 0.23276898 0.24528655
270 0.24354556 0.00502998 471723 648.06977354 4554747 10 0.24357134 277591 1663.64031081 4557350 10 0.24354562 302945 1779.40461099 4554753 10 0.24354556 471723 648.06977354 4554747 10 0.23279047 0.24522746
306 0.24334073 0.00403878 837269 643.28562362 4530238 11 0.24363336 352598 944.71897100 4559744 4 0.24334076 701750 1383.60282294 4530241 11 0.24334073 837269 643.28562362 4530238 11 0.23283571 0.24566281
287 0.24333462 0.00884613 714588 1299.46832219 4534066 14 0.24350587 250477 3079.75234779 4551321 7 0.24333465 417761 4812.16968650 4534069 14 0.24333462 714588 1299.46832219 4534066 14 0.23279229 0.24515334
284 0.24349892 0.00428823 481864 782.00042968 4546223 9 0.24370635 144179 1423.44478825 4567112 6 0.24349898 337975 1599.16593572 4546229 9 0.24349892 481864 782.00042968 4546223 9 0.23280147 0.24577031
313 0.24324456 0.00282699 956036 958.12557894 4521971 13 0.24331897 807215 1170.37123590 4529458 7 0.24324459 861178 1321.14917216 4521974 13 0.24324456 956036 958.12557894 4521971 13 0.23282772 0.24570099
312 0.24370980 0.00297070 259039 699.39279606 4570953 3 0.24344686 412483 1198.65153956 4544457 4 0.24339503 421958 1303.90755143 4539246 4 0.24370980 259039 699.39279606 4570953 3 0.23280990 0.24498916
318 0.24336016 0.00444230 588124 1319.96438620 4538205 5 0.24336955 437227 2186.89459942 4539150 5 0.24336019 439065 2202.57101630 4538208 5 0.24336016 588124 1319.96438620 4538205 5 0.23276886 0.24535760
286 0.24328390 0.00386736 596772 919.09190436 4525010 6 0.24330479 450419 1551.86829658 4527110 5 0.24328393 467005 1587.80359128 4525013 6 0.24328390 596772 919.09190436 4525010 6 0.23280871 0.24588475
273 0.24353868 0.00540227 381194 855.54652101 4554180 8 0.24358919 166731 1902.38817549 4559271 8 0.24353871 199924 2153.13991055 4554183 8 0.24353868 381194 855.54652101 4554180 8 0.23280180 0.24513608
319 0.24352446 0.00410980 311957 1075.62467162 4550846 2 0.24313679 1181837 967.29487825 4511789 19 0.24352515 165847 1825.24111389 4550915 2 0.24352446 311957 1075.62467162 4550846 2 0.23280808 0.24587578
324 0.24310383 0.00363287 1412165 417.73336256 4507458 31 0.24326837 1004074 778.18753904 4524028 18 0.24310404 1288366 1031.73043590 4507479 31 0.24310383 1412165 417.73336256 4507458 31 0.23280871 0.24577153
310 0.24349535 0.00336033 493980 1282.84452705 4544703 7 0.24352810 365976 1738.77049822 4548008 7 0.24349537 381226 1771.80454054 4544706 7 0.24344599 816150 511.24542168 4539739 7 0.23286265 0.24528238
299 0.24337181 0.00536984 653644 914.30492256 4535798 5 0.24338791 468460 2162.44366353 4537418 5 0.24337190 473462 2210.48282376 4535807 5 0.24337181 653644 914.30492256 4535798 5 0.23274818 0.24524340
334 0.24343580 0.01035753 703970 650.81565411 4546345 9 0.24346101 294269 3632.76447157 4548881 9 0.24343583 356429 5467.27861434 4546348 9 0.24343580 703970 650.81565411 4546345 9 0.23279166 0.24556741
311 0.24311715 0.00551829 1082736 541.22249065 4512292 14 0.24318954 720940 1514.89135654 4519583 10 0.24312580 801466 2032.23128058 4513161 13 0.24311715 1082736 541.22249065 4512292 14 0.23279327 0.24574205
325 0.24318159 0.00727627 826289 1110.97452533 4512446 8 0.24333432 396293 2646.07973875 4527831 4 0.24318162 582138 3501.95989521 4512449 8 0.24318159 826289 1110.97452533 4512446 8 0.23285991 0.24513665
303 0.24365073 0.00441110 444162 769.81113065 4563500 4 0.24342281 682127 1258.55665946 4540530 12 0.24365076 296150 1638.59810426 4563503 4 0.24365073 444162 769.81113065 4563500 4 0.23282230 0.24551314
301 0.24335614 0.00498053 478301 1376.48658198 4530266 7 0.24334750 481791 1622.45109276 4529398 7 0.24337503 252980 2518.48742305 4532170 5 0.24335614 478301 1376.48658198 4530266 7 0.23285827 0.24583700
308 0.24323162 0.00395796 487433 1267.83867933 4521504 2 0.24312234 675335 1361.70455157 4510490 7 0.24327126 258061 2157.16366217 4525498 2 0.24323162 487433 1267.83867933 4521504 2 0.23279563 0.24536934
309 0.24320513 0.00365150 598827 1484.21220069 4520076 10 0.24317616 630506 1682.38518709 4517158 10 0.24328703 192826 2249.89288271 4528328 8 0.24301881 1302996 546.43261054 4501306 22 0.23280194 0.24539977
322 0.24322101 0.00612253 512782 2474.34416955 4521184 7 0.24326497 258097 3353.51916340 4525613 7 0.24322104 307344 4136.27520567 4521187 7 0.24322101 512782 2474.34416955 4521184 7 0.23278391 0.24562088
336 0.24347177 0.00463760 475354 942.78369299 4549531 5 0.24355552 291708 1575.35931095 4557975 5 0.24347180 319742 1902.54577171 4549534 5 0.24347177 475354 942.78369299 4549531 5 0.23278189 0.24529096
294 0.24330303 0.01152790 834085 1250.71332349 4528847 7 0.24331626 441687 6923.34228423 4530189 7 0.24330306 447273 7229.77920639 4528850 7 0.24330303 834085 1250.71332349 4528847 7 0.23283225 0.24579984
316 0.24333796 0.00860175 591086 1637.79613331 4535460 8 0.24337700 287583 3925.23235467 4539396 8 0.24333799 302459 4924.61696622 4535463 8 0.24333796 591086 1637.79613331 4535460 8 0.23278639 0.24555632
328 0.24314576 0.00731626 1034555 717.11854026 4515795 6 0.24325356 512908 2905.30391721 4526651 5 0.24315733 735110 3197.30610321 4516959 6 0.24314576 1034555 717.11854026 4515795 6 0.23277208 0.24553528
321 0.24343914 0.00411454 371735 1450.16907809 4547380 5 0.24344447 233602 2148.04231469 4547915 5 0.24343917 233674 2161.23371100 4547383 5 0.24343914 371735 1450.16907809 4547380 5 0.23281461 0.24547231
329 0.24347967 0.00479719 517426 858.28356801 4547183 4 0.24355423 228479 1847.66391502 4554695 4 0.24348307 341923 1892.71730477 4547525 4 0.24347967 517426 858.28356801 4547183 4 0.23280782 0.24544603
332 0.24342790 0.00244004 402498 795.80152334 4540382 6 0.24361116 171023 883.23078954 4558865 6 0.24346793 200452 1158.37620586 4544419 6 0.24342790 402498 795.80152334 4540382 6 0.23281118 0.24534753
300 0.24328205 0.00583768 831565 692.32262225 4528776 12 0.24360713 154332 1758.75916000 4561534 10 0.24347362 206452 2608.56205632 4548084 10 0.24328205 831565 692.32262225 4528776 12 0.23283747 0.24545854
326 0.24331325 0.00712830 559234 1661.57065881 4530816 5 0.24342176 247091 3282.30448710 4541752 2 0.24331328 320048 3927.59862310 4530819 5 0.24331325 559234 1661.57065881 4530816 5 0.23278370 0.24539971
317 0.24357325 0.00294721 440131 846.74531359 4559027 4 0.24379244 122849 984.15273531 4581118 2 0.24357328 341239 1233.92630427 4559030 4 0.24357325 440131 846.74531359 4559027 4 0.23279771 0.24544910
314 0.24352321 0.00518629 476099 1000.75395071 4547971 7 0.24353057 301666 2190.42202529 4548712 7 0.24352330 302076 2200.85266904 4547980 7 0.24352321 476099 1000.75395071 4547971 7 0.23281825 0.24566719
331 0.24336776 0.00478271 467564 781.59061440 4536748 6 0.24354428 112730 1146.79780189 4554531 4 0.24337378 259165 1852.78842125 4537355 5 0.24336776 467564 781.59061440 4536748 6 0.23282021 0.24522859
330 0.24362424 0.00351110 350692 1187.69428237 4561484 5 0.24375811 154529 1276.01049105 4574966 3 0.24362427 232879 1733.98023035 4561487 5 0.24362424 350692 1187.69428237 4561484 5 0.23278841 0.24568936
323 0.24317911 0.00682446 654319 1284.96783493 4514254 5 0.24318406 422534 3304.68591144 4514754 5 0.24317917 425328 3372.35193170 4514260 5 0.24317911 654319 1284.96783493 4514254 5 0.23283175 0.24525934
327 0.24323386 0.00830773 824358 896.51382640 4518733 6 0.24325618 398312 4757.20049559 4520982 6 0.24325562 398347 4759.10777489 4520925 6 0.24323386 824358 896.51382640 4518733 6 0.23281237 0.24534830
339 0.24335355 0.00664374 923589 654.12751517 4534503 10 0.24336725 605826 2545.84140667 4535883 10 0.24335361 700662 2661.07795650 4534509 10 0.24335355 923589 654.12751517 4534503 10 0.23283061 0.24537274
341 0.24324259 0.01404622 1021829 539.05122422 4522473 10 0.24327376 522504 8145.52007633 4525615 10 0.24324262 550516 9470.53010034 4522476 10 0.24324259 1021829 539.05122422 4522473 10 0.23280942 0.24539196
333 0.24313349 0.00513378 1189518 587.49392871 4510104 22 0.24314594 974794 1827.91063606 4511358 20 0.24314144 983721 1833.20083943 4510905 20 0.24313349 1189518 587.49392871 4510104 22 0.23282287 0.24545538
338 0.24348530 0.00640699 431377 829.89900960 4547720 9 0.24332219 555827 1528.23739330 4531295 13 0.24348533 216394 2655.94941407 4547723 9 0.24348530 431377 829.89900960 4547720 9 0.23282000 0.24543139
337 0.24335974 0.00581911 472121 1367.89303299 4536733 11 0.24329543 525410 1822.61965563 4530251 11 0.24335986 276864 2875.40377630 4536745 11 0.24335974 472121 1367.89303299 4536733 11 0.23279589 0.24529821
350 0.24343845 0.01026914 924514 466.69246790 4540628 11 0.24351221 553922 4296.40607282 4548054 8 0.24343851 579939 5246.53618641 4540634 11 0.24343845 924514 466.69246790 4540628 11 0.23282048 0.24586919
335 0.24387434 0.00347060 252524 632.83480967 4584598 2 0.24396017 89211 787.51758927 4590353 2 0.24387437 136070 1113.26502554 4584600 2 0.24387434 252524 632.83480967 4584598 2 0.23285466 0.24560556
340 0.24332950 0.00727579 536108 1278.85729832 4533193 10 0.24335682 228401 2966.04708766 4535949 9 0.24332952 291973 3640.37857551 4533196 10 0.24332950 536108 1278.85729832 4533193 10 0.23278433 0.24540764
343 0.24321622 0.01104131 906398 682.84097661 4521722 3 0.24329960 360036 5055.55751628 4530134 3 0.24321666 516169 6197.36044644 4521767 3 0.24321622 906398 682.84097661 4521722 3 0.23280239 0.24565381
342 0.24322277 0.00399464 896745 697.40239283 4521892 9 0.24310249 1043762 1044.29163770 4509757 14 0.24325842 571240 1698.21511117 4525484 5 0.24322277 896745 697.40239283 4521892 9 0.23280612 0.24528694
347 0.24312499 0.00553003 1243808 674.08398269 4508538 12 0.24312943 1053127 2067.79076737 4508987 12 0.24325424 514785 2278.88511479 4521562 5 0.24312499 1243808 674.08398269 4508538 12 0.23283112 0.24537531
344 0.24334842 0.00631306 488419 1150.81591548 4534507 7 0.24339911 260593 2666.43912472 4539614 7 0.24334857 276588 2927.91751958 4534522 7 0.24334842 488419 1150.81591548 4534507 7 0.23280841 0.24563786
354 0.24342379 0.00425744 506140 1282.63042731 4538916 2 0.24360311 187642 1606.30083231 4556981 2 0.24342382 363284 2090.83039539 4538919 2 0.24342379 506140 1282.63042731 4538916 2 0.23282704 0.24544343
345 0.24333742 0.00811830 775559 747.71861455 4531327 2 0.24356824 113705 1871.21879851 4554584 2 0.24333757 503154 3721.06434958 4531342 2 0.24333742 775559 747.71861455 4531327 2 0.23281020 0.24559060
353 0.24331915 0.00659028 451108 1373.41919560 4528790 5 0.24337539 191567 2639.27266646 4534463 5 0.24331924 229975 3304.70690410 4528799 5 0.24331915 451108 1373.41919560 4528790 5 0.23283994 0.24583820
359 0.24313784 0.01295531 1028866 844.41945616 4511521 13 0.24323124 395137 6700.31041180 4520940 12 0.24314445 420459 9013.84648313 4512191 13 0.24313784 1028866 844.41945616 4511521 13 0.23281413 0.24532571
349 0.24356541 0.00603846 455523 925.05549725 4554168 3 0.24359629 221089 2325.05369003 4557278 3 0.24356544 252906 2551.27559815 4554171 3 0.24356541 455523 925.05549725 4554168 3 0.23283491 0.24533671
346 0.24327096 0.00818366 829924 768.73936874 4525068 9 0.24333698 455508 3275.45780646 4531714 8 0.24327099 555326 3795.84192685 4525071 9 0.24327096 829924 768.73936874 4525068 9 0.23280463 0.24569273
352 0.24333388 0.00427422 570618 637.64670877 4532467 12 0.24336252 411316 1407.34433809 4535354 12 0.24333391 427199 1457.92864392 4532470 12 0.24333388 570618 637.64670877 4532467 12 0.23281288 0.24562952
355 0.24335918 0.00527567 364694 1152.33827801 4530529 9 0.24349195 133134 1461.01078941 4543922 5 0.24335927 187672 2387.63465402 4530538 9 0.24335918 364694 1152.33827801 4530529 9 0.23287901 0.24518332
348 0.24366239 0.00261480 443185 553.10699982 4563335 8 0.24382180 295722 674.42340149 4579400 8 0.24315628 925705 1096.49770983 4512336 19 0.24366239 443185 553.10699982 4563335 8 0.23278457 0.24517882
358 0.24330714 0.01023343 706560 1339.17284734 4528498 13 0.24331999 360718 5952.96389896 4529791 13 0.24330750 363183 6031.73474544 4528534 13 0.24330714 706560 1339.17284734 4528498 13 0.23281652 0.24539840
361 0.24353448 0.00412774 478337 802.41953236 4553453 1 0.24362507 300415 1225.78695065 4562581 1 0.24353451 339833 1563.82338960 4553456 1 0.24353448 478337 802.41953236 4553453 1 0.23281479 0.24516672
351 0.24324155 0.01407129 1021911 535.00912268 4525836 5 0.24326786 505474 7819.46878960 4528482 4 0.24324170 549757 9498.12426970 4525851 5 0.24324155 1021911 535.00912268 4525836 5 0.23276928 0.24573818
360 0.24335510 0.00430334 834222 744.25937439 4537578 2 0.24337631 674959 1496.81087041 4539720 2 0.24339259 476296 2003.65601779 4541364 2 0.24335510 834222 744.25937439 4537578 2 0.23277852 0.24544606
363 0.24339953 0.00544822 453842 1258.88242200 4536894 3 0.24328706 720153 1607.13841389 4525560 5 0.24339956 271030 2577.86778442 4536897 3 0.24339953 453842 1258.88242200 4536894 3 0.23284081 0.24556389
377 0.24332577 0.00490850 471275 1427.19408850 4534225 10 0.24336466 252914 2298.74762507 4538141 9 0.24333030 267539 2520.37326558 4534682 9 0.24332577 471275 1427.19408850 4534225 10 0.23281014 0.24550250
364 0.24335659 0.00469965 410950 1539.33429154 4535683 3 0.24352366 137731 1835.29930170 4552535 3 0.24337316 169968 2700.97210120 4537353 3 0.24335659 410950 1539.33429154 4535683 3 0.23279303 0.24580991
367 0.24337223 0.00351626 413952 1039.50926316 4532677 7 0.24349231 170601 1326.76554028 4544779 6 0.24337229 295966 1589.16717690 4532683 7 0.24337223 413952 1039.50926316 4532677 7 0.23279878 0.24524963
362 0.24349347 0.00710014 640423 623.19990249 4542909 10 0.24359444 320943 2119.65472053 4553087 6 0.24349350 402182 2889.18961816 4542912 10 0.24349347 640423 623.19990249 4542909 10 0.23284805 0.24531603
365 0.24356270 0.00889677 511336 566.67414809 4557913 4 0.24359906 191888 2238.47233888 4561571 4 0.24356273 212810 2342.40244808 4557916 4 0.24356270 511336 566.67414809 4557913 4 0.23279932 0.24506456
372 0.24316603 0.00742111 1055550 556.05466494 4517739 9 0.24331832 205164 3054.15786357 4533091 7 0.24329504 216118 3415.88063530 4530740 7 0.24316603 1055550 556.05466494 4517739 9 0.23279473 0.24599630
371 0.24340183 0.00558484 500497 1049.75984068 4540823 9 0.24340227 313101 2442.18419353 4540868 9 0.24340186 313101 2442.31790747 4540826 9 0.24340183 500497 1049.75984068 4540823 9 0.23281252 0.24604163
373 0.24326417 0.01371402 1017765 556.92619314 4525491 15 0.24331450 446103 7615.22195539 4530565 14 0.24326420 557599 9072.76952297 4525494 15 0.24326417 1017765 556.92619314 4525491 15 0.23279145 0.24536568
368 0.24323657 0.00352100 854716 839.24209290 4525948 9 0.24324667 633184 1704.62725623 4526967 9 0.24324337 633842 1708.93870808 4526634 9 0.24323657 854716 839.24209290 4525948 9 0.23281255 0.24558485
375 0.24316859 0.00802672 671235 1603.70481952 4517734 4 0.24304658 936184 2419.74163239 4505438 8 0.24316865 401903 4488.54953069 4517740 4 0.24316859 671235 1603.70481952 4517734 4 0.23277178 0.24628609
374 0.24323785 0.00770020 699695 846.95200662 4523419 3 0.24327472 427896 3430.39979581 4527132 3 0.24323788 441319 3513.62596069 4523422 3 0.24323785 699695 846.95200662 4523419 3 0.23279423 0.24530545
370 0.24309584 0.00862506 1279355 570.11433604 4508494 13 0.24314442 594350 5003.89902030 4513384 9 0.24310109 745063 5991.51396299 4509022 13 0.24309584 1279355 570.11433604 4508494 13 0.23280200 0.24538764
366 0.24329889 0.00544599 811984 725.45444583 4526441 15 0.24333382 532120 2096.91966025 4529960 14 0.24331623 545834 2123.33357331 4528189 15 0.24329889 811984 725.45444583 4526441 15 0.23283249 0.24536815
369 0.24336129 0.00321105 533670 801.98895148 4532926 7 0.24357927 124127 1218.22599561 4554895 6 0.24338579 297114 1468.90617778 4535391 6 0.24336129 533670 801.98895148 4532926 7 0.23284772 0.24546918
379 0.24318206 0.00663492 648700 1262.23257012 4516326 7 0.24347165 184500 1385.57743576 4545510 2 0.24318209 426069 3235.68513295 4516329 7 0.24318206 648700 1262.23257012 4516326 7 0.23281667 0.24588540
