# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
2343 0.24726486 0.02531815 18693 101.73988983 37006 3 0.24752045 11587 306.91359986 37139 2 0.24726868 12056 335.07122655 37008 3 0.24726486 18693 101.73988983 37006 3 0.23340607 0.25294876
2342 0.24708176 0.02460098 14590 180.26498635 36858 3 0.24724960 6968 359.21150341 36946 3 0.24708557 8141 365.25085742 36860 3 0.24708176 14590 180.26498635 36858 3 0.23298264 0.25347137
2344 0.24697876 0.02163696 12705 166.09735510 36775 6 0.24712372 7033 285.74964929 36849 5 0.24698257 7033 320.20734795 36777 6 0.24697876 12705 166.09735510 36775 6 0.23375702 0.25357819
2345 0.24645615 0.04167175 24603 119.96465704 36457 5 0.24665451 12064 658.17248855 36559 5 0.24646378 13679 760.94740449 36461 5 0.24645615 24603 119.96465704 36457 5 0.23303986 0.25515747
2349 0.24632645 0.01765823 17550 112.84746224 36504 4 0.24729538 4795 193.72423931 37012 4 0.24697113 5919 236.10783725 36842 4 0.24632645 17550 112.84746224 36504 4 0.23303223 0.25318909
2347 0.24655533 0.01436234 24676 126.93228223 36609 11 0.24700546 15880 201.86907274 36842 8 0.24657440 19506 213.37585393 36618 10 0.24655533 24676 126.93228223 36609 11 0.23321152 0.25535583
2350 0.24656296 0.02669907 24649 112.25351151 36403 8 0.24667358 16567 363.48498450 36460 7 0.24656677 17650 379.23518554 36405 8 0.24656296 24649 112.25351151 36403 8 0.23350143 0.25664139
2346 0.24607849 0.02800751 20689 117.18771723 36495 3 0.24649048 7512 296.46202425 36708 0 0.24608231 13347 400.75191005 36497 3 0.24607849 20689 117.18771723 36495 3 0.23276520 0.25291443
2348 0.24716568 0.01984406 18990 136.16359518 36805 7 0.24736404 12715 250.78740303 36909 7 0.24717712 12963 281.96923286 36811 7 0.24716568 18990 136.16359518 36805 7 0.23302078 0.25630569
2351 0.24678040 0.02085876 26063 117.52421101 36876 5 0.24723053 13790 235.97688838 37110 4 0.24731445 8707 286.16502744 37154 4 0.24678040 26063 117.52421101 36876 5 0.23303604 0.25294113
2353 0.24513245 0.05279922 31735 94.63840890 35948 5 0.24560547 11168 759.81060281 36190 2 0.24513626 17894 1146.81185517 35950 5 0.24513245 31735 94.63840890 35948 5 0.23259735 0.25233459
2352 0.24570465 0.01255035 29647 106.13965982 36594 10 0.24659348 14705 173.01657586 37053 5 0.24602509 18133 227.74897642 36758 7 0.24570465 29647 106.13965982 36594 10 0.23263931 0.25379944
2354 0.24808502 0.02016449 12758 176.50016273 37223 4 0.24788284 13192 259.48320659 37117 4 0.24753189 15636 347.30464874 36934 5 0.24679947 32359 74.12930074 36556 10 0.23373032 0.25419998
2355 0.24606323 0.04779816 25193 157.19361311 36512 4 0.24620819 11393 715.95681734 36586 3 0.24606705 12663 994.36214428 36514 4 0.24606323 25193 157.19361311 36512 4 0.23306656 0.25340271
2356 0.24621964 0.02700806 22320 168.02174248 36444 9 0.24692535 9370 295.28105124 36809 5 0.24622345 15240 429.85645818 36446 9 0.24621964 22320 168.02174248 36444 9 0.23328018 0.25666809
2358 0.24564362 0.03508377 21668 172.93412160 36523 6 0.24583817 11574 532.30978643 36623 4 0.24565125 12471 620.08763635 36527 6 0.24564362 21668 172.93412160 36523 6 0.23224258 0.25386810
2357 0.24643707 0.03610992 26221 95.62807245 36462 5 0.24703217 8538 504.36614632 36771 3 0.24644089 16755 585.53103670 36464 5 0.24643707 26221 95.62807245 36462 5 0.23302841 0.25408936
2359 0.24609756 0.02986526 18125 208.13292035 36682 6 0.24696732 5671 302.17040452 37136 6 0.24610138 10296 525.78789755 36684 6 0.24609756 18125 208.13292035 36682 6 0.23272324 0.25362396
2360 0.24541092 0.03218842 29148 217.10738573 36017 5 0.24624634 7652 491.79747289 36450 2 0.24541473 20710 584.24501412 36019 5 0.24541092 29148 217.10738573 36017 5 0.23252869 0.25334930
2361 0.24691010 0.01666641 13052 156.02615450 36761 5 0.24681854 13463 187.76079335 36713 5 0.24726486 5221 227.02062425 36946 4 0.24679565 17452 106.40514234 36701 5 0.23287582 0.25494766
2362 0.24686432 0.05283737 28433 55.20723445 36794 6 0.24710846 13241 818.85193754 36917 3 0.24686813 14582 1080.30651310 36796 6 0.24686432 28433 55.20723445 36794 6 0.23301697 0.25672913
2363 0.24568939 0.01579285 24645 115.15083221 36282 5 0.24617767 17870 186.43578502 36535 3 0.24629974 13185 211.01841719 36599 3 0.24568939 24645 115.15083221 36282 5 0.23279572 0.25427246
2364 0.24624634 0.01120758 18429 152.64377690 36517 0 0.24666214 14428 149.34344869 36733 0 0.24625015 15491 197.22979681 36519 0 0.24624634 18429 152.64377690 36517 0 0.23299408 0.25327301
2367 0.24643326 0.03401566 23357 101.35292159 37075 8 0.24734879 7065 332.07676700 37551 4 0.24651718 11411 547.23972919 37119 8 0.24643326 23357 101.35292159 37075 8 0.23245239 0.25254059
2369 0.24589157 0.02206421 13892 238.01627374 36604 5 0.24614334 6259 340.13886915 36733 4 0.24592209 6286 412.03713341 36619 5 0.24589157 13892 238.01627374 36604 5 0.23265457 0.25177383
2365 0.24744415 0.02116013 18643 121.74532986 36973 3 0.24761963 11835 252.67226007 37065 3 0.24790573 5120 314.92258783 37215 3 0.24744415 18643 121.74532986 36973 3 0.23310471 0.25383377
2370 0.24671173 0.01904678 18757 109.69615529 36610 8 0.24671555 13764 235.07519665 36612 8 0.24680710 8725 250.55874311 36660 8 0.24671173 18757 109.69615529 36610 8 0.23332977 0.25337601
2371 0.24631882 0.02334595 20544 123.67917686 36260 7 0.24648666 13463 281.27401041 36346 5 0.24632263 14424 323.98367441 36261 6 0.24631882 20544 123.67917686 36260 7 0.23321152 0.25408554
2366 0.24656296 0.02394867 19712 209.63475762 36911 4 0.24673462 12436 396.50171866 37001 4 0.24656677 13434 415.03927768 36913 4 0.24656296 19712 209.63475762 36911 4 0.23289108 0.25379181
2368 0.24627304 0.04299164 26470 107.28209099 36581 5 0.24648666 13587 741.92604190 36691 4 0.24627686 15200 796.19253882 36583 5 0.24627304 26470 107.28209099 36581 5 0.23251343 0.25331879
2373 0.24669647 0.05278015 27419 122.30421334 36845 8 0.24711227 10169 601.58264065 37055 3 0.24670029 13583 1102.64923596 36847 8 0.24669647 27419 122.30421334 36845 8 0.23323059 0.25399399
2374 0.24700928 0.03093338 17814 136.93397855 36865 5 0.24707031 9675 312.16786805 36897 5 0.24701309 9705 314.21609497 36867 5 0.24700928 17814 136.93397855 36865 5 0.23305511 0.25514221
2372 0.24733734 0.00882721 17117 111.14545838 36915 2 0.24692154 22245 111.26154022 36698 3 0.24734116 14803 136.64938466 36917 2 0.24733734 17117 111.14545838 36915 2 0.23320770 0.25564575
2375 0.24620438 0.03367996 25198 104.23134480 36236 6 0.24634171 15638 425.10928439 36308 6 0.24621201 16369 526.93943674 36240 6 0.24620438 25198 104.23134480 36236 6 0.23308563 0.25352859
2376 0.24551773 0.03798294 30054 110.83971764 36319 10 0.24648666 7549 379.28486156 36819 3 0.24552155 20097 661.92115823 36321 10 0.24551773 30054 110.83971764 36319 10 0.23286057 0.25305176
2377 0.24606323 0.04430008 24015 160.67524262 36548 6 0.24618912 12037 852.83806650 36613 5 0.24606705 12402 866.83761344 36550 6 0.24606323 24015 160.67524262 36548 6 0.23300171 0.25521851
2378 0.24723053 0.01257324 11525 124.98543666 37137 3 0.24840927 2443 131.26974746 37783 3 0.24736404 4460 189.02106420 37207 3 0.24723053 11525 124.98543666 37137 3 0.23288727 0.25579071
2379 0.24565887 0.01918411 27543 75.04347749 36133 7 0.24572754 21982 214.23128834 36168 6 0.24566269 22514 216.98933979 36135 7 0.24565887 27543 75.04347749 36133 7 0.23254013 0.25302505
2384 0.24658966 0.01560593 21211 138.37375135 36493 7 0.24683380 14031 217.13429149 36617 6 0.24661255 16655 222.99233581 36505 7 0.24658966 21211 138.37375135 36493 7 0.23305511 0.25594711
2382 0.24603271 0.02804947 16188 155.79496308 36511 1 0.24613190 8544 396.39409133 36563 1 0.24603653 8835 414.66786009 36513 1 0.24603271 16188 155.79496308 36511 1 0.23261261 0.25260162
2381 0.24634933 0.02896881 15870 316.36265720 36518 10 0.24675751 7646 536.83079047 36729 7 0.24635315 8276 607.85301762 36520 10 0.24634933 15870 316.36265720 36518 10 0.23295593 0.25421906
2380 0.24745941 0.01900101 14141 162.63487738 37171 3 0.24750900 9041 286.52331314 37197 3 0.24746323 9160 289.42797680 37173 3 0.24745941 14141 162.63487738 37171 3 0.23332596 0.25349808
2387 0.24612808 0.01458740 30280 115.21631021 36031 9 0.24429321 55493 100.52574486 35124 61 0.24708176 7790 253.88901431 36524 3 0.24612808 30280 115.21631021 36031 9 0.23344803 0.25395966
2383 0.24635696 0.02094650 23821 164.30780122 36382 9 0.24597549 31643 222.52608120 36184 11 0.24660873 12213 345.29368969 36511 7 0.24635696 23821 164.30780122 36382 9 0.23336792 0.25683212
2386 0.24555588 0.04244995 35293 160.62114722 36042 14 0.24620438 20885 467.18813024 36371 6 0.24556351 24165 863.10773821 36046 14 0.24555588 35293 160.62114722 36042 14 0.23310852 0.25298309
2390 0.24746323 0.02466202 14730 131.99709110 37064 4 0.24920273 2555 127.85504113 38061 2 0.24746704 8265 329.29325898 37066 4 0.24746323 14730 131.99709110 37064 4 0.23347092 0.25440598
2385 0.24637604 0.01479721 29823 86.76263749 36442 8 0.24657440 23182 170.22972167 36543 5 0.24637985 25944 170.42441423 36444 8 0.24637604 29823 86.76263749 36442 8 0.23312378 0.25361252
2389 0.24662781 0.02470016 13330 290.40579490 36982 5 0.24713516 6506 383.94723164 37245 3 0.24663544 6855 499.31855640 36986 5 0.24662781 13330 290.40579490 36982 5 0.23287201 0.25376129
2388 0.24727631 0.01722336 13579 161.77869633 36787 5 0.24567795 35695 145.43066784 35976 28 0.24728012 9064 234.97453481 36789 5 0.24727631 13579 161.77869633 36787 5 0.23297882 0.25452423
2392 0.24524689 0.02692795 35364 129.34408271 36081 7 0.24535751 27368 391.15759986 36138 7 0.24525070 28305 392.56546819 36083 7 0.24524689 35364 129.34408271 36081 7 0.23295212 0.25380325
2391 0.24573517 0.02232742 18839 219.59279881 36348 9 0.24529266 21014 296.80788110 36117 9 0.24574280 12986 397.37981357 36352 9 0.24573517 18839 219.59279881 36348 9 0.23289871 0.25385666
2393 0.24714661 0.02380753 16770 103.36073671 36899 3 0.24686432 19040 146.32958125 36752 4 0.24715042 10529 307.25880766 36901 3 0.24714661 16770 103.36073671 36899 3 0.23270798 0.25529480
2394 0.24783325 0.02189255 17155 87.59541942 36963 4 0.24785995 11298 257.16087502 36977 4 0.24783707 11416 258.04265204 36965 4 0.24783325 17155 87.59541942 36963 4 0.23289108 0.25356293
2396 0.24598312 0.04457092 27697 427.88908239 36442 6 0.24642181 13754 639.59963437 36670 4 0.24599075 16013 1151.40334497 36446 6 0.24598312 27697 427.88908239 36442 6 0.23311615 0.25586319
2399 0.24658203 0.03405380 27190 96.41940181 37026 5 0.24682617 17629 426.82021122 37153 4 0.24658585 18263 535.42838652 37028 5 0.24658203 27190 96.41940181 37026 5 0.23303604 0.25423431
2397 0.24524689 0.02914047 30499 278.45597084 36130 6 0.24537659 19518 565.56656684 36197 5 0.24525070 22860 597.85322270 36132 6 0.24524689 30499 278.45597084 36130 6 0.23283768 0.25363922
2398 0.24702835 0.02272415 13930 177.94482086 36762 5 0.24688339 14026 239.85360335 36686 5 0.24703217 7973 350.19847107 36764 5 0.24702835 13930 177.94482086 36762 5 0.23355103 0.25343704
2403 0.24688339 0.01718521 20243 84.79354562 36784 6 0.24698257 15517 191.68664299 36835 5 0.24688721 15738 194.04868840 36786 6 0.24688339 20243 84.79354562 36784 6 0.23286057 0.25674820
2395 0.24662399 0.01216507 21121 127.79723539 36675 5 0.24645615 23491 128.86561024 36592 10 0.24662781 17932 180.86574961 36677 5 0.24662399 21121 127.79723539 36675 5 0.23321533 0.25786209
2400 0.24652863 0.01998901 19959 112.33292033 36941 2 0.24569702 29771 181.59075403 36512 8 0.24710846 7096 318.27252851 37245 2 0.24652863 19959 112.33292033 36941 2 0.23292923 0.25645447
2402 0.24622345 0.01060104 23933 98.68220424 36457 12 0.24657822 17809 131.47356647 36636 7 0.24676132 11573 141.65567773 36728 4 0.24622345 23933 98.68220424 36457 12 0.23295975 0.25535583
2401 0.24554825 0.04224396 23338 191.77828672 36328 4 0.24566650 11221 768.55213030 36388 3 0.24555206 12264 840.55713439 36330 4 0.24554825 23338 191.77828672 36328 4 0.23291016 0.25287628
2404 0.24545670 0.01816177 39481 56.86834093 36206 18 0.24594498 28047 179.46902561 36449 8 0.24713135 7680 229.26613243 37063 2 0.24545670 39481 56.86834093 36206 18 0.23288727 0.25626755
2405 0.24629211 0.02612305 26707 93.72686732 36674 8 0.24693298 5915 439.00434472 37004 3 0.24671555 7023 523.81119057 36890 3 0.24629211 26707 93.72686732 36674 8 0.23270798 0.25489426
2406 0.24533463 0.03255463 35307 160.63285422 36016 9 0.24547958 19394 625.02191716 36091 8 0.24538803 20303 641.92170758 36044 9 0.24533463 35307 160.63285422 36016 9 0.23312759 0.25370026
2407 0.24638748 0.02902985 24653 357.87612636 36443 6 0.24653244 8668 767.84437831 36518 5 0.24650574 9082 769.27895055 36504 5 0.24638748 24653 357.87612636 36443 6 0.23336029 0.25467300
2408 0.24612045 0.02228165 24982 137.26371182 36304 7 0.24576950 27891 212.85978590 36121 8 0.24612427 19141 323.85840108 36305 6 0.24612045 24982 137.26371182 36304 7 0.23324203 0.25404358
2409 0.24657440 0.03445816 18356 145.19293330 36611 5 0.24641418 21167 183.15347458 36528 6 0.24658203 9323 571.53444290 36615 5 0.24657440 18356 145.19293330 36611 5 0.23317337 0.25725174
2414 0.24717712 0.01939011 13328 186.75172264 36931 1 0.24724579 8184 288.63412390 36967 1 0.24718094 8245 316.22839526 36933 1 0.24717712 13328 186.75172264 36931 1 0.23287201 0.25404739
2411 0.24777222 0.02300644 17312 73.29968868 37549 2 0.24782181 11164 265.93019380 37575 2 0.24777603 11281 266.18147491 37551 2 0.24777222 17312 73.29968868 37549 2 0.23276520 0.25443268
2410 0.24757385 0.01588058 9366 163.67955801 37243 1 0.24757767 5203 233.07310977 37245 1 0.24757767 5203 233.07310977 37245 1 0.24757385 9366 163.67955801 37243 1 0.23291779 0.25429916
2413 0.24621964 0.03953171 26536 133.61142386 36467 10 0.24685669 11225 588.57012357 36796 7 0.24622345 16173 713.81631528 36469 10 0.24621964 26536 133.61142386 36467 10 0.23345184 0.25484467
2412 0.24795532 0.02217102 11642 109.54292676 37405 2 0.24821091 5038 229.91424138 37538 1 0.24795914 5830 281.63065239 37407 2 0.24795532 11642 109.54292676 37405 2 0.23316574 0.25398636
2415 0.24616241 0.02425766 13324 305.17596180 36795 4 0.24624252 6697 504.24157657 36837 4 0.24617004 6965 506.76942727 36799 4 0.24616241 13324 305.17596180 36795 4 0.23263550 0.25462341
2418 0.24584579 0.02973175 17450 355.15317869 36238 3 0.24613953 7087 454.20420085 36392 3 0.24584961 9656 634.64067220 36240 3 0.24531937 37736 79.69338347 35967 8 0.23311615 0.25349808
2417 0.24668503 0.03095627 21409 105.36778972 36844 8 0.24694443 12245 432.77513988 36980 8 0.24668884 13294 454.50067868 36846 8 0.24668503 21409 105.36778972 36844 8 0.23292542 0.25387955
2419 0.24638367 0.02306747 22026 113.69239446 36660 5 0.24639893 15979 310.14014749 36668 5 0.24674606 6763 359.86496974 36849 4 0.24638367 22026 113.69239446 36660 5 0.23289108 0.25334167
2416 0.24657822 0.01781082 31382 72.74349127 36664 17 0.24750137 19509 159.59901887 37138 8 0.24658203 26713 197.95736895 36666 17 0.24657822 31382 72.74349127 36664 17 0.23310852 0.25447464
2420 0.24774170 0.01930618 15878 156.36044165 36951 4 0.24744415 20321 199.99812949 36796 5 0.24774551 10817 289.10756404 36953 4 0.24774170 15878 156.36044165 36951 4 0.23383713 0.25460815
2421 0.24642563 0.04336166 26129 209.86686190 36568 4 0.24659348 14491 802.01179171 36655 4 0.24642944 14762 903.21977000 36570 4 0.24642563 26129 209.86686190 36568 4 0.23301697 0.25555420
2423 0.24724579 0.03544235 22235 71.17935406 36878 1 0.24745178 8812 490.41200441 36986 1 0.24732590 9060 537.26284336 36920 1 0.24724579 22235 71.17935406 36878 1 0.23326492 0.25474930
2424 0.24651337 0.04830551 30770 89.24068077 36773 9 0.24716568 16032 763.44490649 37111 7 0.24651718 18107 975.56565262 36775 9 0.24651337 30770 89.24068077 36773 9 0.23333740 0.25630188
2425 0.24719620 0.00868988 12776 105.99584433 36881 5 0.24770355 7689 107.55201271 37145 3 0.24720001 10498 132.13804029 36883 5 0.24719620 12776 105.99584433 36881 5 0.23290634 0.25436020
2422 0.24657822 0.02937317 17553 206.54385614 36661 8 0.24689102 8302 266.59234564 36825 8 0.24658585 9853 495.25268319 36665 8 0.24657822 17553 206.54385614 36661 8 0.23285675 0.25235748
2426 0.24695969 0.01180649 15580 111.27506668 36827 3 0.24731064 10844 141.42477838 37011 3 0.24573517 29056 167.75907986 36192 8 0.24536514 41477 66.31640080 36004 13 0.23291779 0.25442886
2427 0.24587250 0.01316071 28073 92.24355460 36066 4 0.24612427 20322 177.11580242 36197 4 0.24606705 20350 191.20688255 36167 4 0.24587250 28073 92.24355460 36066 4 0.23258209 0.25646973
2428 0.24691391 0.02631760 21897 112.33314722 36600 10 0.24704742 14853 204.58291559 36668 8 0.24714279 8514 321.95131935 36718 8 0.24713898 14207 155.43251743 36716 8 0.23288345 0.25467300
2431 0.24623108 0.02694702 26762 132.32687872 36518 6 0.24672699 11089 390.23914432 36775 4 0.24623871 19698 405.35890633 36522 6 0.24623108 26762 132.32687872 36518 6 0.23269272 0.25481033
2429 0.24716568 0.03549194 19998 339.56936167 36369 11 0.24723434 9275 748.69939061 36405 11 0.24716949 10694 785.51310432 36371 11 0.24716568 19998 339.56936167 36369 11 0.23392868 0.25479126
2430 0.24509430 0.01525497 32134 126.79537886 35973 5 0.24596405 16364 206.83139734 36420 0 0.24528503 21886 258.16465293 36068 2 0.24509430 32134 126.79537886 35973 5 0.23307419 0.25243378
2432 0.24620438 0.03522873 21708 99.32625146 36429 6 0.24657059 10581 465.63020661 36620 6 0.24620819 12473 553.16007217 36431 6 0.24620438 21708 99.32625146 36429 6 0.23259735 0.25299835
2433 0.24644089 0.01217270 20664 103.06099154 36501 12 0.24656296 16412 148.09977526 36563 10 0.24735260 5936 186.73596146 36974 8 0.24644089 20664 103.06099154 36501 12 0.23276901 0.25271606
2434 0.24548340 0.02073669 28221 150.24108486 36314 11 0.24563217 16412 384.92720896 36391 10 0.24559021 16436 393.46198050 36369 10 0.24548340 28221 150.24108486 36314 11 0.23305893 0.25625610
2435 0.24577332 0.02474213 26725 160.59358095 36357 11 0.24526215 35783 216.69011582 36095 17 0.24577713 20239 354.78177331 36359 11 0.24577332 26725 160.59358095 36357 11 0.23283768 0.25330353
2436 0.24602509 0.03113937 27844 114.30375841 36471 8 0.24632645 17255 387.25979946 36628 7 0.24602890 19681 482.93029084 36473 8 0.24602509 27844 114.30375841 36471 8 0.23271561 0.25566864
2437 0.24643707 0.03053284 16862 301.73514501 36376 3 0.24665451 8182 424.11232257 36490 3 0.24644089 8858 626.86121696 36378 3 0.24643707 16862 301.73514501 36376 3 0.23267365 0.25405121
2438 0.24614716 0.04177094 22417 153.85596543 36418 7 0.24623871 10937 713.02100109 36466 7 0.24615097 11467 787.39635778 36420 7 0.24614716 22417 153.85596543 36418 7 0.23301315 0.25460434
2439 0.24646759 0.03576660 22674 99.31046552 36553 6 0.24697876 6354 398.86071417 36817 5 0.24647141 13298 568.87781909 36555 6 0.24646759 22674 99.31046552 36553 6 0.23267365 0.25711823
2440 0.24653244 0.03269958 19380 267.63472496 36645 1 0.24659729 8506 558.22905489 36679 1 0.24653625 10808 642.88572530 36647 1 0.24653244 19380 267.63472496 36645 1 0.23316193 0.25573349
2441 0.24654770 0.01745224 22220 116.31270501 36384 8 0.24688721 13779 226.28445642 36557 3 0.24684525 13799 245.39776514 36535 3 0.24654770 22220 116.31270501 36384 8 0.23317337 0.25624466
2443 0.24598694 0.02523804 26191 127.97230403 36632 9 0.24674225 11347 266.51731994 37021 5 0.24599457 16778 406.12917957 36636 9 0.24598694 26191 127.97230403 36632 9 0.23296738 0.25359344
2442 0.24625015 0.02158737 20673 185.96211804 36561 6 0.24679184 11413 308.63087789 36844 5 0.24625397 15014 354.42758084 36563 6 0.24625015 20673 185.96211804 36561 6 0.23286438 0.25729370
2444 0.24638748 0.02277374 24112 100.10304826 36603 4 0.24643326 18142 286.56999125 36627 4 0.24674606 10529 309.16963388 36789 2 0.24638748 24112 100.10304826 36603 4 0.23300934 0.25730133
2445 0.24605942 0.04093170 21707 120.09666125 36786 8 0.24624252 10746 611.08064352 36881 7 0.24606323 10977 729.07013709 36788 8 0.24605942 21707 120.09666125 36786 8 0.23255920 0.25299454
2446 0.24636078 0.03598022 21762 304.76829352 36524 6 0.24670410 11964 453.90147056 36700 3 0.24636459 12330 768.20818869 36526 6 0.24636078 21762 304.76829352 36524 6 0.23302460 0.25490570
2447 0.24564743 0.02484894 19071 186.26634505 36260 4 0.24662781 8447 226.70154196 36768 0 0.24565125 12557 407.92934322 36262 4 0.24564743 19071 186.26634505 36260 4 0.23247910 0.25209808
2448 0.24603271 0.02658081 16611 174.91468042 36485 0 0.24622726 6803 372.88889588 36586 0 0.24603653 9643 426.53978639 36487 0 0.24603271 16611 174.91468042 36485 0 0.23241806 0.25399017
2450 0.24764252 0.01415253 7955 141.07952618 37097 3 0.24610901 29449 114.91601805 36298 8 0.24764633 4245 209.34670950 37099 3 0.24764252 7955 141.07952618 37097 3 0.23295593 0.25369263
2449 0.24721909 0.01416779 14210 181.57009616 36484 8 0.24738312 10454 235.94405909 36570 8 0.24722290 10496 251.70912010 36486 8 0.24721909 14210 181.57009616 36484 8 0.23339844 0.25473404
2451 0.24686813 0.01741791 19468 122.66304977 36618 6 0.24704742 14332 222.38628790 36712 6 0.24588013 25179 233.65904967 36106 12 0.24686813 19468 122.66304977 36618 6 0.23350906 0.25307465
2452 0.24687195 0.01676178 11055 129.02067896 37083 4 0.24694824 6485 225.52436846 37121 2 0.24687958 6661 226.89089194 37087 4 0.24687195 11055 129.02067896 37083 4 0.23285294 0.25426483
2453 0.24574280 0.02423859 33855 82.23502310 36330 20 0.24587631 26968 203.64065932 36396 16 0.24574661 27501 309.93911480 36332 20 0.24574280 33855 82.23502310 36330 20 0.23280334 0.25404358
2454 0.24556351 0.03001404 31095 98.06930812 35992 8 0.24591827 13933 550.75916624 36175 7 0.24579620 15198 616.22168405 36112 7 0.24556351 31095 98.06930812 35992 8 0.23289108 0.25208664
2455 0.24734497 0.01883698 14997 141.90380512 36882 5 0.24747467 10059 227.72461554 36950 5 0.24734879 10059 267.91332166 36884 5 0.24734497 14997 141.90380512 36882 5 0.23286819 0.25643158
2456 0.24644089 0.01763153 28685 84.60305823 36340 4 0.24678802 14353 299.34859118 36521 3 0.24666977 15000 314.27805087 36459 3 0.24644089 28685 84.60305823 36340 4 0.23325348 0.25454330
2457 0.24331284 0.01851654 60123 48.73956510 35159 66 0.24454498 42034 171.85350376 35757 21 0.24674225 5738 228.32514448 36885 3 0.24331284 60123 48.73956510 35159 66 0.23277664 0.25160599
2458 0.24778748 0.02595139 15400 108.67864766 36803 3 0.24832535 6350 231.17546160 37079 2 0.24780273 7639 349.01727294 36811 3 0.24778748 15400 108.67864766 36803 3 0.23308182 0.25533295
2460 0.24603653 0.02405167 28679 125.85377113 36487 13 0.24607849 20687 356.77940537 36508 13 0.24605560 20870 357.08608829 36496 13 0.24603653 28679 125.85377113 36487 13 0.23309708 0.25285339
2459 0.24694443 0.03742218 29604 73.04548136 37000 7 0.24745941 10399 464.74087492 37269 6 0.24701309 14885 600.69470593 37035 6 0.24694443 29604 73.04548136 37000 7 0.23276901 0.25743484
2461 0.24657440 0.03048325 25904 107.08299437 36820 11 0.24658585 17913 451.50582995 36826 11 0.24657822 17913 454.25050114 36822 11 0.24657440 25904 107.08299437 36820 11 0.23274994 0.25382996
2465 0.24797821 0.02100372 11573 161.32681810 37129 5 0.24809265 3778 249.90896395 37189 5 0.24806213 3778 250.93252232 37173 5 0.24774551 17931 93.71766294 37008 6 0.23324585 0.25507355
2464 0.24618149 0.02035904 28064 185.66147630 36025 5 0.24550247 38485 158.75525731 35681 16 0.24643707 16046 347.46482567 36156 2 0.24618149 28064 185.66147630 36025 5 0.23313522 0.25318909
2463 0.24717712 0.02698135 17633 126.20406199 37000 1 0.24798965 6292 217.83551401 37424 0 0.24724579 8266 390.23658655 37035 0 0.24717712 17633 126.20406199 37000 1 0.23333359 0.25414658
2462 0.24648666 0.04070282 22651 76.45756470 36725 4 0.24665451 10971 658.32998059 36813 4 0.24649048 11981 684.26776504 36727 4 0.24648666 22651 76.45756470 36725 4 0.23280716 0.25403976
2466 0.24580383 0.04963303 27259 146.55665331 36370 8 0.24587250 14027 1052.61776732 36405 7 0.24580765 14248 1055.51176557 36372 8 0.24580383 27259 146.55665331 36370 8 0.23281860 0.25566483
2468 0.24644089 0.04371643 20804 112.17555464 36637 4 0.24662781 7642 429.03987358 36734 4 0.24644470 9344 544.66366979 36639 4 0.24644089 20804 112.17555464 36637 4 0.23315811 0.25322723
2467 0.24682236 0.02991867 28736 128.40728491 36363 4 0.24748230 5619 377.82753367 36708 3 0.24693680 14760 467.57147237 36423 4 0.24682236 28736 128.40728491 36363 4 0.23352814 0.25470352
2469 0.24689865 0.01505661 15397 123.88565244 36828 8 0.24734497 7609 190.20544031 37060 6 0.24690247 11450 204.94266817 36830 8 0.24689865 15397 123.88565244 36828 8 0.23288727 0.25425339
2471 0.24554443 0.01998138 25350 220.26636354 36202 6 0.24568558 19463 323.75948529 36276 6 0.24554825 20112 368.02754091 36204 6 0.24554443 25350 220.26636354 36202 6 0.23259354 0.25323105
2470 0.24756622 0.02555847 13584 106.54739685 37047 3 0.24786377 6324 291.79982604 37202 3 0.24757004 6884 332.77327289 37049 3 0.24756622 13584 106.54739685 37047 3 0.23313904 0.25567627
2472 0.24583054 0.02385330 14662 316.12957348 36490 4 0.24631119 5772 375.76220914 36741 3 0.24583435 8409 509.75289369 36492 4 0.24583054 14662 316.12957348 36490 4 0.23277283 0.25159836
2474 0.24642563 0.02217102 17096 197.93149865 36590 5 0.24658966 10929 305.84599594 36676 5 0.24642944 11284 338.68797380 36592 5 0.24642563 17096 197.93149865 36590 5 0.23292923 0.25774002
2476 0.24531555 0.02068710 35554 100.27362246 35591 6 0.24590302 17075 354.42341105 35892 2 0.24587631 17225 358.74453631 35878 2 0.24531555 35554 100.27362246 35591 6 0.23344421 0.25389099
2473 0.24645996 0.01251984 13300 163.36278469 36639 3 0.24639893 13528 212.94991958 36608 4 0.24639511 13609 213.00860044 36606 4 0.24639130 16854 158.81003874 36604 4 0.23275757 0.25384521
2475 0.24647141 0.03191376 22264 128.16429032 36306 8 0.24657822 12370 472.76334027 36362 8 0.24647522 13898 493.92733372 36308 8 0.24647141 22264 128.16429032 36306 8 0.23315811 0.25326538
