# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
115 0.36093050 0.00272965 120868 185.05127829 4039415 1 0.36149645 60773 273.15944043 4051127 0 0.36093056 75072 380.41009853 4039417 1 0.36093050 120868 185.05127829 4039415 1 0.27474380 0.36742806
113 0.36230385 0.00188726 115710 98.40480198 4067017 6 0.36256051 60050 197.47198933 4072294 5 0.36280632 28129 204.20349173 4077361 4 0.36230385 115710 98.40480198 4067017 6 0.27476060 0.36574042
23 0.36049753 0.00517005 296833 140.30538548 4028619 5 0.36081940 177503 614.80507384 4035334 2 0.36049783 210094 854.37805538 4028625 5 0.36049753 296833 140.30538548 4028619 5 0.27476996 0.36756426
4 0.36119694 0.00153655 136171 201.02196866 4045409 4 0.36217803 25272 243.71349193 4065409 2 0.36151081 33178 346.91251528 4051790 2 0.36119694 136171 201.02196866 4045409 4 0.27472174 0.36823791
36 0.36047333 0.00194663 182684 204.53691724 4031130 8 0.36070496 133687 289.24359095 4035879 7 0.36047339 150025 304.70606320 4031133 8 0.36047333 182684 204.53691724 4031130 8 0.27471566 0.36602932
7 0.36157048 0.00326258 127340 128.39593451 4051376 4 0.36194599 45122 319.68670710 4059024 3 0.36157054 72603 407.15388064 4051380 4 0.36157048 127340 128.39593451 4051376 4 0.27470571 0.36701363
68 0.36109173 0.00363100 160595 185.94971628 4041077 9 0.36112344 99617 505.25525643 4041738 9 0.36109179 99677 534.29138774 4041079 9 0.36109173 160595 185.94971628 4041077 9 0.27469516 0.36690700
31 0.36072874 0.00557917 212112 173.05480487 4030612 3 0.36103749 85784 678.84073353 4037054 3 0.36072886 118509 997.54793955 4030615 3 0.36072874 212112 173.05480487 4030612 3 0.27483517 0.36943710
73 0.35988766 0.00346661 283733 230.01950807 4016158 10 0.36055249 99155 474.23984245 4029935 4 0.36021447 151268 614.64752906 4022988 5 0.35988766 283733 230.01950807 4016158 10 0.27472717 0.36670303
3 0.36058366 0.00274116 98432 187.69836038 4033048 1 0.36065191 52135 318.13516819 4034472 1 0.36058372 52443 324.02781330 4033051 1 0.36058366 98432 187.69836038 4033048 1 0.27474731 0.36614126
99 0.36111635 0.00359303 141251 202.82051514 4043443 3 0.36142302 71414 414.14794764 4049737 3 0.36111641 80970 543.25559523 4043444 3 0.36111635 141251 202.82051514 4043443 3 0.27466327 0.36728710
58 0.36038613 0.00391710 218864 148.67900651 4025829 8 0.36080897 116069 310.44458297 4034593 6 0.36038625 153146 556.03750442 4025831 8 0.36038613 218864 148.67900651 4025829 8 0.27475619 0.36642355
85 0.36065370 0.00471842 222020 225.36939573 4032311 6 0.36081624 124677 788.23165356 4035597 6 0.36065388 142858 815.74631500 4032314 6 0.36065370 222020 225.36939573 4032311 6 0.27465475 0.36617905
29 0.36081702 0.00360841 171955 281.63904965 4037209 3 0.36092764 63545 798.02932304 4039560 3 0.36092359 63545 798.06380708 4039487 3 0.36081702 171955 281.63904965 4037209 3 0.27476478 0.36631352
97 0.36071956 0.00349832 144073 523.44796141 4032433 7 0.36127084 74050 480.73245410 4043591 3 0.36071962 85381 844.08483243 4032436 7 0.36071956 144073 523.44796141 4032433 7 0.27478230 0.36542046
117 0.36014807 0.00270736 198995 262.42244806 4022990 7 0.36103684 52805 364.85326896 4041499 5 0.36014837 153573 456.25074499 4022999 7 0.36014807 198995 262.42244806 4022990 7 0.27465051 0.36632085
59 0.36107284 0.00221783 92973 209.01047029 4045794 6 0.36145175 34467 277.81103816 4053640 6 0.36107290 55764 338.09470150 4045796 6 0.36107284 92973 209.01047029 4045794 6 0.27457196 0.36857700
2 0.36116606 0.00174892 100728 196.11601170 4043102 4 0.36162323 54478 219.96995066 4052514 3 0.36119074 63159 279.30270196 4043621 4 0.36116606 100728 196.11601170 4043102 4 0.27475572 0.36564338
110 0.35871083 0.00251228 408157 148.98385008 3993227 28 0.35988313 194581 243.00770048 4017462 7 0.35876811 338636 369.81767944 3994443 26 0.35871083 408157 148.98385008 3993227 28 0.27474552 0.36901146
122 0.36202228 0.00248426 87975 140.45484661 4061970 4 0.36235791 40171 274.52224948 4068772 4 0.36202395 46296 302.86050344 4062007 4 0.36202228 87975 140.45484661 4061970 4 0.27470917 0.37022936
5 0.36067814 0.00436407 204008 98.22755346 4033674 3 0.36087281 90992 586.29276943 4037880 2 0.36082977 91058 614.36627579 4036952 2 0.36067814 204008 98.22755346 4033674 3 0.27469629 0.36709070
47 0.36072356 0.00169152 112000 252.02384211 4039132 3 0.36197776 44024 174.81789632 4064801 3 0.35996270 171352 334.86192860 4023605 9 0.36072356 112000 252.02384211 4039132 3 0.27463961 0.36717576
45 0.36093891 0.00683993 248123 117.50219052 4039478 6 0.36103082 132368 1251.00966739 4041423 4 0.36093915 133368 1359.91149660 4039486 6 0.36093891 248123 117.50219052 4039478 6 0.27479482 0.36679411
64 0.36167854 0.00204474 86771 128.41157823 4057120 1 0.36191136 30576 221.54948680 4061923 1 0.36182660 32641 242.68704565 4060191 1 0.36167854 86771 128.41157823 4057120 1 0.27462775 0.36770928
15 0.36074370 0.00712502 240948 129.84691052 4034026 6 0.36185133 78793 520.48500734 4056920 3 0.36074483 121410 1473.19291137 4034049 6 0.36074370 240948 129.84691052 4034026 6 0.27478498 0.36732024
76 0.36126095 0.00156075 139502 125.93374276 4044296 7 0.35987252 339443 155.60330319 4015395 25 0.36130136 84407 227.13623439 4045139 7 0.36126095 139502 125.93374276 4044296 7 0.27478373 0.36733305
93 0.36048490 0.00377941 202200 270.45187342 4029680 7 0.36076051 96897 589.17823263 4035387 5 0.36051440 104529 696.05740833 4030309 7 0.36048490 202200 270.45187342 4029680 7 0.27470541 0.36539096
1 0.36055684 0.00442994 188527 167.43343354 4032034 4 0.36060798 113958 683.29347665 4033119 4 0.36056072 114205 686.63443311 4032094 4 0.36055684 188527 167.43343354 4032034 4 0.27467734 0.36696583
56 0.35982358 0.00194353 370773 150.85084601 4016119 20 0.36042112 254002 243.88742254 4028588 10 0.36037654 255163 254.70495740 4027652 11 0.35982358 370773 150.85084601 4016119 20 0.27468234 0.36602181
13 0.36072373 0.00405836 196165 256.79138847 4034042 9 0.36061227 200617 395.65646273 4031711 9 0.36073923 91200 805.54258735 4034348 9 0.36072373 196165 256.79138847 4034042 9 0.27474642 0.36880225
8 0.36121845 0.00183356 158129 127.11228025 4044681 6 0.36053884 193005 179.66908576 4030433 11 0.36206633 44375 221.12603233 4062227 4 0.36121845 158129 127.11228025 4044681 6 0.27472323 0.36701304
78 0.36086076 0.00497597 174592 338.34525143 4038013 4 0.36118978 70822 695.57669602 4044840 2 0.36086130 91109 990.48813335 4038023 4 0.36086076 174592 338.34525143 4038013 4 0.27481776 0.36778414
98 0.36100024 0.00142741 116405 226.98339418 4044159 6 0.36297488 31727 142.92796211 4084750 3 0.36100036 92457 280.31587747 4044163 6 0.36100024 116405 226.98339418 4044159 6 0.27465218 0.36566961
96 0.35993069 0.00287277 243923 308.02116296 4018440 10 0.35999012 194658 462.79334105 4019639 9 0.35993159 195726 526.93856058 4018451 10 0.35993069 243923 308.02116296 4018440 10 0.27466136 0.36674446
100 0.36194408 0.00199699 137701 159.28349251 4059514 5 0.36225390 70322 226.89429672 4066044 3 0.36194432 104197 264.66571631 4059517 5 0.36194408 137701 159.28349251 4059514 5 0.27475238 0.37092859
86 0.36024362 0.00286037 238302 151.91123293 4025582 6 0.36027372 163578 378.31814752 4026214 6 0.36027235 163589 378.33645118 4026180 6 0.36024362 238302 151.91123293 4025582 6 0.27473783 0.36575592
82 0.35989368 0.00411361 233662 205.29124253 4018652 5 0.35993928 162874 631.72587228 4019610 5 0.35989380 164647 654.36593348 4018654 5 0.35989368 233662 205.29124253 4018652 5 0.27455008 0.36555123
32 0.36024845 0.00314301 272548 130.77257071 4028134 11 0.36053157 206552 329.17985035 4033949 9 0.36024857 219817 394.58342657 4028137 11 0.36024845 272548 130.77257071 4028134 11 0.27471012 0.36698079
80 0.35984814 0.00470024 271358 173.31202257 4016756 10 0.36081034 75669 415.44980041 4036888 5 0.35991728 165026 771.20241957 4018222 10 0.35984814 271358 173.31202257 4016756 10 0.27464890 0.36758101
54 0.36122841 0.00323182 128048 166.91648692 4046690 5 0.36151093 57913 411.90500496 4052317 4 0.36122859 73827 442.26623514 4046695 5 0.36122841 128048 166.91648692 4046690 5 0.27459145 0.36934161
25 0.36045307 0.00198019 277656 115.27943504 4029700 10 0.36081970 197059 217.84725306 4037307 7 0.36070913 198993 225.42717732 4034973 8 0.36045307 277656 115.27943504 4029700 10 0.27479196 0.36808413
40 0.36004883 0.00406325 273872 177.37834668 4023255 14 0.36060554 183429 424.05774372 4034725 7 0.36004925 205702 614.65267418 4023262 14 0.36004883 273872 177.37834668 4023255 14 0.27461869 0.36733794
48 0.36063123 0.00155544 183335 169.92315459 4033283 9 0.36121464 128441 195.08106965 4045421 4 0.36063141 157239 233.78593845 4033286 9 0.36063123 183335 169.92315459 4033283 9 0.27474147 0.36733770
21 0.36106443 0.00318009 113909 299.50647075 4045004 3 0.36118329 55877 495.65792371 4047354 3 0.36106485 60555 565.04276781 4045013 3 0.36106443 113909 299.50647075 4045004 3 0.27471048 0.36600143
83 0.36113769 0.00232720 146448 155.19059348 4043385 6 0.36152601 76409 242.87181102 4051346 4 0.36113775 107404 298.24921350 4043387 6 0.36113769 146448 155.19059348 4043385 6 0.27468067 0.36698520
67 0.35926819 0.00366360 506602 76.65986078 4005231 29 0.36018813 179763 511.42998858 4024342 5 0.36014348 207203 538.12092983 4023440 5 0.35926819 506602 76.65986078 4005231 29 0.27476895 0.36633122
112 0.36259931 0.00190508 91632 91.33913186 4074775 3 0.36290681 29499 212.74873177 4081143 3 0.36276585 33174 226.99502244 4078226 3 0.36259931 91632 91.33913186 4074775 3 0.27473831 0.36761528
70 0.36060297 0.00220525 169928 187.64246355 4031811 2 0.36008394 224389 264.00416139 4020767 3 0.36064190 116526 336.24923924 4032588 2 0.36060297 169928 187.64246355 4031811 2 0.27476555 0.36774188
35 0.36185133 0.00327164 109885 174.66161156 4059604 5 0.36234838 47217 353.08508035 4069828 5 0.36185193 54996 456.60754898 4059609 5 0.36185133 109885 174.66161156 4059604 5 0.27472639 0.36683577
62 0.35989296 0.00258261 208976 309.08756288 4020562 10 0.35993302 164314 483.71847420 4021403 9 0.35989314 165647 485.36088645 4020566 10 0.35989296 208976 309.08756288 4020562 10 0.27467853 0.36651945
19 0.36121893 0.00465208 177414 135.88558226 4044194 6 0.36131620 90156 616.92539063 4046219 6 0.36123759 92318 709.59270503 4044575 6 0.36121893 177414 135.88558226 4044194 6 0.27463317 0.36675549
57 0.36133426 0.00152230 112144 228.12260819 4046189 1 0.36202025 22722 232.97598083 4060272 1 0.36149079 49026 330.88933791 4049410 1 0.36133426 112144 228.12260819 4046189 1 0.27469361 0.36742699
61 0.36214399 0.00283754 105098 115.91017077 4061648 1 0.36223811 47400 319.91440886 4063519 1 0.36214423 57492 328.21538034 4061653 1 0.36214399 105098 115.91017077 4061648 1 0.27480525 0.36672169
24 0.35966867 0.00606507 299660 112.85574200 4011897 6 0.35976458 194337 1070.00942265 4013883 6 0.35966939 197905 1093.59791011 4011913 6 0.35966867 299660 112.85574200 4011897 6 0.27481252 0.36622399
92 0.35962707 0.00193614 301128 124.36339994 4014827 10 0.35988688 205891 253.63946171 4020355 5 0.35983449 208856 264.84965103 4019215 7 0.35962707 301128 124.36339994 4014827 10 0.27465236 0.36765516
43 0.36045617 0.00399399 183894 170.97195831 4031889 3 0.36057377 111284 583.01039607 4034342 2 0.36045671 116885 592.84421840 4031898 3 0.36045617 183894 170.97195831 4031889 3 0.27468109 0.36775905
16 0.36099046 0.00277311 113988 176.25344625 4042049 2 0.36127400 46306 345.65481814 4047981 0 0.36099839 63532 379.15832828 4042222 2 0.36099046 113988 176.25344625 4042049 2 0.27466857 0.36641109
49 0.36144453 0.00184774 65665 196.27708523 4048317 2 0.36231661 25613 199.42635773 4066168 1 0.36144465 34665 283.74620200 4048319 2 0.36144453 65665 196.27708523 4048317 2 0.27476954 0.36585146
30 0.36045098 0.00240064 165973 189.78091674 4028697 4 0.36077088 109272 295.09220013 4035188 3 0.36045128 125697 342.02623350 4028705 4 0.36045098 165973 189.78091674 4028697 4 0.27471626 0.36728656
28 0.36037391 0.00505251 247500 242.33300927 4029351 3 0.36041236 162093 909.97235922 4030145 3 0.36037397 162733 919.51801638 4029354 3 0.36037391 247500 242.33300927 4029351 3 0.27463436 0.36639184
111 0.36010373 0.00447077 184554 181.56299045 4024501 1 0.36037177 85128 577.97054824 4030146 1 0.36010379 109547 709.67921906 4024504 1 0.36010373 184554 181.56299045 4024501 1 0.27468884 0.36722356
9 0.36143184 0.00318706 117096 193.08738503 4050220 2 0.36144274 63541 459.43806983 4050432 2 0.36143249 63626 460.55856766 4050231 2 0.36143184 117096 193.08738503 4050220 2 0.27459925 0.36994100
89 0.36044109 0.00448811 239176 177.35008572 4029541 14 0.36077929 139682 632.76590504 4036560 8 0.36044115 163878 712.61485269 4029544 14 0.36044109 239176 177.35008572 4029541 14 0.27476197 0.36653477
125 0.35927743 0.00231206 454256 88.51197582 4003301 34 0.35943907 373999 249.47551960 4006777 31 0.35942930 374300 249.57054229 4006580 31 0.35927743 454256 88.51197582 4003301 34 0.27476496 0.36725968
55 0.36077613 0.00408369 247061 102.74909080 4034867 2 0.36142159 102076 437.14548435 4048169 0 0.36103088 132855 555.19523016 4040118 0 0.36077613 247061 102.74909080 4034867 2 0.27473146 0.36678100
20 0.35944313 0.00242519 382639 135.45391419 4008839 21 0.36019319 228214 328.19134305 4024463 11 0.36081308 82598 390.83972020 4037280 2 0.35944313 382639 135.45391419 4008839 21 0.27472585 0.36585706
52 0.36073512 0.00253373 149483 302.23250743 4039066 9 0.36113489 39703 496.11244794 4047293 7 0.36113030 39703 498.23981454 4047195 7 0.36073512 149483 302.23250743 4039066 9 0.27457833 0.36652297
18 0.35995793 0.00341725 204941 301.56244480 4022746 3 0.36016530 130982 552.23136731 4027096 2 0.35995841 147609 610.27650716 4022758 3 0.35995793 204941 301.56244480 4022746 3 0.27470529 0.36697996
108 0.36088884 0.00247860 146317 225.07237144 4037661 4 0.36170751 45617 362.60849876 4054600 1 0.36088890 104733 386.75526429 4037665 4 0.36088884 146317 225.07237144 4037661 4 0.27479488 0.36582088
88 0.36020726 0.00368297 258819 120.92109056 4026003 8 0.36024213 194555 475.99949681 4026772 8 0.36020738 197029 482.51080934 4026006 8 0.36020726 258819 120.92109056 4026003 8 0.27468425 0.36689717
65 0.36045730 0.00451887 209292 208.30472981 4031482 9 0.36066079 114767 696.75004893 4035779 7 0.36045742 133478 742.09688960 4031487 9 0.36045730 209292 208.30472981 4031482 9 0.27468020 0.36669642
87 0.35978818 0.00669795 324865 120.36215037 4017137 10 0.35985726 186073 1270.81133437 4018609 8 0.35978854 212492 1316.32905965 4017148 10 0.35978818 324865 120.36215037 4017137 10 0.27473241 0.36642849
94 0.35913503 0.00331181 394894 138.64862186 4005398 17 0.35982573 125378 506.65130357 4019876 9 0.35968202 129463 630.95065790 4016842 9 0.35913503 394894 138.64862186 4005398 17 0.27469391 0.36713761
119 0.36102682 0.00579149 203270 113.07499647 4042815 6 0.36213732 61860 415.71297085 4065848 4 0.36102748 106105 996.97496682 4042823 6 0.36102682 203270 113.07499647 4042815 6 0.27459562 0.36615133
128 0.36015135 0.00491965 179104 334.14262307 4024529 4 0.36001521 189619 622.53472714 4021716 7 0.36015141 96566 971.80222727 4024531 4 0.36015135 179104 334.14262307 4024529 4 0.27474165 0.36694324
37 0.36050904 0.00181293 205419 131.92608600 4029532 15 0.36070275 165721 206.32964050 4033445 12 0.36050922 175003 219.19254639 4029536 15 0.36050904 205419 131.92608600 4029532 15 0.27475780 0.36905986
34 0.36067200 0.00505543 178266 158.89248397 4033186 5 0.36105114 77342 558.36957903 4040968 5 0.36067241 93447 834.17859375 4033192 5 0.36067200 178266 158.89248397 4033186 5 0.27473277 0.36582649
123 0.36127365 0.00304270 107323 153.24698628 4046652 1 0.36162126 40929 275.62051951 4053855 1 0.36127371 56275 396.89744736 4046654 1 0.36127365 107323 153.24698628 4046652 1 0.27472657 0.36558717
90 0.35997534 0.00321633 204580 377.81683909 4019799 6 0.36040395 64713 661.00514723 4028840 4 0.36001527 105697 794.88613968 4020645 6 0.35997534 204580 377.81683909 4019799 6 0.27477056 0.36635900
6 0.36070329 0.00294417 293887 109.64222931 4033069 3 0.36076397 239317 334.91615640 4034394 3 0.36070335 244492 341.90272953 4033070 3 0.36070329 293887 109.64222931 4033069 3 0.27478969 0.36899680
74 0.36134982 0.00381023 153096 187.75725425 4049787 4 0.36181402 51744 432.35608151 4059381 3 0.36135048 89171 571.10073831 4049804 4 0.36134982 153096 187.75725425 4049787 4 0.27470851 0.36689156
42 0.36048156 0.00427264 158026 242.81331496 4028059 2 0.36064553 65019 636.51327839 4031414 2 0.36048186 86343 723.96599349 4028064 2 0.36048156 158026 242.81331496 4028059 2 0.27479696 0.36803639
26 0.35961223 0.00606835 226235 234.45985016 4014474 6 0.35985446 115239 1083.33930622 4019540 4 0.35961235 124425 1208.15799289 4014477 6 0.35961223 226235 234.45985016 4014474 6 0.27476543 0.36633587
91 0.36155152 0.00379896 164941 113.77160943 4053179 3 0.36227489 56007 420.74580083 4068169 2 0.36155206 101205 495.91829974 4053189 3 0.36155152 164941 113.77160943 4053179 3 0.27462482 0.36718100
121 0.36187881 0.00266755 90479 180.85862205 4057294 5 0.36198455 45514 344.55091964 4059476 5 0.36187929 45725 367.88689836 4057301 5 0.36187881 90479 180.85862205 4057294 5 0.27478313 0.36814934
106 0.36117297 0.00302118 154999 216.86695062 4043676 4 0.36172873 88556 332.70105535 4055305 3 0.36117315 104312 457.88991149 4043679 4 0.36117297 154999 216.86695062 4043676 4 0.27472955 0.36727917
17 0.36096203 0.00301331 114902 219.37948438 4036279 2 0.36130035 48038 336.72517006 4043347 0 0.36098045 51640 470.90488230 4036683 1 0.36096203 114902 219.37948438 4036279 2 0.27471608 0.36688334
51 0.36032104 0.00157404 188739 159.54898901 4025495 4 0.35971642 280337 217.29813477 4012931 7 0.36135948 24677 247.19807945 4046848 1 0.35967147 307382 176.45421496 4012032 7 0.27472895 0.36659753
41 0.36173469 0.00206524 114813 174.87359308 4054427 5 0.36140198 133231 227.58643662 4047703 5 0.36178583 69426 272.42124158 4055485 4 0.36173469 114813 174.87359308 4054427 5 0.27472800 0.36755037
44 0.35817927 0.00153828 529373 80.60123755 3983541 45 0.35827625 488504 146.08354445 3985555 41 0.35962355 191065 244.90229619 4013821 6 0.35817927 529373 80.60123755 3983541 45 0.27467465 0.36695278
33 0.35972822 0.00236934 270658 164.71550196 4016706 10 0.35995984 210321 275.76466652 4021503 7 0.35972834 230907 314.23485956 4016710 10 0.35972822 270658 164.71550196 4016706 10 0.27468204 0.36700940
39 0.36131972 0.00215834 164791 123.94519418 4047703 6 0.36167735 87939 205.95211262 4054949 6 0.36131996 128578 247.36460595 4047709 6 0.36131972 164791 123.94519418 4047703 6 0.27462763 0.36779773
114 0.35891521 0.00446647 485527 100.97887906 3999143 19 0.35948133 326200 439.20253994 4010810 9 0.35892588 402775 647.43453472 3999344 17 0.35891521 485527 100.97887906 3999143 19 0.27470189 0.36751229
120 0.36003137 0.00299400 169713 346.76036783 4021525 6 0.35985947 205453 424.39927701 4017879 7 0.36015356 64061 655.85865149 4024006 6 0.36003137 169713 346.76036783 4021525 6 0.27466053 0.36708510
22 0.36124212 0.00227594 119822 217.81630484 4046599 8 0.36127698 79456 349.97057031 4047333 8 0.36124235 81638 354.12413905 4046601 8 0.36124212 119822 217.81630484 4046599 8 0.27461410 0.36656421
118 0.35963696 0.00371009 373372 97.91207127 4013628 16 0.35968512 298658 437.06073548 4014614 14 0.35964322 300371 475.13630274 4013771 15 0.35963696 373372 97.91207127 4013628 16 0.27469683 0.36617213
27 0.36055058 0.00543928 201191 287.69826342 4029433 6 0.36059028 109586 1063.69363074 4030225 5 0.36055142 109935 1067.29050429 4029454 6 0.36055058 201191 287.69826342 4029433 6 0.27466756 0.36725140
60 0.36191016 0.00190037 76563 234.23081459 4059153 0 0.36215144 39579 292.34705448 4064163 0 0.36191112 44680 321.30866563 4059169 0 0.36191016 76563 234.23081459 4059153 0 0.27476829 0.36686766
127 0.36106700 0.00256974 120241 146.95859245 4043312 9 0.36108500 77116 318.91477527 4043672 9 0.36106718 77128 319.93449984 4043317 9 0.36106700 120241 146.95859245 4043312 9 0.27465153 0.36635649
109 0.36079437 0.00390261 167656 125.95192136 4036893 2 0.36121404 95045 347.89512366 4045613 1 0.36079448 102181 503.78284561 4036897 2 0.36079437 167656 125.95192136 4036893 2 0.27466941 0.36600435
105 0.36090547 0.00397485 157933 164.02279433 4039545 7 0.36125273 80720 452.34212280 4046637 7 0.36092877 84183 582.99977984 4040060 7 0.36090547 157933 164.02279433 4039545 7 0.27471405 0.36907214
63 0.36095780 0.00211060 226102 144.16889731 4040948 7 0.36159843 101005 283.08367934 4054302 3 0.36139637 116354 292.68475954 4050050 3 0.36095780 226102 144.16889731 4040948 7 0.27471191 0.36858553
95 0.36047417 0.00346386 261118 162.76720083 4030491 4 0.36089402 107339 556.47392314 4039123 3 0.36071008 124014 628.02604134 4035271 3 0.36047417 261118 162.76720083 4030491 4 0.27470273 0.36658317
14 0.36088425 0.00505894 253942 157.57911719 4036608 2 0.36108249 152484 707.66030490 4040670 2 0.36088455 168081 838.61281187 4036620 2 0.36088425 253942 157.57911719 4036608 2 0.27478516 0.36916006
69 0.36094946 0.00336581 165868 278.92607313 4039449 2 0.36116302 86835 554.01965757 4043949 2 0.36096245 101155 580.64434889 4039717 2 0.36094946 165868 278.92607313 4039449 2 0.27477479 0.36589754
124 0.36001432 0.00201726 268479 161.98408312 4022691 11 0.36038864 166781 290.70159588 4030365 6 0.36052835 100861 385.02595672 4033252 6 0.36001432 268479 161.98408312 4022691 11 0.27471548 0.36539859
107 0.36136365 0.00104910 125968 150.63748426 4047940 2 0.36138666 87928 196.56563996 4048443 2 0.36138064 88461 196.85947704 4048326 2 0.36136365 125968 150.63748426 4047940 2 0.27475780 0.36781663
66 0.35954082 0.00227523 315515 134.67821779 4010880 11 0.36056083 133712 332.14354072 4031891 3 0.36085653 72924 336.71606040 4037991 2 0.35954082 315515 134.67821779 4010880 11 0.27464849 0.36772728
79 0.36160415 0.00207669 99642 167.15475914 4056825 2 0.36188197 44298 255.08844046 4062582 1 0.36160439 64801 280.61491457 4056832 2 0.36160415 99642 167.15475914 4056825 2 0.27466708 0.36737287
38 0.36020374 0.00396276 238109 113.62189461 4024891 6 0.36037689 148480 480.96200296 4028476 5 0.36020511 171625 531.34759076 4024922 6 0.36020374 238109 113.62189461 4024891 6 0.27461636 0.36819249
77 0.36094093 0.00520092 193271 102.36854730 4038003 5 0.36125386 81138 734.47137912 4044340 4 0.36094123 106014 818.71932568 4038010 5 0.36094093 193271 102.36854730 4038003 5 0.27474946 0.36839104
46 0.36059558 0.00460887 165278 127.30647819 4035019 7 0.36096287 69452 490.38652034 4042659 5 0.36059582 87954 688.31648274 4035026 7 0.36059558 165278 127.30647819 4035019 7 0.27468336 0.36692435
71 0.36204517 0.00211459 71436 181.67184064 4063487 3 0.35957992 412213 160.76238096 4012365 28 0.36204529 35959 298.74554466 4063490 3 0.36204517 71436 181.67184064 4063487 3 0.27462566 0.36610013
84 0.36088651 0.00292033 228730 165.65415790 4039078 10 0.36133486 100439 374.88079947 4048179 6 0.36088669 179735 392.55750627 4039082 10 0.36088651 228730 165.65415790 4039078 10 0.27474177 0.36765075
11 0.36014432 0.00168198 173077 225.26380791 4025657 6 0.36260003 25293 156.70454977 4075843 1 0.36014438 144858 298.77713322 4025661 6 0.36014432 173077 225.26380791 4025657 6 0.27470815 0.36755866
10 0.35921186 0.00448686 414835 109.24839824 4004665 21 0.35987526 258864 406.80138593 4018567 6 0.35921246 339558 652.73234882 4004674 21 0.35921186 414835 109.24839824 4004665 21 0.27464890 0.36666417
75 0.36057854 0.00531864 205556 214.46375020 4032816 7 0.36065304 95937 977.98431902 4034362 7 0.36065066 96014 978.14556886 4034308 7 0.36057854 205556 214.46375020 4032816 7 0.27468771 0.36740780
50 0.36012840 0.00309432 215522 224.22397774 4024052 8 0.36075538 48121 448.22768321 4037140 5 0.36014366 157032 479.13888971 4024359 8 0.36012840 215522 224.22397774 4024052 8 0.27470958 0.36735117
129 0.36012840 0.00480527 311788 135.67540502 4022930 7 0.36066890 148269 713.68489960 4034111 2 0.36012852 231169 753.01726698 4022934 7 0.36012840 311788 135.67540502 4022930 7 0.27467614 0.36833131
