# Event-Based Ensemble (EBE) Results
# N=4194304 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
116 0.35940766 0.00326943 95202 82.06324613 1001797 11 0.35942698 81212 153.56161971 1001884 11 0.35940790 81489 153.78733022 1001799 11 0.35940766 95202 82.06324613 1001797 11 0.27449489 0.36836529
105 0.36107469 0.00286365 49905 128.64441497 1011606 2 0.36211753 28542 130.85564414 1017048 2 0.36107492 37894 182.42874965 1011609 2 0.36107469 49905 128.64441497 1011606 2 0.27456331 0.37169099
103 0.35905290 0.00419807 89942 148.78149350 999693 7 0.35928297 68103 239.88204488 1000883 5 0.36012006 28732 288.24756518 1005320 4 0.35905290 89942 148.78149350 999693 7 0.27468967 0.37101722
49 0.36092520 0.00828624 73708 126.29609792 1008405 3 0.36121416 34423 488.86066071 1009872 1 0.36093235 37809 582.10046147 1008448 1 0.36092520 73708 126.29609792 1008405 3 0.27494812 0.37028170
9 0.36071897 0.00251985 65426 134.47439383 1008317 5 0.36248684 18936 129.32347039 1017408 3 0.36071920 54857 176.40682914 1008320 5 0.36071897 65426 134.47439383 1008317 5 0.27468562 0.37025094
56 0.35912514 0.00457525 83187 95.13670798 1000418 4 0.35921383 59324 231.82545862 1000863 3 0.36014342 29464 242.76461418 1005727 3 0.35912514 83187 95.13670798 1000418 4 0.27464080 0.36779213
75 0.35938716 0.01050115 121714 69.61006833 1002044 7 0.35940242 77665 811.12991742 1002113 7 0.35939074 77669 811.72833288 1002060 7 0.35938716 121714 69.61006833 1002044 7 0.27477574 0.36703849
107 0.36145139 0.00639749 68343 85.09926956 1011516 8 0.36215615 35395 284.55834807 1015112 8 0.36145473 41510 357.25943522 1011535 8 0.36145139 68343 85.09926956 1011516 8 0.27488303 0.37206316
120 0.35999942 0.00455403 64044 130.05850790 1006060 3 0.36042523 15978 292.34282285 1008243 2 0.36029983 16173 298.97864731 1007639 2 0.35999942 64044 130.05850790 1006060 3 0.27468777 0.36814547
57 0.35875487 0.00835919 125201 76.25559356 997796 8 0.36009765 30578 341.52311949 1004864 3 0.35916495 54879 626.55593780 999969 4 0.35875487 125201 76.25559356 997796 8 0.27479720 0.37551332
26 0.35979033 0.00565743 62913 177.83405807 1004288 2 0.35979891 39130 388.55495853 1004340 2 0.35979176 39184 388.72992135 1004297 2 0.35979033 62913 177.83405807 1004288 2 0.27465510 0.36772966
27 0.36043167 0.00417900 72921 121.97216035 1006949 7 0.36062980 51221 230.19800326 1007953 7 0.36044240 51905 241.79208574 1007004 7 0.36043167 72921 121.97216035 1006949 7 0.27468681 0.37005711
50 0.35867929 0.00626159 134116 83.81513887 998297 14 0.35906053 86737 356.42878614 1000290 11 0.35901690 87374 358.49907731 1000067 11 0.35867929 134116 83.81513887 998297 14 0.27466798 0.36850667
38 0.36098409 0.00410843 62121 93.78134422 1010935 9 0.36286235 29236 129.34262099 1020655 5 0.36098456 44889 202.48306326 1010938 9 0.36098409 62121 93.78134422 1010935 9 0.27462745 0.36992121
13 0.36139059 0.00559926 47663 122.19268345 1011431 2 0.35889697 103185 252.01094441 998547 11 0.36139083 24178 328.84824945 1011433 2 0.36139059 47663 122.19268345 1011431 2 0.27484059 0.36632633
59 0.36071801 0.00526166 81278 68.75697146 1008350 7 0.36206269 27743 216.25603559 1015448 1 0.36071920 59209 253.88693119 1008362 7 0.36071801 81278 68.75697146 1008350 7 0.27463961 0.37399101
58 0.35878229 0.01135135 119447 144.91613590 999367 11 0.35941434 56779 672.30698410 1002596 6 0.35878587 71835 1005.28196921 999391 11 0.35878229 119447 144.91613590 999367 11 0.27468419 0.36892891
86 0.36144161 0.00376797 52907 84.06946025 1012054 1 0.36194992 28866 163.16461389 1014699 1 0.36175227 29261 181.13136693 1013657 1 0.36144161 52907 84.06946025 1012054 1 0.27480769 0.37066388
22 0.35958195 0.00782084 104846 92.94269237 1002637 8 0.36012149 43335 322.15605925 1005306 5 0.35972500 61922 364.20447815 1003326 8 0.35958195 104846 92.94269237 1002637 8 0.27479482 0.36717153
35 0.36133838 0.00437689 72682 75.39168568 1011112 8 0.36196303 43336 177.14679284 1014351 6 0.36133862 54324 203.26603328 1011113 8 0.36133838 72682 75.39168568 1011112 8 0.27477407 0.37186074
81 0.36016750 0.00586247 74155 96.44543949 1006004 3 0.36087132 28245 289.01422607 1009581 2 0.36068869 29723 362.78407410 1008675 2 0.36016750 74155 96.44543949 1006004 3 0.27476954 0.36829638
28 0.36006856 0.00771236 71453 123.39900881 1004419 5 0.36021471 37389 506.57495526 1005188 4 0.36006999 39105 517.26368529 1004425 5 0.36006856 71453 123.39900881 1004419 5 0.27470827 0.36926913
8 0.35998154 0.00376606 116817 64.72050561 1004869 7 0.36011863 99052 159.20854803 1005574 7 0.35998201 101021 160.88345245 1004873 7 0.35998154 116817 64.72050561 1004869 7 0.27457190 0.36802721
102 0.35928965 0.00985146 132053 287.74613947 1001392 11 0.36007309 69830 731.75848533 1005537 4 0.35929275 90733 940.66876763 1001400 11 0.35928965 132053 287.74613947 1001392 11 0.27475333 0.37203979
95 0.35905981 0.00408363 91362 90.65278621 1000368 9 0.35913825 74004 201.43799286 1000775 9 0.35920405 54389 218.78195074 1001155 9 0.35905981 91362 90.65278621 1000368 9 0.27455139 0.36839151
17 0.36009598 0.00432658 75008 110.94415058 1005680 6 0.36094427 40565 179.04633179 1010095 2 0.36024213 46425 253.37926607 1006465 6 0.36009598 75008 110.94415058 1005680 6 0.27459574 0.36898208
1 0.35980892 0.01036644 112859 87.04197027 1004446 6 0.35993457 64739 768.34918871 1005080 6 0.35980964 69379 796.72104089 1004452 6 0.35980892 112859 87.04197027 1004446 6 0.27473450 0.36695886
62 0.36062169 0.00331855 46497 152.96667944 1009902 3 0.36064911 32573 218.84561839 1010039 3 0.36062312 32578 225.26365007 1009910 3 0.36062169 46497 152.96667944 1009902 3 0.27453113 0.36800241
73 0.35993814 0.00258708 73161 95.68002373 1002728 4 0.35997772 62210 139.61287801 1002966 4 0.36020589 36488 198.91872091 1004114 4 0.35993814 73161 95.68002373 1002728 4 0.27506828 0.37247419
12 0.35974383 0.00356054 65633 100.06675634 1003208 3 0.36020875 45742 173.71146593 1005607 3 0.35974407 50699 184.06820398 1003211 3 0.35974383 65633 100.06675634 1003208 3 0.27459359 0.36865544
83 0.35919714 0.00636816 85926 105.22901334 1002111 1 0.36006522 27176 290.30784879 1006591 1 0.35939121 47509 380.05835306 1003098 1 0.35919714 85926 105.22901334 1002111 1 0.27454853 0.37023377
39 0.35967970 0.00210643 124952 64.92627930 1002280 14 0.35987043 104321 119.94893584 1003236 10 0.36116123 32874 151.35349523 1009885 2 0.35967970 124952 64.92627930 1002280 14 0.27487683 0.36771059
15 0.36060977 0.00252867 77435 78.54030507 1007582 8 0.36074162 63731 120.21904571 1008199 7 0.36061049 66829 121.22233338 1007585 8 0.36060977 77435 78.54030507 1007582 8 0.27463365 0.36877751
55 0.35850430 0.01160097 131604 63.70790661 997439 16 0.35869503 82011 657.88609669 998435 15 0.35851026 82946 970.34520759 997472 16 0.35850430 131604 63.70790661 997439 16 0.27479219 0.36754799
78 0.36064363 0.00325322 50672 134.18533111 1007995 3 0.36135316 28923 156.04080225 1011781 0 0.36064410 37027 203.88442525 1007996 3 0.36064363 50672 134.18533111 1007995 3 0.27477956 0.36711264
2 0.36016631 0.00352049 30797 199.16481910 1006164 6 0.35872221 92771 165.11236057 998595 12 0.36016703 16031 279.78525639 1006165 6 0.35841560 115145 96.67650120 997064 14 0.27460361 0.36959553
77 0.35925651 0.00763035 109240 160.33271198 999877 4 0.35941124 75199 467.97838779 1000647 3 0.35965276 30667 615.77092316 1001922 3 0.35925651 109240 160.33271198 999877 4 0.27480340 0.36697292
64 0.36096501 0.00272942 57682 110.03038749 1010656 6 0.36174226 35645 127.14449296 1014672 5 0.36096573 46234 159.28056961 1010663 6 0.36096501 57682 110.03038749 1010656 6 0.27456403 0.36831164
101 0.35844064 0.00425768 160637 95.97724422 995370 25 0.35870481 135313 207.59384124 996769 23 0.35844088 142779 220.36109712 995373 25 0.35844064 160637 95.97724422 995370 25 0.27479386 0.37059760
89 0.35993481 0.00706458 72632 98.67492829 1005166 6 0.36033797 37283 407.55108416 1007191 5 0.35993576 43001 429.91570220 1005166 6 0.35993481 72632 98.67492829 1005166 6 0.27466035 0.36847305
21 0.35883808 0.00531673 76661 242.31391539 998707 3 0.35878682 77020 290.53268211 998431 4 0.35918140 36481 386.54878481 1000428 3 0.35863876 115180 92.69662245 997688 4 0.27474904 0.36896467
19 0.35847235 0.00456357 132557 95.88980828 995642 14 0.35921240 93238 175.74848791 999499 9 0.35850286 109025 241.66194067 995814 14 0.35847235 132557 95.88980828 995642 14 0.27481556 0.36984587
5 0.35878515 0.00928450 110247 102.97527996 998759 4 0.35925221 57331 633.66737005 1001245 3 0.35878563 71305 680.60361905 998763 4 0.35878515 110247 102.97527996 998759 4 0.27455759 0.36825013
117 0.36084437 0.00599432 74014 61.28942316 1010343 4 0.36131191 40063 231.11285783 1012752 2 0.36169815 19507 307.16139969 1014758 2 0.36084437 74014 61.28942316 1010343 4 0.27473068 0.36932707
11 0.36013651 0.00641775 74247 104.96066502 1005133 2 0.36076975 28986 338.09022073 1008482 2 0.36013722 47329 378.49580610 1005136 2 0.36013651 74247 104.96066502 1005133 2 0.27483988 0.37120652
111 0.35956717 0.00447464 124813 54.72265717 1002496 7 0.36005831 78638 189.86258152 1005137 5 0.36017847 60131 202.95658049 1005735 5 0.35956717 124813 54.72265717 1002496 7 0.27460289 0.37008667
67 0.35857868 0.00343680 150162 67.47124229 998539 21 0.35911584 109858 143.55251153 1001389 14 0.36098599 39315 159.11908649 1011222 4 0.35857868 150162 67.47124229 998539 21 0.27465868 0.36857319
112 0.35983825 0.00350237 90258 96.41904558 1001871 4 0.35999465 72707 173.39018406 1002669 4 0.36104178 22549 206.49199153 1008096 1 0.35983825 90258 96.41904558 1001871 4 0.27491903 0.36809683
118 0.36177278 0.00391293 35020 107.18859994 1014757 1 0.36267066 12788 137.84052000 1019424 1 0.36177421 18608 207.83999240 1014762 1 0.36177278 35020 107.18859994 1014757 1 0.27472234 0.37136960
32 0.36050820 0.00376248 85372 77.12472645 1008230 9 0.36062431 63381 171.93568214 1008801 7 0.36072826 46485 183.66040538 1009325 5 0.36050820 85372 77.12472645 1008230 9 0.27482629 0.36866212
98 0.36029649 0.00485563 67616 87.84441913 1007365 4 0.36054349 39786 239.09295728 1008632 4 0.36055160 25471 286.40271478 1008672 4 0.36029649 67616 87.84441913 1007365 4 0.27473354 0.36756110
110 0.36044979 0.00328636 65938 100.06437151 1008909 4 0.36085939 43359 169.95117713 1010989 3 0.36077142 43504 181.86537573 1010537 4 0.36044979 65938 100.06437151 1008909 4 0.27456999 0.36663723
79 0.35990644 0.00387406 89383 140.43025333 1004857 6 0.36039805 61076 163.32457701 1007414 4 0.35990691 73134 240.63025428 1004860 6 0.35990644 89383 140.43025333 1004857 6 0.27471614 0.36821032
113 0.36010337 0.00621009 59720 202.27120445 1007428 1 0.36124587 22504 238.17354162 1013435 0 0.36010456 33673 456.23809477 1007437 0 0.36010337 59720 202.27120445 1007428 1 0.27438831 0.36965942
36 0.36082172 0.00282979 37989 112.25620800 1008315 2 0.36161375 11743 156.68212232 1012435 2 0.36130667 13112 164.78937955 1010850 2 0.36082172 37989 112.25620800 1008315 2 0.27498531 0.36878991
126 0.35964274 0.00398326 85626 130.64429336 1002457 2 0.36089897 28891 211.23126659 1008896 1 0.36026216 42036 253.48662909 1005673 1 0.35964274 85626 130.64429336 1002457 2 0.27484965 0.36908937
10 0.35959125 0.01011634 104765 73.32613361 1002507 3 0.36018419 45976 682.44409362 1005545 3 0.35959220 62334 758.30252606 1002511 3 0.35959125 104765 73.32613361 1002507 3 0.27466965 0.36960530
3 0.35854697 0.01093745 118691 71.42254209 996927 13 0.35936666 54798 496.48060510 1001150 11 0.35854888 72816 873.69393974 996941 13 0.35854697 118691 71.42254209 996927 13 0.27492809 0.36728978
66 0.35927057 0.00498438 98302 74.18691351 1002312 9 0.35952210 70171 237.85617012 1003625 7 0.36016965 19086 330.20598133 1007057 4 0.35927057 98302 74.18691351 1002312 9 0.27472568 0.36626434
40 0.36053944 0.00366306 66761 128.36806852 1006912 4 0.36162758 27642 196.93395942 1012481 2 0.36090851 32844 240.81130188 1008735 4 0.36053944 66761 128.36806852 1006912 4 0.27483726 0.37140179
31 0.36224461 0.00331521 36586 106.96863044 1017105 2 0.35987687 103969 128.13032653 1004884 9 0.36224627 22681 179.29732921 1017113 2 0.36224461 36586 106.96863044 1017105 2 0.27452707 0.36929440
91 0.35987568 0.00610971 76935 203.15575506 1003294 10 0.36059856 43268 275.67993114 1007049 8 0.35987616 51309 409.95647231 1003299 10 0.35987568 76935 203.15575506 1003294 10 0.27484846 0.36917543
106 0.36163950 0.00380850 55473 114.79362892 1013755 3 0.36302781 10343 156.60381195 1020939 1 0.36196876 21227 248.05645474 1015475 2 0.36163950 55473 114.79362892 1013755 3 0.27457690 0.36951470
128 0.36048603 0.00647950 81877 111.95129553 1007658 4 0.36095524 24758 436.98531099 1010105 3 0.36095524 24758 436.98531099 1010105 3 0.36048603 81877 111.95129553 1007658 4 0.27463388 0.37291121
54 0.35908079 0.00419092 78466 103.62194453 1002571 8 0.35887551 84513 170.73010161 1001421 8 0.35908151 60888 220.31994174 1002575 8 0.35908079 78466 103.62194453 1002571 8 0.27465510 0.36715794
44 0.35938978 0.00576448 52995 329.81816032 1001579 5 0.35983539 21971 411.02048760 1003946 4 0.35939312 28817 546.66962807 1001593 5 0.35933399 82888 107.42610415 1001303 5 0.27465272 0.36663985
100 0.36053801 0.00304151 87140 78.12597275 1009041 4 0.36075115 62589 138.28930981 1010176 2 0.36056733 66563 152.33693124 1009183 3 0.36053801 87140 78.12597275 1009041 4 0.27469325 0.36801863
63 0.35997391 0.00330019 55408 166.27008325 1004751 3 0.35913396 99926 131.98802153 1000377 7 0.36009693 30921 214.01690710 1005381 3 0.35924959 92593 110.91291101 1000985 7 0.27461481 0.36455774
87 0.35953951 0.00548840 122245 95.71452056 1002748 13 0.35974526 79484 320.33249320 1003832 10 0.35965014 79718 329.25882543 1003355 11 0.35953951 122245 95.71452056 1002748 13 0.27462578 0.37066507
74 0.36028457 0.00507617 45287 212.50501578 1005744 0 0.36066198 21116 342.73615936 1007787 0 0.36028481 23996 365.06976629 1005747 0 0.36028457 45287 212.50501578 1005744 0 0.27466846 0.36958075
85 0.35850191 0.00567555 172908 45.46141405 996731 20 0.35878682 143667 259.33914610 998205 17 0.35850906 148738 267.93197921 996762 19 0.35850191 172908 45.46141405 996731 20 0.27490449 0.37205505
82 0.35883403 0.00449157 115552 112.36323097 999371 13 0.36037922 43153 200.03823253 1007420 4 0.35906386 82063 243.34324373 1000545 12 0.35883403 115552 112.36323097 999371 13 0.27478218 0.36745119
16 0.36009002 0.00414205 104555 63.38525453 1005405 9 0.36021900 84944 159.52330429 1006110 9 0.36009192 87181 177.41060649 1005409 9 0.36009002 104555 63.38525453 1005405 9 0.27458167 0.37166691
114 0.35971570 0.00457382 77267 99.31179475 1005355 5 0.35980058 54823 240.26931821 1005762 5 0.35979533 54823 240.27114991 1005743 5 0.35971570 77267 99.31179475 1005355 5 0.27453256 0.37086606
93 0.35837245 0.00746179 136594 67.60043757 996434 11 0.35916138 72443 377.59004469 1000471 6 0.35885024 79084 445.82794904 998872 9 0.35837245 136594 67.60043757 996434 11 0.27475214 0.36998034
46 0.36184120 0.00260448 24682 132.94148155 1013775 1 0.36195683 11188 170.30734694 1014342 1 0.36184263 13758 177.20215797 1013779 1 0.36184120 24682 132.94148155 1013775 1 0.27449250 0.36675262
123 0.35820532 0.00499821 159688 59.50551103 993936 10 0.36022997 18898 333.28588564 1004638 3 0.35999036 22309 351.87233395 1003376 3 0.35820532 159688 59.50551103 993936 10 0.27501130 0.36733818
33 0.36043477 0.00467563 62680 136.77712397 1006396 8 0.36073017 37866 230.23095332 1007916 8 0.36046457 40031 283.86270647 1006552 8 0.36043477 62680 136.77712397 1006396 8 0.27471542 0.36977339
20 0.36078286 0.00389957 43990 153.76688884 1008787 4 0.36047721 57653 163.01101840 1007300 4 0.36078382 27634 253.50361174 1008790 4 0.36078286 43990 153.76688884 1008787 4 0.27478218 0.36846995
34 0.35921812 0.00395346 95237 117.40763432 1001765 10 0.36035728 18280 274.05352146 1007667 6 0.36032844 18339 279.06608177 1007497 6 0.35921812 95237 117.40763432 1001765 10 0.27496386 0.36855364
51 0.36160684 0.00452924 38301 114.49339412 1012864 0 0.36197686 18475 207.47326147 1014731 0 0.36160707 19304 249.31861521 1012867 0 0.36160684 38301 114.49339412 1012864 0 0.27490139 0.37171149
60 0.35982871 0.00548410 100425 84.31373711 1003647 5 0.36087346 55919 204.18085152 1009021 2 0.36016798 62035 288.28579902 1005398 3 0.35982871 100425 84.31373711 1003647 5 0.27485275 0.36999202
53 0.35960650 0.00370264 99027 114.26961111 1002353 9 0.35898304 129778 133.84916615 999063 16 0.36005855 55302 270.09433062 1004738 8 0.35960650 99027 114.26961111 1002353 9 0.27478290 0.36905336
48 0.36078167 0.00317979 86327 82.51550535 1010040 5 0.36112881 65240 139.70568242 1011787 5 0.36078215 72990 149.54243498 1010044 5 0.36078167 86327 82.51550535 1010040 5 0.27485061 0.37277961
80 0.36208057 0.00228405 32414 94.07108392 1016281 2 0.36359262 12714 87.38306283 1023975 2 0.36090136 50446 139.83379668 1010281 3 0.36086130 64127 105.15385985 1010076 4 0.27464819 0.36805820
61 0.35999560 0.00362110 38123 184.64480756 1004629 1 0.35915780 72966 214.37017447 1000253 5 0.35999584 22935 267.68711527 1004633 1 0.35999560 38123 184.64480756 1004629 1 0.27481580 0.36572289
125 0.35962605 0.00541568 99231 90.30318724 1003000 5 0.36072350 52578 196.53839441 1008711 3 0.35962749 76516 287.21783773 1003008 5 0.35962605 99231 90.30318724 1003000 5 0.27466798 0.36928439
94 0.36033273 0.00223231 50703 114.28296260 1007180 3 0.36012602 58090 122.18430490 1006138 5 0.36079669 23189 163.69813502 1009600 3 0.36033273 50703 114.28296260 1007180 3 0.27474570 0.36781430
99 0.35989022 0.00894618 89510 90.44613138 1003090 5 0.36026144 47233 569.28118853 1004945 4 0.35989046 51987 623.87720082 1003092 5 0.35989022 89510 90.44613138 1003090 5 0.27469707 0.36792016
24 0.35769081 0.00252652 182808 66.00413821 993363 30 0.35772419 165215 122.22097454 993537 30 0.35984325 72030 125.54935778 1004575 3 0.35769081 182808 66.00413821 993363 30 0.27479601 0.36777139
121 0.36004186 0.00313258 78601 114.64243711 1006521 3 0.36033630 56182 163.01651691 1008115 2 0.36006570 61761 182.59390280 1006643 3 0.36004186 78601 114.64243711 1006521 3 0.27464008 0.36979342
69 0.35834670 0.00383139 165600 69.55691972 995629 22 0.35885596 117441 172.33259712 998267 17 0.36076045 40842 184.68616946 1008138 2 0.35834670 165600 69.55691972 995629 22 0.27496862 0.36979699
29 0.36053085 0.00517106 52191 195.57602977 1007033 7 0.36091161 28990 343.54353148 1009019 6 0.36053228 30502 371.33339091 1007040 7 0.36053085 52191 195.57602977 1007033 7 0.27485752 0.36711907
119 0.35935497 0.00721884 61238 217.65353859 1000096 5 0.35985065 28200 382.67397237 1002651 4 0.35935593 30960 560.27919774 1000105 5 0.35935497 61238 217.65353859 1000096 5 0.27510262 0.37142944
23 0.36181641 0.00432038 37507 107.33139906 1014062 2 0.36211634 18968 193.42991143 1015650 2 0.36181712 19386 214.53287621 1014064 2 0.36181641 37507 107.33139906 1014062 2 0.27464366 0.36991692
70 0.36098647 0.00441170 52296 92.10723496 1009062 2 0.36117887 29963 212.10960287 1010003 2 0.36098671 33792 220.83065525 1009063 2 0.36098647 52296 92.10723496 1009062 2 0.27466559 0.36761045
97 0.36002517 0.00347114 68868 157.72030194 1006853 3 0.36033463 49022 210.06568248 1008434 3 0.36002588 54309 237.42194927 1006858 3 0.36002517 68868 157.72030194 1006853 3 0.27469826 0.36915684
37 0.36137366 0.00429130 42035 129.29138672 1012483 5 0.36171484 23479 209.20083258 1014288 5 0.36137438 24036 250.36081617 1012486 5 0.36137366 42035 129.29138672 1012483 5 0.27480149 0.36929226
109 0.36204410 0.00279403 55447 103.58937143 1015040 5 0.36222839 35758 151.88950800 1015981 5 0.36207223 36104 167.23131516 1015201 5 0.36204410 55447 103.58937143 1015040 5 0.27483082 0.36688519
88 0.36053252 0.00504851 74341 133.61046714 1007236 2 0.36069655 31385 402.88779750 1008093 2 0.36063147 31386 403.67591763 1007772 2 0.36053252 74341 133.61046714 1007236 2 0.27472448 0.36977005
90 0.36051345 0.00449133 55206 131.23701606 1008011 5 0.36011982 75103 145.59136851 1006002 9 0.36051440 36368 261.48393377 1008018 5 0.36051345 55206 131.23701606 1008011 5 0.27461314 0.37221146
127 0.36064434 0.00578570 87134 64.43831031 1009498 10 0.36074543 62466 281.17120685 1009998 10 0.36064482 62867 288.60065572 1009501 10 0.36064434 87134 64.43831031 1009498 10 0.27455211 0.36977577
108 0.36062384 0.00285053 55788 125.42299891 1008283 6 0.36086416 39466 164.44532239 1009556 6 0.36062574 43832 178.06491002 1008288 6 0.36062384 55788 125.42299891 1008283 6 0.27490520 0.37026620
84 0.35843706 0.00750518 94568 131.45852742 997444 3 0.35884333 45801 382.40079632 999618 3 0.35844398 58081 514.84930720 997488 3 0.35843706 94568 131.45852742 997444 3 0.27476454 0.36431646
41 0.36147285 0.00599122 56085 84.61922618 1013098 4 0.36154795 29109 318.14462919 1013490 4 0.36147308 30956 322.10884399 1013101 4 0.36147285 56085 84.61922618 1013098 4 0.27479458 0.37135434
96 0.35952854 0.00894642 107747 62.48703029 1004238 4 0.36037517 32060 313.85242242 1008610 1 0.35969663 51650 619.12706793 1005081 2 0.35952854 107747 62.48703029 1004238 4 0.27462244 0.36773992
65 0.35965610 0.00813222 111231 89.95796418 1003200 4 0.35983324 57991 555.58693758 1004126 4 0.35974717 63442 576.55763999 1003660 4 0.35965610 111231 89.95796418 1003200 4 0.27490044 0.37004066
72 0.36061192 0.00581074 78184 74.06222759 1008639 3 0.36067271 52724 287.22798461 1008962 3 0.36061931 53056 299.45789232 1008678 3 0.36061192 78184 74.06222759 1008639 3 0.27469754 0.37356591
47 0.36130333 0.00210404 48514 69.84793417 1013079 4 0.36134100 39430 97.35009055 1013287 4 0.36229348 10752 108.01867542 1018076 4 0.36130333 48514 69.84793417 1013079 4 0.27458358 0.37110496
52 0.36049247 0.00265479 39231 115.77500002 1008755 1 0.36138034 22696 118.26499914 1013439 1 0.36049390 28096 161.97854673 1008759 1 0.36049247 39231 115.77500002 1008755 1 0.27459574 0.37261343
92 0.35897207 0.00441909 143439 56.99679557 998711 11 0.36050677 42815 252.91030054 1006773 4 0.35971189 82211 270.67649246 1002652 8 0.35897207 143439 56.99679557 998711 11 0.27465677 0.36652136
104 0.36341548 0.00229073 34229 66.27681084 1021776 2 0.36364007 12091 131.21588967 1022852 2 0.36357284 12091 131.99680876 1022511 2 0.36341548 34229 66.27681084 1021776 2 0.27491021 0.36796618
18 0.36084080 0.00436473 41565 168.08463234 1008597 3 0.36136079 14225 185.30567830 1011385 3 0.36084104 23258 285.36337194 1008599 3 0.36084080 41565 168.08463234 1008597 3 0.27491808 0.36665583
30 0.36194181 0.00414896 42803 83.86796838 1014500 4 0.36311245 17542 148.29989698 1020429 1 0.36194205 25401 196.18739343 1014503 4 0.36194181 42803 83.86796838 1014500 4 0.27471375 0.36876178
68 0.35883927 0.00488377 97647 96.92037895 998788 5 0.35946536 31639 356.77821570 1002030 2 0.35927105 32088 394.66820697 1001059 2 0.35883927 97647 96.92037895 998788 5 0.27457428 0.36732960
115 0.35845494 0.01022243 116019 92.14264709 997382 7 0.35878038 61547 710.05785139 999089 7 0.35850716 64775 808.25671204 997638 7 0.35845494 116019 92.14264709 997382 7 0.27479243 0.36655164
124 0.36378813 0.00224972 19717 87.82400786 1023909 0 0.36389279 9415 118.64085169 1024459 0 0.36378837 10281 121.00102100 1023910 0 0.36378813 19717 87.82400786 1023909 0 0.27462268 0.37023568
131 0.35892701 0.01569819 134063 60.25717475 999133 9 0.35893726 68212 1562.43910097 999189 9 0.35892773 68220 1712.93859954 999138 9 0.35892701 134063 60.25717475 999133 9 0.27463055 0.36738062
130 0.35959411 0.00407004 64082 163.06640643 1003981 2 0.36007833 33428 197.32710354 1006501 1 0.35959578 47008 272.39895007 1003987 2 0.35959411 64082 163.06640643 1003981 2 0.27462792 0.36673069
