# Event-Based Ensemble (EBE) Results
# N=131072 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
3080 0.35463715 0.01006317 7693 30.40722534 30787 0 0.35861206 1408 62.99259618 31443 0 0.35587311 1486 92.83783653 30988 0 0.35463715 7693 30.40722534 30787 0 0.27375031 0.36898041
3084 0.35358429 0.01027679 10267 28.48592533 30467 4 0.35752106 2898 66.72798937 31120 4 0.35725403 2915 73.61270610 31076 4 0.35358429 10267 28.48592533 30467 4 0.27436829 0.37686157
3081 0.36199951 0.01020813 3634 27.39477435 32052 3 0.36780548 1136 36.73820157 32965 1 0.35387421 8365 53.64952047 30681 10 0.36199951 3634 27.39477435 32052 3 0.27405548 0.38040924
3094 0.36234283 0.02160645 6509 20.34246789 31721 5 0.36490631 2505 86.94089524 32135 4 0.36235046 3677 119.64472284 31724 5 0.36234283 6509 20.34246789 31721 5 0.27411652 0.38301849
3087 0.34711456 0.01279449 18261 13.34628755 29377 60 0.35435486 10780 39.55780950 30518 22 0.34927368 13426 61.05376673 29707 46 0.34711456 18261 13.34628755 29377 60 0.27416992 0.39654541
3089 0.35778809 0.02785492 7872 22.43782764 31154 1 0.35993958 3389 148.96757965 31495 1 0.35779572 4221 184.60047027 31158 1 0.35778809 7872 22.43782764 31154 1 0.27347565 0.38269806
3097 0.35983276 0.00998688 3079 43.57694639 31238 2 0.36576843 1054 36.94297968 32196 1 0.35990143 1770 63.71407177 31250 2 0.35983276 3079 43.57694639 31238 2 0.27561951 0.38793945
3093 0.35604858 0.01597595 6763 30.69065313 30912 5 0.35756683 2370 98.50715464 31159 3 0.35750580 2370 98.55297338 31152 3 0.35604858 6763 30.69065313 30912 5 0.27452087 0.37714386
3091 0.36438751 0.01296997 3646 30.46779640 32214 2 0.36518097 1813 63.96852348 32330 2 0.36439514 1946 65.22577553 32216 2 0.36438751 3646 30.46779640 32214 2 0.27545929 0.38731384
3092 0.36152649 0.01002502 2718 37.62716135 31728 1 0.36217499 1357 51.37646515 31836 1 0.36154175 1404 57.88403014 31731 1 0.36152649 2718 37.62716135 31728 1 0.27370453 0.38647461
3095 0.36073303 0.01319122 3621 29.67347728 31553 2 0.35541534 6093 58.46628569 30721 3 0.36074066 1892 65.33910888 31556 2 0.36073303 3621 29.67347728 31553 2 0.27466583 0.38388824
3096 0.35688019 0.01450348 4538 56.53258021 31058 0 0.35681915 4538 71.56947283 31048 0 0.35690308 2637 99.42865716 31060 0 0.35688019 4538 56.53258021 31058 0 0.27468109 0.38327789
3098 0.36147308 0.01549530 5634 34.32443408 31351 0 0.36160278 3433 80.84818613 31367 0 0.36151123 3603 81.91300493 31351 0 0.36147308 5634 34.32443408 31351 0 0.27584076 0.38671112
3100 0.35467529 0.02311707 7854 47.37078066 30639 1 0.35771942 3197 117.98471378 31137 0 0.35501099 4138 159.66286908 30690 0 0.35467529 7854 47.37078066 30639 1 0.27451324 0.38847351
3101 0.36413574 0.01045227 4377 28.16248560 32100 3 0.36569214 2671 43.86883148 32368 3 0.36416626 3007 50.80926892 32106 3 0.36413574 4377 28.16248560 32100 3 0.27496338 0.38746643
3102 0.35595703 0.02093506 8124 28.23905521 30776 3 0.35901642 2499 92.33416753 31278 3 0.35619354 4581 125.08009624 30816 3 0.35595703 8124 28.23905521 30776 3 0.27467346 0.38393402
3105 0.35031128 0.01712036 13059 21.57325548 29730 16 0.35559845 5337 69.31600233 30635 3 0.35128021 9382 91.50087908 29903 14 0.35031128 13059 21.57325548 29730 16 0.27418518 0.38081360
3104 0.35587311 0.02742004 8646 26.34566712 30919 6 0.35687256 3988 137.94229716 31071 4 0.35588837 5052 174.03654895 30923 6 0.35587311 8646 26.34566712 30919 6 0.27435303 0.37554169
3103 0.35553741 0.03069305 12121 16.89782999 30415 8 0.35872650 3594 198.98993276 30943 3 0.35620117 5294 235.04104185 30522 4 0.35553741 12121 16.89782999 30415 8 0.27610016 0.38404846
3106 0.35485077 0.01577759 8684 26.87469194 30792 2 0.35525513 6512 78.95063849 30854 2 0.35491943 6616 80.08442825 30800 2 0.35485077 8684 26.87469194 30792 2 0.27429199 0.37088776
3107 0.35545349 0.01293945 6990 32.25112270 30817 3 0.35860443 1949 63.04115928 31310 3 0.35734558 3037 78.61944407 31093 3 0.35545349 6990 32.25112270 30817 3 0.27490234 0.37763977
3108 0.35566711 0.01920319 8745 41.51021675 30796 3 0.35618591 6219 114.64974989 30878 3 0.35567474 6228 120.90604027 30798 3 0.35566711 8745 41.51021675 30796 3 0.27430725 0.38674927
3109 0.35568237 0.01568604 7488 54.69767684 30773 3 0.35765839 2475 125.12384052 31067 1 0.35717010 2692 125.89945442 30996 1 0.35568237 7488 54.69767684 30773 3 0.27464294 0.37802124
3111 0.35401154 0.01232147 11171 24.65863946 30428 10 0.35530090 8948 44.76620695 30631 6 0.35405731 9457 58.55536645 30435 10 0.35401154 11171 24.65863946 30428 10 0.27463531 0.37720490
3110 0.35698700 0.01091003 7130 32.10194294 31050 4 0.35803223 4369 54.57543090 31229 3 0.35738373 4615 57.24636370 31123 3 0.35698700 7130 32.10194294 31050 4 0.27403259 0.37831879
3113 0.35809326 0.02021027 11174 17.50401579 31058 4 0.36075592 6770 86.10954724 31480 3 0.35810852 8525 109.48962425 31064 4 0.35809326 11174 17.50401579 31058 4 0.27444458 0.39296722
3140 0.34617615 0.01299286 19740 13.46917736 29256 58 0.34741974 17325 52.91476323 29465 51 0.36039734 2399 59.51690305 31596 0 0.34617615 19740 13.46917736 29256 58 0.27368164 0.38460541
3142 0.35626221 0.02921295 10347 22.28863013 30771 5 0.35856628 4296 173.48995964 31145 1 0.35626984 6518 205.69797192 30774 5 0.35626221 10347 22.28863013 30771 5 0.27470398 0.38363647
3112 0.35503387 0.01611328 6370 38.30195607 30727 2 0.35753632 2224 76.53093859 31145 1 0.35504150 4258 92.80587459 30728 2 0.34909058 14908 19.83115555 29702 14 0.27462006 0.36898041
3118 0.35505676 0.01743317 6721 67.89997815 30460 5 0.35583496 2575 140.68232405 30586 5 0.35575867 2575 140.84142573 30574 5 0.35505676 6721 67.89997815 30460 5 0.27455902 0.38233948
3114 0.35787964 0.01200867 5137 43.78244144 30982 1 0.36191559 1123 54.84651929 31691 0 0.35886383 1451 84.87854790 31154 1 0.35787964 5137 43.78244144 30982 1 0.27484131 0.37996674
3117 0.35934448 0.01955414 5811 34.39596474 31258 7 0.36228943 1793 61.72800851 31720 7 0.35935211 3248 114.42727599 31260 7 0.35934448 5811 34.39596474 31258 7 0.27538300 0.38653564
3116 0.35619354 0.01073456 7292 35.06833305 30782 4 0.35768890 3873 69.95124259 31037 4 0.35638428 4698 74.63696618 30821 4 0.35619354 7292 35.06833305 30782 4 0.27401733 0.37692261
3115 0.35295105 0.02138519 12588 16.63562349 30248 5 0.35307312 9712 74.06195892 30276 5 0.35397339 6495 91.87919060 30422 3 0.35295105 12588 16.63562349 30248 5 0.27471924 0.37989044
3120 0.36208344 0.00915527 4073 39.58513955 31466 2 0.36419678 2596 50.43482784 31775 2 0.36210632 2873 55.93501121 31469 2 0.36208344 4073 39.58513955 31466 2 0.27562714 0.37789154
3141 0.35633087 0.01089478 3792 56.08601924 30797 1 0.35667419 2347 75.01866423 30851 1 0.35635376 2364 79.90970732 30799 1 0.35633087 3792 56.08601924 30797 1 0.27415466 0.37135315
3119 0.35675049 0.01840973 6856 39.98807065 30643 5 0.35885620 4156 90.75220330 30988 4 0.35675812 4443 108.14601593 30645 5 0.35675049 6856 39.98807065 30643 5 0.27399445 0.38143158
3126 0.35184479 0.03095245 10839 26.19979492 30401 9 0.35488892 3434 188.34404970 30917 5 0.35301208 4446 249.38839663 30580 8 0.35184479 10839 26.19979492 30401 9 0.27428436 0.37477112
3127 0.35629272 0.00953674 3621 51.70951443 30921 3 0.35540771 3860 62.71655008 30798 4 0.35635376 1545 68.05941873 30932 3 0.35504913 5962 43.84158680 30736 6 0.27359009 0.37191772
3130 0.35790253 0.01097870 4583 39.94694514 31106 0 0.36132050 1527 50.75947242 31639 0 0.35791779 3144 62.59385299 31110 0 0.35790253 4583 39.94694514 31106 0 0.27491760 0.37822723
3122 0.35728455 0.02900696 7613 20.84984797 31221 3 0.35823059 3692 126.75184642 31399 1 0.35730743 3811 198.27358631 31225 3 0.35728455 7613 20.84984797 31221 3 0.27356720 0.37426758
3123 0.35790253 0.02206421 6074 42.69226632 30921 3 0.35861969 2747 126.63888342 31054 3 0.35792542 3182 144.24012053 30927 3 0.35790253 6074 42.69226632 30921 3 0.27600861 0.37294769
3121 0.35567474 0.00834656 7949 42.57338178 30759 8 0.35691071 6201 51.57628378 30961 5 0.35999298 1355 63.99166384 31476 2 0.35567474 7949 42.57338178 30759 8 0.27493286 0.39027405
3124 0.35971069 0.01198578 7034 23.87046430 31238 5 0.36130524 4435 52.35020182 31491 4 0.36302948 1675 70.08685555 31791 2 0.35971069 7034 23.87046430 31238 5 0.27522278 0.37249756
3125 0.35289001 0.01703644 11518 26.66984993 29921 6 0.35592651 4780 100.78699146 30429 2 0.35684967 2017 113.58479376 30575 2 0.35289001 11518 26.66984993 29921 6 0.27527618 0.37359619
3128 0.35560608 0.03061676 8185 23.16678684 30580 4 0.35668945 3512 148.63567964 30769 2 0.35565186 4172 222.28847591 30593 4 0.35560608 8185 23.16678684 30580 4 0.27471924 0.37464905
3129 0.35558319 0.01132965 5318 37.21663487 30742 3 0.35626221 3210 63.33228199 30855 3 0.35559082 3833 63.77091937 30744 3 0.35558319 5318 37.21663487 30742 3 0.27449799 0.36898041
3133 0.35309601 0.02130127 9248 58.99295765 30398 9 0.35321045 6456 154.63572523 30417 9 0.35310364 6456 156.04833150 30400 9 0.35309601 9248 58.99295765 30398 9 0.27440643 0.39369965
3134 0.35514832 0.04073334 12405 20.27850576 30470 4 0.35639191 6542 313.65091175 30684 3 0.35515594 7066 386.21123233 30473 4 0.35514832 12405 20.27850576 30470 4 0.27413177 0.39309692
3131 0.36186218 0.01258850 3925 34.22483285 31761 1 0.36412048 1769 62.37884453 32134 1 0.36187744 2275 66.91079703 31763 1 0.36186218 3925 34.22483285 31761 1 0.27479553 0.37891388
3137 0.35750580 0.02819061 7974 25.80323719 31032 6 0.35929871 3697 169.17680398 31339 5 0.35756683 4279 195.05510097 31046 6 0.35750580 7974 25.80323719 31032 6 0.27447510 0.37634277
3135 0.35658264 0.01268005 5712 52.24428277 30881 1 0.35591125 6114 62.47864841 30773 4 0.35659027 4050 85.48697732 30883 1 0.35334015 10738 26.22141014 30358 10 0.27474213 0.37541962
3138 0.35825348 0.01173401 6713 31.65708896 31254 3 0.35889435 3480 75.61690109 31364 1 0.35879517 3480 76.10709498 31346 1 0.35825348 6713 31.65708896 31254 3 0.27397156 0.39096069
3136 0.35800934 0.01514435 6999 37.21485975 31298 2 0.35417938 10545 61.99095865 30682 10 0.35812378 4900 86.00270093 31312 2 0.35800934 6999 37.21485975 31298 2 0.27416992 0.39217377
3132 0.35604095 0.00846863 7389 25.58618988 30770 2 0.35681915 5484 39.22656974 30904 2 0.35855865 3130 45.66074495 31171 1 0.35604095 7389 25.58618988 30770 2 0.27408600 0.37711334
3139 0.36008453 0.01687622 7673 30.21238288 31181 6 0.36607361 1875 48.14166102 32142 2 0.36029053 4728 94.64532356 31217 6 0.36008453 7673 30.21238288 31181 6 0.27558899 0.37938690
3145 0.35710144 0.01552582 4393 76.38617555 30987 2 0.35791779 2253 112.61966156 31125 1 0.35712433 2358 124.95199316 30991 2 0.35710144 4393 76.38617555 30987 2 0.27438354 0.37653351
3144 0.35308075 0.02320099 8191 45.08052009 30401 5 0.35538483 2667 147.44495503 30778 1 0.35420990 2752 177.63529239 30584 2 0.35308075 8191 45.08052009 30401 5 0.27540588 0.37237549
3143 0.35638428 0.01313782 7888 21.58884298 30864 4 0.35762024 4331 72.19150588 31073 3 0.35684967 4475 73.70409902 30948 3 0.35638428 7888 21.58884298 30864 4 0.27478790 0.37635040
3149 0.35817719 0.01312256 3473 55.51472995 31002 2 0.35447693 8205 63.14585433 30372 3 0.35818481 1753 90.22999599 31003 2 0.35247040 11678 32.69653665 30047 4 0.27480316 0.38050079
3148 0.35527039 0.02377319 8904 29.59040766 30471 6 0.35556030 5725 148.52358940 30527 6 0.35528564 5788 151.13580466 30472 6 0.35527039 8904 29.59040766 30471 6 0.27626038 0.37615204
3146 0.35837555 0.01934052 5436 70.34373212 31157 3 0.35961151 2772 125.46677755 31349 3 0.35838318 2901 136.26182002 31161 3 0.35837555 5436 70.34373212 31157 3 0.27454376 0.37425232
3147 0.35408020 0.01891327 9549 29.19597140 30467 3 0.35450745 5737 119.62833306 30545 2 0.35602570 2139 123.26926630 30825 1 0.35408020 9549 29.19597140 30467 3 0.27529907 0.38256073
3150 0.35119629 0.03863525 10787 39.52364214 29895 5 0.35375214 4495 234.01573370 30320 4 0.35120392 5723 359.55070856 29899 5 0.35119629 10787 39.52364214 29895 5 0.27579498 0.37320709
3155 0.35873413 0.02357483 6916 48.15497303 31082 5 0.36003113 3181 141.31050421 31294 3 0.35876465 3826 164.32377652 31086 5 0.35873413 6916 48.15497303 31082 5 0.27595520 0.37431335
3152 0.35613251 0.02546692 9718 20.34856378 31000 8 0.35681915 6333 159.05740669 31116 8 0.35614014 6380 161.96346716 31002 8 0.35613251 9718 20.34856378 31000 8 0.27310181 0.38261414
3151 0.35641479 0.02644348 9002 23.11566738 30797 4 0.35673523 5493 169.67875312 30844 4 0.35643768 5536 174.07479351 30801 4 0.35641479 9002 23.11566738 30797 4 0.27445984 0.37724304
3153 0.36301422 0.01303101 4010 32.74162378 31871 4 0.36321259 2289 66.34741796 31897 3 0.36302185 2302 67.94336601 31872 4 0.36301422 4010 32.74162378 31871 4 0.27487946 0.38159943
3164 0.35262299 0.01321411 9736 40.46448873 30227 5 0.35372162 6958 68.24363674 30437 5 0.35272217 7630 79.59523378 30241 5 0.35262299 9736 40.46448873 30227 5 0.27388763 0.37645721
3157 0.35015869 0.03163147 12930 20.63704565 29880 10 0.35037231 8609 241.09898222 29914 10 0.35166931 4286 246.27980469 30102 9 0.35015869 12930 20.63704565 29880 10 0.27544403 0.37042236
3156 0.35678864 0.01427460 6446 54.80267400 30966 5 0.35754395 4326 66.17315540 31086 4 0.35681915 4575 78.08102549 30971 5 0.35511780 9796 22.68347384 30690 7 0.27451324 0.37535858
3161 0.35778809 0.01337433 6091 47.34211436 31089 3 0.35781097 4252 83.86039964 31099 3 0.35779572 4338 83.88167141 31092 3 0.35778809 6091 47.34211436 31089 3 0.27477264 0.38059998
3162 0.35926056 0.02962494 8531 20.61522557 31229 9 0.36168671 3844 153.10145200 31617 5 0.35942841 4174 210.24458872 31252 8 0.35926056 8531 20.61522557 31229 9 0.27350616 0.37435150
3163 0.35610962 0.01164246 7613 31.92465780 30835 2 0.36026001 1988 54.58743770 31516 0 0.35843658 2971 64.71649408 31229 0 0.35610962 7613 31.92465780 30835 2 0.27484894 0.37332916
3165 0.35751343 0.01995850 6269 55.98492488 30995 5 0.35800171 3367 129.09227417 31086 5 0.35752106 3653 136.43325306 30997 5 0.35556793 9717 51.77380602 30664 7 0.27476501 0.39044952
3154 0.35754395 0.01479340 5349 33.82156761 30989 2 0.35929108 1795 66.92886693 31264 2 0.35758972 1987 102.22019096 30996 2 0.35754395 5349 33.82156761 30989 2 0.27399445 0.37398529
3158 0.35420227 0.02164459 6529 52.80114444 30413 6 0.35469055 3237 145.78908353 30492 4 0.35420990 3692 150.30404062 30414 5 0.35420227 6529 52.80114444 30413 6 0.27419281 0.36994171
3166 0.36049652 0.01769257 5128 38.57416797 31358 4 0.36132812 2753 93.99126718 31489 4 0.36050415 2809 103.73908482 31360 4 0.36049652 5128 38.57416797 31358 4 0.27463531 0.37806702
3159 0.34894562 0.01424408 13552 31.77360935 29806 21 0.35313416 6392 67.29867082 30539 5 0.34991455 9961 79.33596024 29985 14 0.34894562 13552 31.77360935 29806 21 0.27492523 0.38247681
3160 0.35896301 0.01580811 4067 38.08521043 31459 3 0.35961914 1914 78.94018678 31587 3 0.35897064 1995 85.36186087 31462 3 0.35896301 4067 38.08521043 31459 3 0.27554321 0.37060547
3167 0.34584808 0.01424408 19376 13.83450614 28945 43 0.34648132 16823 61.57979226 29048 34 0.34968567 11137 75.81205382 29583 9 0.34584808 19376 13.83450614 28945 43 0.27481079 0.37142944
3168 0.35703278 0.02577972 9127 20.33424709 30758 2 0.35836029 4893 158.01646298 30958 2 0.35704041 5748 164.42915722 30761 2 0.35703278 9127 20.33424709 30758 2 0.27529144 0.37189484
3171 0.36140442 0.00762939 5726 22.45229301 31588 4 0.36698914 2823 26.46001722 32458 1 0.36202240 3904 36.22806930 31699 4 0.36140442 5726 22.45229301 31588 4 0.27516174 0.39777374
3172 0.35841370 0.01698303 5150 85.35146433 31010 1 0.36043549 2092 116.19838017 31363 1 0.35842896 2924 143.73147053 31013 1 0.35841370 5150 85.35146433 31010 1 0.27498627 0.37606049
3169 0.35448456 0.02059174 9962 26.12902059 30310 9 0.35760498 6013 74.43852559 30805 6 0.35453796 7263 119.06056453 30314 9 0.35448456 9962 26.12902059 30310 9 0.27540588 0.38208008
3170 0.35322571 0.00897217 8313 37.88638652 30470 8 0.35335541 7114 51.57699986 30488 8 0.35753632 2006 53.13291486 31158 3 0.35322571 8313 37.88638652 30470 8 0.27423859 0.36966705
3175 0.36431885 0.01701355 4659 20.83186077 32242 1 0.36496735 2412 78.71777836 32355 1 0.36435699 2429 81.13339762 32248 1 0.36431885 4659 20.83186077 32242 1 0.27487183 0.38962555
3173 0.36193085 0.01720428 4737 33.91528088 31378 2 0.36262512 2382 89.83689009 31486 2 0.36193848 2482 95.13661121 31381 2 0.36193085 4737 33.91528088 31378 2 0.27523804 0.38956451
3174 0.35655975 0.01882172 4859 119.41256700 30882 1 0.35797882 2035 127.57396853 31113 1 0.35656738 2392 161.64937030 30886 1 0.35590363 9120 32.84120155 30771 2 0.27532959 0.37423706
3178 0.35666656 0.01998138 5812 46.22018571 30657 2 0.35668945 3193 129.14887769 30661 2 0.35668945 3193 129.14887769 30661 2 0.35666656 5812 46.22018571 30657 2 0.27587128 0.37127686
3179 0.35666656 0.00836945 8734 32.68087949 30893 4 0.35766602 5793 54.75767548 31053 3 0.35760498 5799 54.76653359 31044 3 0.35666656 8734 32.68087949 30893 4 0.27442169 0.37558746
3176 0.35563660 0.02787018 9562 24.24356441 30867 0 0.35671997 3431 174.32922050 31068 0 0.35582733 4155 224.70133785 30893 0 0.35563660 9562 24.24356441 30867 0 0.27271271 0.37563324
3177 0.35817719 0.01351166 5820 29.91955814 31073 3 0.36140442 1744 54.02040069 31608 2 0.35382080 8179 75.03492034 30399 12 0.35817719 5820 29.91955814 31073 3 0.27504730 0.37875366
3180 0.36086273 0.01129913 3573 32.73553616 31609 0 0.36162567 2002 53.24143209 31732 0 0.36087799 2092 58.88704563 31612 0 0.36086273 3573 32.73553616 31609 0 0.27555847 0.37184143
3181 0.35305786 0.01084900 7382 49.94207766 30328 5 0.35478973 4032 70.57979562 30629 5 0.35325623 4710 83.27796653 30361 5 0.35260773 8808 25.23301379 30260 5 0.27481079 0.37906647
3182 0.35371399 0.01579285 5684 68.90453775 30286 2 0.35406494 3606 119.26891855 30341 2 0.35372162 3614 119.72976139 30289 2 0.35371399 5684 68.90453775 30286 2 0.27469635 0.37715912
3184 0.36176300 0.01020813 5474 34.78859314 31760 6 0.36451721 2729 46.79169615 32162 6 0.36182404 3965 56.44153008 31770 6 0.36176300 5474 34.78859314 31760 6 0.27549744 0.39095306
3183 0.35727692 0.01908875 7296 49.38189923 30935 4 0.35869598 4454 102.53798224 31192 2 0.35728455 4794 126.30669117 30937 4 0.35727692 7296 49.38189923 30935 4 0.27486420 0.37586975
3187 0.35828400 0.01496887 7079 26.55987122 31155 5 0.36145020 3119 50.06099756 31635 2 0.35829163 5117 74.38404669 31158 5 0.35828400 7079 26.55987122 31155 5 0.27468872 0.36869049
3188 0.36061859 0.01328278 3596 53.66832899 31644 3 0.36239624 1423 68.55208219 31944 1 0.36064148 1855 89.01000647 31647 3 0.36061859 3596 53.66832899 31644 3 0.27328491 0.38428497
3189 0.35438538 0.00930786 11773 33.79929718 30178 13 0.35520172 9630 49.17509515 30313 8 0.35481262 9775 53.84577021 30245 11 0.35438538 11773 33.79929718 30178 13 0.27552032 0.39185333
3186 0.35675049 0.01230621 5383 31.29021019 31055 5 0.35791016 3417 54.50522027 31244 4 0.35677338 3770 62.05923838 31060 5 0.35675049 5383 31.29021019 31055 5 0.27471924 0.37831116
3185 0.35631561 0.01422882 6086 29.88266929 30804 4 0.36046600 1510 66.65274859 31485 3 0.35916138 1657 82.08845140 31261 3 0.35631561 6086 29.88266929 30804 4 0.27525330 0.37954712
3190 0.35546112 0.01866913 9059 29.78046193 30417 8 0.35742188 2232 114.85118060 30780 6 0.35704041 2233 128.60607501 30719 6 0.35546112 9059 29.78046193 30417 8 0.27512360 0.37037659
3191 0.35349274 0.01563263 11638 20.39251173 30425 13 0.36122131 1778 59.73480744 31669 1 0.35803223 3724 112.31193733 31169 2 0.35349274 11638 20.39251173 30425 13 0.27394867 0.38263702
3193 0.35591125 0.01722717 7335 35.21121590 30962 8 0.35729218 4362 78.74846956 31187 6 0.35591888 5077 98.35480944 30964 8 0.35591125 7335 35.21121590 30962 8 0.27422333 0.37448120
3192 0.35154724 0.02018738 13212 23.31799058 29943 15 0.35284424 9479 104.14539784 30147 11 0.35156250 10566 116.41816032 29946 15 0.35154724 13212 23.31799058 29943 15 0.27539062 0.37666321
3194 0.35831451 0.02683258 8793 20.01872162 30991 5 0.35945129 3262 150.45880837 31174 3 0.35896301 3460 201.42858916 31090 5 0.35831451 8793 20.01872162 30991 5 0.27433777 0.39264679
3197 0.35855865 0.01185608 5924 36.25252396 30894 1 0.35526276 8859 47.11582593 30365 9 0.35937500 1892 72.91432331 31018 0 0.35855865 5924 36.25252396 30894 1 0.27519226 0.37140656
3196 0.34896851 0.01760101 13801 25.68498972 29742 16 0.34997559 11115 74.09854896 29912 14 0.34897614 11494 96.90140444 29743 16 0.34896851 13801 25.68498972 29742 16 0.27428436 0.38638306
3199 0.35677338 0.02029419 10191 32.13532475 30591 3 0.36057281 2787 89.31879443 31200 2 0.35709381 5501 169.55292893 30639 3 0.35677338 10191 32.13532475 30591 3 0.27477264 0.37707520
3195 0.35864258 0.02368927 6816 26.04300435 31057 7 0.35865021 3711 144.86733373 31059 7 0.35865021 3711 144.86733373 31059 7 0.35864258 6816 26.04300435 31057 7 0.27476501 0.39888763
3198 0.35989380 0.02265930 5979 88.87610529 31438 2 0.36022949 3009 188.98876891 31482 2 0.35991669 3009 194.22554643 31441 2 0.35989380 5979 88.87610529 31438 2 0.27529144 0.39710999
3201 0.35762024 0.01109314 4255 57.23927048 31283 2 0.35916901 2661 70.75778887 31525 2 0.35762787 2801 81.80021131 31286 2 0.35762024 4255 57.23927048 31283 2 0.27417755 0.37123871
3200 0.36435699 0.00810242 2851 26.99997514 32007 0 0.35648346 6747 42.91615979 30717 8 0.35585022 6942 43.52408115 30619 9 0.35584259 7982 30.04906539 30617 9 0.27520752 0.38688660
3204 0.34951019 0.02005768 13304 44.53525022 29627 13 0.34976196 9952 137.59899570 29662 12 0.34957123 10024 139.05349001 29637 12 0.34951019 13304 44.53525022 29627 13 0.27487946 0.38514709
3202 0.35423279 0.01341248 9281 34.56539855 30523 3 0.35524750 6552 65.14538784 30695 2 0.35427094 7523 73.26519179 30524 3 0.35423279 9281 34.56539855 30523 3 0.27465057 0.36821747
3203 0.36017609 0.00762177 4336 30.23897544 31554 0 0.34997559 13950 35.21687018 29831 20 0.36019135 3337 42.20875764 31557 0 0.34518433 20173 18.36912649 29043 55 0.27497101 0.36949921
3205 0.35589600 0.02012634 9071 27.70351545 30568 5 0.35723877 4697 133.39325716 30786 5 0.35671997 4829 134.01120938 30709 5 0.35589600 9071 27.70351545 30568 5 0.27507019 0.37500763
3207 0.36041260 0.01023102 4040 39.54514237 31113 2 0.36264038 2571 52.50749052 31445 2 0.36042023 2699 60.76085885 31116 2 0.36041260 4040 39.54514237 31113 2 0.27564240 0.38782501
3208 0.37036896 0.00665283 1826 17.18416129 33159 1 0.37377930 866 22.65185805 33538 1 0.35527802 8184 31.81642012 30697 15 0.37036896 1826 17.18416129 33159 1 0.27577209 0.38478851
3206 0.35938263 0.02676392 7921 22.40851590 31162 4 0.36595154 2506 90.35724566 32244 1 0.35941315 4413 175.93890635 31169 3 0.35938263 7921 22.40851590 31162 4 0.27526855 0.38627625
3210 0.35781097 0.01839447 4977 53.94706803 31415 3 0.35796356 2566 123.36660252 31447 3 0.35782623 2566 123.52771276 31416 3 0.35781097 4977 53.94706803 31415 3 0.27448273 0.37958527
3209 0.35368347 0.02105713 11264 28.52618108 30419 5 0.35553741 5335 114.56886878 30739 1 0.35458374 6022 133.89625067 30577 3 0.35368347 11264 28.52618108 30419 5 0.27368164 0.36775970
3214 0.35684204 0.01604462 7040 48.40062128 30779 4 0.35726929 4384 98.48642625 30850 4 0.35684967 4937 102.21231824 30782 4 0.35684204 7040 48.40062128 30779 4 0.27564240 0.38428497
3212 0.35216522 0.01294708 14160 17.56011759 29791 23 0.35237122 12381 54.95216882 29834 23 0.35217285 12463 56.01624591 29795 23 0.35216522 14160 17.56011759 29791 23 0.27602386 0.39041138
3221 0.36310577 0.00993347 2587 57.21742570 31862 1 0.36383820 1234 69.50513092 31991 1 0.36311340 1285 75.48992007 31866 1 0.36310577 2587 57.21742570 31862 1 0.27468109 0.38781738
3211 0.35565948 0.01536560 7223 59.75637042 30905 5 0.35948181 2190 82.48434519 31547 4 0.35662842 3063 114.29544084 31070 4 0.35565948 7223 59.75637042 30905 5 0.27500916 0.38156128
3216 0.35517883 0.02599335 12749 22.06881801 30649 10 0.35543060 9176 174.84665843 30697 9 0.35518646 9342 175.20552045 30652 10 0.35517883 12749 22.06881801 30649 10 0.27400208 0.38169861
3213 0.35612488 0.01795197 9485 25.58671188 30798 7 0.35805511 5582 69.80678216 31119 6 0.35675812 6414 95.90783984 30898 7 0.35612488 9485 25.58671188 30798 7 0.27410126 0.38355255
3218 0.35711670 0.01740265 6641 53.38578772 30928 3 0.35795593 3932 103.44571315 31053 3 0.35712433 4360 116.40973430 30930 3 0.35711670 6641 53.38578772 30928 3 0.27519989 0.38860321
3217 0.35953522 0.01161194 6080 26.18211823 31422 5 0.35961151 4029 56.81115783 31442 5 0.35960388 4029 56.81669149 31441 5 0.35953522 6080 26.18211823 31422 5 0.27484894 0.37265778
3215 0.35380554 0.02019501 9831 46.16940708 30228 5 0.35381317 7184 124.37907190 30231 5 0.35381317 7184 124.37907190 30231 5 0.35380554 9831 46.16940708 30228 5 0.27610016 0.37658691
3219 0.35906219 0.01066589 5801 33.50833674 31393 2 0.35962677 4315 53.13170058 31479 2 0.35907745 4403 57.43693784 31395 2 0.35906219 5801 33.50833674 31393 2 0.27443695 0.37184143
3220 0.35761261 0.01065826 6008 38.45200854 31126 2 0.35935211 3768 44.69340299 31423 1 0.35767365 4008 55.84169961 31143 2 0.35761261 6008 38.45200854 31126 2 0.27429199 0.37264252
3242 0.36031342 0.01364136 6413 30.38893481 31286 1 0.36103058 4358 65.73150026 31410 0 0.36032867 4625 68.46668686 31289 1 0.36031342 6413 30.38893481 31286 1 0.27390289 0.38192749
