# Event-Based Ensemble (EBE) Results
# N=2097152 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
2639 0.26797819 0.00804138 80076 120.44625778 375178 2 0.26868153 33952 295.13798580 379600 1 0.26797915 63212 312.16152688 375184 2 0.26797819 80076 120.44625778 375178 2 0.23934698 0.27523375
2660 0.26763105 0.01367521 84565 136.10395060 373321 4 0.26773834 51350 627.52508162 373994 2 0.26763344 55886 680.47130334 373336 4 0.26763105 84565 136.10395060 373321 4 0.23918343 0.27457476
2681 0.26707649 0.00598145 89490 155.56984640 369151 3 0.26733494 58179 292.78288895 370775 1 0.26724005 58946 300.08363790 370179 2 0.26707649 89490 155.56984640 369151 3 0.23936558 0.27321005
2685 0.26762962 0.01232958 68778 365.19057687 373003 5 0.26802921 34993 560.10070190 375515 3 0.26763105 42921 806.16844835 373012 5 0.26762962 68778 365.19057687 373003 5 0.23908186 0.27369976
2668 0.26752043 0.01124430 62870 333.81333731 373723 2 0.26793385 32181 553.67628518 376321 1 0.26752472 39289 699.19933285 373750 2 0.26752043 62870 333.81333731 373723 2 0.23904800 0.27506590
2652 0.26691771 0.00782490 85607 224.54008257 369837 7 0.26717091 55880 351.01580716 371430 7 0.26691818 69197 395.04956998 369840 7 0.26691771 85607 224.54008257 369837 7 0.23892879 0.27377748
2657 0.26697493 0.01282358 117486 92.50509622 370097 15 0.26730871 55345 728.68957076 372194 10 0.26718569 56247 753.34330558 371418 10 0.26697493 117486 92.50509622 370097 15 0.23896980 0.27380848
2655 0.26742744 0.00509119 68114 182.92285258 372332 7 0.26861906 11289 215.46880057 379826 4 0.26745558 48656 306.65012796 372508 6 0.26742744 68114 182.92285258 372332 7 0.23911238 0.27478695
2661 0.26830864 0.00750542 33007 214.92502636 376627 3 0.26866674 16051 324.16853906 378879 2 0.26830912 17267 375.40803717 376630 3 0.26830864 33007 214.92502636 376627 3 0.23921728 0.27441788
2671 0.26762581 0.00976181 51691 293.80979700 373959 6 0.26814556 17081 494.32278819 377228 5 0.26789474 19284 575.03300283 375650 5 0.26762581 51691 293.80979700 373959 6 0.23915911 0.27302122
2683 0.26764345 0.01406193 66814 145.57635518 373336 8 0.26785994 29198 574.67972880 374697 7 0.26764441 37324 722.85422315 373342 8 0.26764345 66814 145.57635518 373336 8 0.23911476 0.27451181
2687 0.26792717 0.00902557 59823 143.29929682 376121 4 0.26837254 24615 302.46525148 378922 3 0.26792908 40895 381.05302573 376133 4 0.26792717 59823 143.29929682 376121 4 0.23904991 0.27394485
2676 0.26772356 0.01111937 60722 132.85665636 374131 5 0.26822424 20950 399.43568090 377285 3 0.26789141 22915 580.67148585 375190 4 0.26772356 60722 132.85665636 374131 5 0.23916912 0.27556276
2673 0.26771879 0.00959778 59201 140.85394554 374371 2 0.26818562 17999 362.89803439 377305 1 0.26790810 23626 521.35265353 375561 1 0.26771879 59201 140.85394554 374371 2 0.23918676 0.27355671
2689 0.26721716 0.01479006 101982 146.62242024 370207 8 0.26747942 54330 724.82774819 371854 5 0.26721811 70965 798.63192135 370213 8 0.26721716 101982 146.62242024 370207 8 0.23925257 0.27338409
2672 0.26792002 0.00935602 53040 142.97392061 376132 6 0.26801538 29803 357.41517724 376732 6 0.26795578 30619 399.31503753 376357 6 0.26792002 53040 142.97392061 376132 6 0.23911476 0.27370358
2678 0.26727581 0.00755119 80805 279.75742687 369928 9 0.26782417 41696 336.91841011 373374 5 0.26727724 64969 445.99391708 369937 9 0.26727581 80805 279.75742687 369928 9 0.23931932 0.27441931
2680 0.26766729 0.01436377 66055 164.42355408 374077 1 0.26784611 26995 638.14211541 375202 1 0.26766872 35932 765.94018580 374086 1 0.26766729 66055 164.42355408 374077 1 0.23907423 0.27472401
2702 0.26775789 0.01244402 64444 169.81523051 374077 3 0.26805639 37490 473.80797352 375951 3 0.26775980 38347 619.38769442 374089 3 0.26775789 64444 169.81523051 374077 3 0.23921299 0.27425337
2696 0.26717615 0.01066017 57283 528.21823380 369160 4 0.26721096 34892 805.71519924 369379 4 0.26717710 34927 852.53054569 369166 4 0.26717615 57283 528.21823380 369160 4 0.23932505 0.27416039
2675 0.26800489 0.00393581 69070 169.17864785 374605 3 0.26817656 57212 200.21012932 375683 3 0.26800537 60816 214.38676161 374608 3 0.26800489 69070 169.17864785 374605 3 0.23924875 0.27479124
2653 0.26732779 0.01299429 70732 224.54008103 371733 3 0.26734066 43443 714.85346956 371814 3 0.26732826 43481 715.05866140 371736 3 0.26732779 70732 224.54008103 371733 3 0.23918676 0.27393866
2711 0.26805449 0.00959587 56143 144.92911693 376915 3 0.26845264 25860 335.86968162 379420 3 0.26805544 36019 413.07031581 376921 3 0.26805449 56143 144.92911693 376915 3 0.23923302 0.27456903
2692 0.26758814 0.00369978 66950 188.40496750 373064 9 0.26763535 58851 226.01115009 373361 9 0.26758862 59191 228.12828593 373067 9 0.26758814 66950 188.40496750 373064 9 0.23905754 0.27521276
2682 0.26722145 0.02057457 92402 169.57219531 369911 13 0.26739693 46857 1251.47370064 371013 11 0.26722193 49254 1391.09953391 369914 13 0.26722145 92402 169.57219531 369911 13 0.23917532 0.27495337
2684 0.26747036 0.01083803 84450 114.17081423 372848 6 0.26789045 25252 495.91823351 375489 4 0.26761675 35650 712.03761259 373768 5 0.26747036 84450 114.17081423 372848 6 0.23895550 0.27670670
2699 0.26754427 0.01216078 70401 155.50199567 372510 3 0.26766872 43666 471.52879883 373294 2 0.26754475 44898 588.84060591 372513 3 0.26754427 70401 155.50199567 372510 3 0.23922968 0.27307844
2707 0.26821470 0.00690794 45523 168.61599767 376224 1 0.26823997 31026 305.71843180 376383 1 0.26821566 31036 306.03088199 376230 1 0.26821470 45523 168.61599767 376224 1 0.23924351 0.27478933
2667 0.26713896 0.00961113 99784 100.51460299 371971 8 0.26727057 76703 369.67835298 372797 6 0.26760054 33793 382.93850056 374875 6 0.26713896 99784 100.51460299 371971 8 0.23912191 0.27522850
2679 0.26726103 0.02364969 101100 120.26578316 371941 9 0.26732397 51395 1516.58940112 372336 8 0.26726246 51503 1772.34436380 371950 9 0.26726103 101100 120.26578316 371941 9 0.23909616 0.27425098
2690 0.26778841 0.01013136 68134 189.34764979 375619 2 0.26868820 19121 279.71258347 381281 1 0.26778889 46887 489.57844211 375622 2 0.26778841 68134 189.34764979 375619 2 0.23885489 0.27360487
2691 0.26792145 0.00495005 44921 155.79638262 375676 4 0.26803684 31840 217.68431970 376401 3 0.26792192 34540 226.11295302 375679 4 0.26792145 44921 155.79638262 375676 4 0.23909473 0.27334166
2716 0.26702929 0.00856638 103458 130.91172448 370009 16 0.26800632 28145 318.67714009 376146 6 0.26710081 74225 377.59154785 370457 14 0.26702929 103458 130.91172448 370009 16 0.23897076 0.27251577
2715 0.26927471 0.00538349 27970 125.29518130 382958 2 0.26984644 10546 182.05700873 385368 2 0.26927519 16680 208.33538071 382961 2 0.26927471 27970 125.29518130 382958 2 0.23912811 0.27381563
2712 0.26728201 0.01599407 130065 96.60324225 370588 11 0.26774788 30361 1143.87611565 373511 3 0.26751328 37905 1624.46931948 372039 7 0.26728201 130065 96.60324225 370588 11 0.23945999 0.27387333
2694 0.26796150 0.00745821 36698 155.18615707 376368 2 0.26877785 7916 156.34373165 381505 1 0.26796818 17658 247.90297089 376410 2 0.26796150 36698 155.18615707 376368 2 0.23907280 0.27357149
2670 0.26850510 0.00657368 45480 109.06860113 379938 2 0.26860762 30611 212.28771645 380583 2 0.26850557 31694 230.81071394 379941 2 0.26850510 45480 109.06860113 379938 2 0.23897171 0.27278423
2688 0.26718712 0.00570345 42368 329.23767776 370503 8 0.26744127 27336 365.63473102 372101 7 0.26718760 30407 421.40437543 370506 8 0.26718712 42368 329.23767776 370503 8 0.23930216 0.27317190
2634 0.26722431 0.01179552 74468 133.31166252 371237 1 0.26749849 22834 559.44536133 372964 1 0.26728487 28154 651.24931105 371620 1 0.26722431 74468 133.31166252 371237 1 0.23910379 0.27225018
2737 0.26797152 0.00611591 74424 156.92433618 374743 5 0.26777649 80616 196.02852846 373514 5 0.26799440 59263 268.54559363 374887 5 0.26797152 74424 156.92433618 374743 5 0.23926020 0.27386045
2695 0.26824474 0.00857449 43555 177.62949189 376528 6 0.26878881 16597 317.66184312 379953 6 0.26824617 25573 389.64864886 376537 6 0.26824474 43555 177.62949189 376528 6 0.23921251 0.27352953
2698 0.26739168 0.01092672 71319 181.84978213 372236 1 0.26755381 42162 504.44619045 373256 1 0.26746130 42911 531.98794643 372674 1 0.26739168 71319 181.84978213 372236 1 0.23918247 0.27299309
2697 0.26768208 0.00486374 65979 228.41403032 373596 8 0.26798391 25888 333.60252137 375497 8 0.26787329 31033 363.82119962 374801 8 0.26768208 65979 228.41403032 373596 8 0.23917389 0.27419949
2704 0.26806021 0.00767183 52116 155.33724938 376496 3 0.26825714 32182 258.35814973 377737 3 0.26806068 36027 326.05997287 376499 3 0.26806021 52116 155.33724938 376496 3 0.23912573 0.27413893
2736 0.26737118 0.00745392 58496 177.85911046 372030 7 0.26757574 26534 350.81710944 373316 6 0.26748896 27609 371.98005141 372772 6 0.26737118 58496 177.85911046 372030 7 0.23912239 0.27419710
2708 0.26733398 0.00841761 72058 159.52443983 371766 4 0.26773071 45084 242.15735317 374263 3 0.26733446 54405 364.24731699 371769 4 0.26733398 72058 159.52443983 371766 4 0.23921871 0.27518320
2700 0.26761484 0.00972891 53637 263.50313232 373465 3 0.26788950 27597 426.36955729 375188 2 0.26761532 33234 536.59790056 373468 3 0.26761484 53637 263.50313232 373465 3 0.23915100 0.27270460
2709 0.26730585 0.00536060 72448 167.77468491 372940 6 0.26840782 17129 246.38720915 379873 4 0.26830912 21604 274.58192381 379252 4 0.26730585 72448 167.77468491 372940 6 0.23891926 0.27495193
2714 0.26843500 0.00348139 52924 124.36519319 379138 3 0.26678991 124709 104.31563176 368797 16 0.26941586 6903 192.97201888 384805 2 0.26843500 52924 124.36519319 379138 3 0.23918772 0.27401257
2705 0.26832533 0.00785780 33269 277.29061448 377759 5 0.26848841 14747 331.71254436 378781 5 0.26832771 16790 452.13139892 377774 5 0.26832533 33269 277.29061448 377759 5 0.23924351 0.27473640
2718 0.26725960 0.01104879 107428 130.26562929 371908 17 0.26735878 81198 461.48215785 372531 16 0.26726007 84257 497.78190043 371910 16 0.26725960 107428 130.26562929 371908 17 0.23905897 0.27383375
2703 0.26793623 0.00793314 52041 210.01403040 374477 6 0.26802683 35152 312.68139491 375047 6 0.26793671 35404 391.63212307 374480 6 0.26793623 52041 210.01403040 374477 6 0.23918867 0.27373457
2727 0.26804304 0.00792074 46222 132.48478476 376551 6 0.26840019 22426 275.55393326 378796 6 0.26806259 26844 315.29642474 376672 6 0.26804304 46222 132.48478476 376551 6 0.23909426 0.27503157
2706 0.26778936 0.00764084 71663 240.57205098 374276 6 0.26809406 46727 379.71705312 376192 5 0.26779032 55639 411.36122591 374282 6 0.26778936 71663 240.57205098 374276 6 0.23919153 0.27704954
2701 0.26799250 0.00694084 52677 148.55968819 375826 0 0.26808834 37684 277.88421408 376429 0 0.26812410 22226 305.15396108 376654 0 0.26799250 52677 148.55968819 375826 0 0.23910093 0.27379751
2719 0.26756001 0.00739574 74437 237.38418282 372992 8 0.26845551 21465 241.98405429 378618 2 0.26756048 58927 397.35180860 372995 8 0.26756001 74437 237.38418282 372992 8 0.23917484 0.27391958
2686 0.26684999 0.00920248 93772 166.09644642 368547 10 0.26698160 68649 412.60374288 369374 9 0.26685190 74473 418.31891596 368559 10 0.26684999 93772 166.09644642 368547 10 0.23914957 0.27307177
2725 0.26763821 0.00882626 86408 152.16277029 373143 7 0.26807976 56945 276.41196195 375916 4 0.26763868 67898 383.46415368 373146 7 0.26763821 86408 152.16277029 373143 7 0.23926783 0.27250624
2693 0.26761293 0.00643539 72223 249.52996234 373671 4 0.26795959 37240 355.77188443 375851 3 0.26793289 37275 395.34345963 375683 3 0.26761293 72223 249.52996234 373671 4 0.23913717 0.27397251
2713 0.26731157 0.00654936 77218 129.29489475 372113 14 0.26793337 44190 200.97862736 376019 8 0.26861477 16583 255.32142247 380300 4 0.26731157 77218 129.29489475 372113 14 0.23891020 0.27199030
2717 0.26787281 0.00632286 43872 204.62581545 375745 2 0.26758432 58085 217.07033619 373932 2 0.26789999 26284 258.17162357 375916 2 0.26752329 75733 143.43085028 373549 3 0.23906374 0.27333784
2724 0.26848555 0.00590563 29188 177.33506212 380020 2 0.26866198 16062 258.74861251 381130 2 0.26848602 16803 276.86678512 380023 2 0.26848555 29188 177.33506212 380020 2 0.23908091 0.27350330
2729 0.26883125 0.00724173 36968 117.53636317 381863 1 0.26924562 19502 184.78199618 384425 1 0.26883173 21781 268.77920732 381866 1 0.26883125 36968 117.53636317 381863 1 0.23893118 0.27411032
2734 0.26731110 0.01838684 103355 100.99728301 370907 2 0.26756096 59180 752.28459376 372479 2 0.26731253 64795 1108.40881882 370916 2 0.26731110 103355 100.99728301 370907 2 0.23922968 0.27432728
2722 0.26644897 0.01172543 128173 104.54002390 365647 14 0.26652479 78060 867.62556219 366124 14 0.26651096 78103 871.97187726 366037 14 0.26644897 128173 104.54002390 365647 14 0.23916245 0.27301836
2743 0.26712465 0.00731897 106723 138.67070145 370554 13 0.26744127 71177 269.49540308 372542 9 0.26712513 91374 298.54548222 370557 13 0.26712465 106723 138.67070145 370554 13 0.23907757 0.27291393
2730 0.26746225 0.01272058 90785 175.35557588 372843 3 0.26762152 59458 484.64226784 373843 3 0.26773930 31679 720.03760348 374584 3 0.26746225 90785 175.35557588 372843 3 0.23912382 0.27502394
2735 0.26778746 0.01064873 69571 126.22072320 373893 2 0.26809788 22243 591.84940043 375845 1 0.26793098 23192 624.90779780 374795 1 0.26778746 69571 126.22072320 373893 2 0.23916578 0.27224159
2720 0.26748419 0.00898218 82016 118.40658006 373085 6 0.26810598 43726 277.12292386 376997 4 0.26754093 55559 379.14370366 373441 5 0.26748419 82016 118.40658006 373085 6 0.23914719 0.27402735
2755 0.26764107 0.01243210 65797 177.24659217 372821 2 0.26810932 31590 468.22787661 375763 2 0.26764202 39725 627.83109546 372827 2 0.26764107 65797 177.24659217 372821 2 0.23927736 0.27356863
2731 0.26652861 0.00854826 142183 90.03832186 366608 19 0.26661873 116949 315.62150517 367172 16 0.26652908 124256 315.98543082 366611 19 0.26652861 142183 90.03832186 366608 19 0.23919582 0.27431202
2728 0.26809549 0.01075888 57634 253.54421197 375914 5 0.26794243 67058 361.41935106 374949 5 0.26809645 35071 588.55708801 375920 5 0.26809549 57634 253.54421197 375914 5 0.23920441 0.27638960
2726 0.26670027 0.00944757 104325 123.47099021 368339 13 0.26673698 83755 388.28411172 368570 13 0.26738167 25380 442.99172354 372621 8 0.26670027 104325 123.47099021 368339 13 0.23921156 0.27488756
2674 0.26732349 0.01001501 84283 116.23274282 372881 4 0.26733494 63280 412.90519607 372953 4 0.26732397 63280 413.85636479 372884 4 0.26732349 84283 116.23274282 372881 4 0.23902369 0.27253962
2738 0.26959085 0.00360107 29283 104.23263157 385704 2 0.26694155 128840 110.61177001 370343 19 0.26991892 9713 165.25304428 387079 2 0.26959085 29283 104.23263157 385704 2 0.23897696 0.27450371
2710 0.26744509 0.00938606 69709 229.73645036 372107 7 0.26879787 10939 236.99824500 380616 5 0.26752234 29617 573.84775838 372593 7 0.26744509 69709 229.73645036 372107 7 0.23933840 0.27407551
2744 0.26830244 0.01795435 75197 97.43277662 377683 2 0.26869869 31893 757.55986554 380173 1 0.26830292 37544 1034.26555177 377686 2 0.26830244 75197 97.43277662 377683 2 0.23914003 0.27483320
2733 0.26768160 0.00808859 48427 239.75230140 373129 3 0.26826811 18144 324.10209317 376815 3 0.26768589 30319 427.70999399 373156 3 0.26768160 48427 239.75230140 373129 3 0.23920631 0.27375078
2721 0.26657534 0.00604343 105764 151.00510075 368264 14 0.26805353 22420 263.97696854 377554 2 0.26669264 75106 330.43190058 369000 10 0.26657534 105764 151.00510075 368264 14 0.23911715 0.27433252
2740 0.26692057 0.01088667 103837 171.17134761 368722 12 0.26728725 61278 421.06783016 371026 7 0.26692104 81006 526.30708500 368725 12 0.26692057 103837 171.17134761 368722 12 0.23910332 0.27320480
2748 0.26685572 0.00502968 143442 120.46296500 367954 17 0.26731253 87751 230.57849705 370820 9 0.26797771 32417 301.70933259 375004 6 0.26685572 143442 120.46296500 367954 17 0.23943520 0.27402449
2732 0.26756144 0.01623249 109271 88.39545573 372638 10 0.26813745 44407 566.99781538 376254 6 0.26756239 75229 879.49707421 372644 10 0.26756144 109271 88.39545573 372638 10 0.23922777 0.27445936
2742 0.26813412 0.00776100 42084 204.25582850 376383 1 0.26834011 25265 292.19919265 377681 1 0.26813459 25808 377.53742913 376386 1 0.26813412 42084 204.25582850 376383 1 0.23924732 0.27451706
2749 0.26782608 0.01098824 47168 210.29310790 374517 3 0.26800966 20346 400.86190319 375671 2 0.26782703 24124 558.01763452 374523 3 0.26782608 47168 210.29310790 374517 3 0.23901987 0.27368498
2741 0.26751184 0.00605726 81559 197.82217547 371674 3 0.26835394 31998 216.32691239 376973 2 0.26751232 68856 305.08609933 371677 3 0.26751184 81559 197.82217547 371674 3 0.23931932 0.27381516
2751 0.26708031 0.02011919 89007 207.02106300 370657 5 0.26708364 46704 1395.36441520 370678 5 0.26708174 46814 1395.49161101 370666 5 0.26708031 89007 207.02106300 370657 5 0.23903990 0.27452517
2739 0.26708555 0.01925325 93323 142.80705959 371189 8 0.26730442 47207 1042.51002003 372568 8 0.26709557 50361 1235.96868061 371252 8 0.26708555 93323 142.80705959 371189 8 0.23914909 0.27367258
2723 0.26917362 0.00666523 31044 137.13477268 382445 3 0.26821327 58125 181.80999334 376422 5 0.26917410 17066 264.74991076 382447 3 0.26917362 31044 137.13477268 382445 3 0.23926210 0.27368069
2752 0.26831198 0.01075792 56412 150.74758753 377704 3 0.26900291 12907 286.98539443 382048 0 0.26831245 33851 487.31533864 377707 3 0.26831198 56412 150.74758753 377704 3 0.23920488 0.27438641
2745 0.26787233 0.00835371 70603 174.81443357 376098 2 0.26837730 17365 390.33964333 379274 1 0.26815701 25786 416.64419881 377888 1 0.26787233 70603 174.81443357 376098 2 0.23915195 0.27426195
2753 0.26740599 0.01738548 73665 161.62181068 373155 4 0.26740837 37205 1044.02247339 373170 4 0.26740742 37205 1044.02285491 373164 4 0.26740599 73665 161.62181068 373155 4 0.23905277 0.27290726
2757 0.26646900 0.00764561 163357 102.46264679 365494 23 0.26669645 135535 246.60134463 366915 17 0.26689482 108727 295.79766306 368163 15 0.26646900 163357 102.46264679 365494 23 0.23942900 0.27379036
2750 0.26807642 0.00896072 43932 340.14865968 375896 2 0.26810884 25065 548.51756830 376099 1 0.26807690 25140 569.71151678 375899 2 0.26807642 43932 340.14865968 375896 2 0.23913383 0.27378368
2776 0.26762724 0.00531816 34763 260.62288776 372773 6 0.26750374 41785 300.33244556 371996 6 0.26762772 23610 339.97099358 372776 6 0.26762724 34763 260.62288776 372773 6 0.23930979 0.27413845
2762 0.26849842 0.00933218 40101 130.92755137 378738 8 0.26863623 20403 369.33687288 379604 7 0.26849890 20530 382.22228102 378741 8 0.26849842 40101 130.92755137 378738 8 0.23913193 0.27337170
2763 0.26664305 0.00392103 138593 89.87033432 367549 22 0.26876640 32533 136.17018338 380887 5 0.26707458 93770 167.73918128 370257 15 0.26664305 138593 89.87033432 367549 22 0.23913288 0.27239752
2775 0.26731491 0.01922512 110461 249.54234828 371326 2 0.26760864 66044 843.78295548 373175 1 0.26731634 70143 1350.54239276 371335 2 0.26731491 110461 249.54234828 371326 2 0.23920965 0.27334738
2765 0.26800776 0.01872349 78672 153.56610870 374022 8 0.26836586 29882 674.29715394 376270 5 0.26800823 39406 1179.79699965 374025 8 0.26800776 78672 153.56610870 374022 8 0.23928785 0.27327299
2777 0.26810408 0.00572300 44889 255.34489211 375849 3 0.26819324 31681 344.03246977 376410 3 0.26810455 32887 349.14434001 375852 3 0.26810408 44889 255.34489211 375849 3 0.23925161 0.27400017
2781 0.26885462 0.00557756 24609 169.64612378 381516 3 0.26900101 11331 220.24464919 382440 2 0.26885509 12912 257.50267099 381519 3 0.26885462 24609 169.64612378 381516 3 0.23925257 0.27400160
2754 0.26733971 0.00585890 80095 184.87226767 371340 6 0.26763439 54999 236.19846335 373191 5 0.26734018 67808 284.95290636 371343 6 0.26733971 80095 184.87226767 371340 6 0.23920345 0.27535772
2768 0.26779366 0.00712967 58796 281.62817453 374925 4 0.26816368 26339 372.62292657 377250 3 0.26779509 43844 425.11101420 374934 4 0.26743698 93791 108.63114998 372682 5 0.23909283 0.27670908
2798 0.26846695 0.01018381 43026 128.88593732 379161 2 0.26883268 19076 325.07661133 381460 2 0.26846743 21669 427.87909943 379164 2 0.26846695 43026 128.88593732 379161 2 0.23899937 0.27384710
2796 0.26801395 0.01097393 49863 203.01429954 374821 2 0.26806688 26826 542.23834714 375154 2 0.26801538 26849 550.56674893 374830 2 0.26801395 49863 203.01429954 374821 2 0.23934507 0.27190638
2759 0.26752567 0.01027489 88447 124.86355112 371270 5 0.26781750 53577 389.37997302 373105 4 0.26752615 66899 438.88764983 371273 5 0.26752567 88447 124.86355112 371270 5 0.23936033 0.27567816
2787 0.26735687 0.01114273 86407 247.79720314 372102 6 0.26768017 44058 367.19576223 374136 6 0.26735830 63039 562.06992023 372111 6 0.26735687 86407 247.79720314 372102 6 0.23907137 0.27437258
2783 0.26722145 0.00634956 92122 114.79414464 371615 4 0.26860332 16025 230.54654193 380300 3 0.26769257 38786 362.89379775 374578 3 0.26722145 92122 114.79414464 371615 4 0.23909378 0.27250862
2786 0.26852274 0.00503540 40761 193.52649040 378612 3 0.26874590 27306 209.61355623 380014 3 0.26852322 30201 266.18101338 378615 3 0.26852274 40761 193.52649040 378612 3 0.23918819 0.27437449
2774 0.26696301 0.01915359 116272 137.48925066 369021 6 0.26702642 51575 1543.96250897 369419 5 0.26699400 53118 1562.03527980 369215 5 0.26696301 116272 137.48925066 369021 6 0.23924923 0.27271318
2773 0.26840973 0.01549196 72987 173.81764685 377872 10 0.26844358 40457 863.84549262 378084 9 0.26841021 40498 875.49474848 377875 10 0.26840973 72987 173.81764685 377872 10 0.23921156 0.27646160
2770 0.26734877 0.01089811 58303 230.95856385 371703 4 0.26755857 33516 426.17028469 373019 2 0.26734972 35448 472.15134065 371709 4 0.26734877 58303 230.95856385 371703 4 0.23931217 0.27498913
2790 0.26840973 0.01029921 51174 181.48753879 377176 5 0.26888037 25091 338.95561134 380140 4 0.26841021 29575 488.69674615 377179 5 0.26840973 51174 181.48753879 377176 5 0.23918104 0.27538157
2772 0.26685143 0.01726341 130919 130.03729192 367820 5 0.26696634 67758 1110.38125313 368541 3 0.26685810 70828 1391.92035901 367862 5 0.26685143 130919 130.03729192 367820 5 0.23929644 0.27490091
2802 0.26882744 0.00770187 40362 134.38103224 381490 2 0.26904488 22185 263.92217915 382858 2 0.26888514 22417 301.28574927 381853 2 0.26882744 40362 134.38103224 381490 2 0.23899508 0.27422523
2780 0.26819229 0.00947428 46117 165.86736957 377888 3 0.26676273 109490 381.30900562 368911 16 0.26823711 21275 435.48664711 378170 3 0.26660585 146039 104.92466379 367927 19 0.23897219 0.27583933
2767 0.26773167 0.01044083 61215 181.21602577 374773 2 0.26804352 28855 414.98658583 376735 2 0.26773214 39319 498.35153887 374776 2 0.26773167 61215 181.21602577 374773 2 0.23902082 0.27527857
2760 0.26731682 0.01348162 95689 144.60882501 370974 5 0.26751804 58024 665.06985039 372239 4 0.26731777 67416 683.85747483 370980 5 0.26731682 95689 144.60882501 370974 5 0.23916197 0.27322578
2778 0.26698351 0.00770044 86944 157.76346805 369956 5 0.26698399 70795 333.77580362 369959 5 0.26698399 70795 333.77580362 369959 5 0.26698351 86944 157.76346805 369956 5 0.23904371 0.27484941
2784 0.26730394 0.01797342 79295 141.34197546 371494 8 0.26743460 38948 987.31979767 372315 7 0.26730442 41602 1061.29726042 371497 8 0.26730394 79295 141.34197546 371494 8 0.23926735 0.27282000
2779 0.26844072 0.00722361 36340 229.61365116 379020 5 0.26875067 18715 306.13856509 380970 5 0.26844120 21191 378.87500454 379023 5 0.26844072 36340 229.61365116 379020 5 0.23903704 0.27317190
2797 0.26771498 0.01637316 70842 160.36065633 374441 3 0.26774883 36456 928.46725757 374654 3 0.26771593 36505 942.80312645 374447 3 0.26771498 70842 160.36065633 374441 3 0.23910713 0.27440023
2758 0.26758718 0.00638866 59920 160.36642998 373560 2 0.26818752 20859 225.78250674 377335 2 0.26758957 35045 358.36914222 373575 2 0.26758718 59920 160.36642998 373560 2 0.23919630 0.27268219
2747 0.26756763 0.00838518 82443 163.86777946 373387 7 0.26790762 53540 311.46413307 375525 6 0.26762247 56113 376.57209179 373731 6 0.26756763 82443 163.86777946 373387 7 0.23904896 0.27686214
2764 0.26802206 0.00564909 35903 150.27362947 376620 2 0.26803017 24047 241.83778942 376671 2 0.26802254 24056 241.93418318 376623 2 0.26802206 35903 150.27362947 376620 2 0.23908567 0.27255630
2795 0.26795912 0.01522875 70867 145.75681914 375530 5 0.26798630 38396 814.58043305 375700 4 0.26795959 38930 824.15149672 375533 5 0.26795912 70867 145.75681914 375530 5 0.23916721 0.27407122
2756 0.26802492 0.01171207 65440 156.65356149 375709 5 0.26912498 16847 290.47909802 382622 1 0.26803350 37340 564.05487663 375763 5 0.26802492 65440 156.65356149 375709 5 0.23927975 0.27395916
2785 0.26827049 0.01329947 64151 123.43740568 378205 3 0.26845074 30180 511.09142880 379338 2 0.26827383 36260 640.19110634 378226 3 0.26827049 64151 123.43740568 378205 3 0.23904562 0.27500486
2746 0.26862860 0.00441313 50275 92.07938945 380329 4 0.26742840 101810 104.13783719 372791 15 0.26862907 41020 148.83867774 380332 4 0.26862860 50275 92.07938945 380329 4 0.23915052 0.27422667
2771 0.26749849 0.01973391 93004 154.62231293 371810 6 0.26776266 41110 1152.60651802 373468 2 0.26749897 51619 1303.78652006 371813 6 0.26749849 93004 154.62231293 371810 6 0.23923063 0.27215862
2766 0.26736212 0.00472403 71339 172.35858780 371345 3 0.26815224 38665 173.33515782 376313 2 0.26744413 55362 220.52019118 371861 3 0.26700735 95555 155.65825912 369115 7 0.23920679 0.27381516
2788 0.26802826 0.00835371 67209 177.96010960 376353 1 0.26875210 31109 274.96384654 380908 0 0.26802921 49690 381.87510401 376359 1 0.26802826 67209 177.96010960 376353 1 0.23914099 0.27346134
2807 0.26674461 0.02550077 110668 158.52484934 367771 6 0.26718187 48880 1630.14150264 370521 5 0.26674557 57189 2083.71213604 367777 6 0.26674461 110668 158.52484934 367771 6 0.23915958 0.27361488
2792 0.26838779 0.00836420 38353 195.56692441 378056 3 0.26847219 20753 349.44371509 378587 3 0.26838827 20812 391.87730271 378059 3 0.26838779 38353 195.56692441 378056 3 0.23922300 0.27284861
2799 0.26715565 0.01452351 69111 262.14223638 370831 5 0.26812458 22902 423.28799062 376913 1 0.26715660 38653 813.55837184 370837 5 0.26715565 69111 262.14223638 370831 5 0.23908186 0.27380323
2791 0.26741076 0.01048756 68815 188.70130886 373169 7 0.26763916 35448 490.62800248 374607 6 0.26754713 38059 516.01646989 374028 6 0.26741076 68815 188.70130886 373169 7 0.23906612 0.27560663
