# Event-Based Ensemble (EBE) Results
# N=1048576 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
2634 0.26559353 0.01104164 60943 196.83131069 181235 14 0.26592541 45253 323.50017944 182274 11 0.26559448 49365 379.15209618 181238 14 0.26559353 60943 196.83131069 181235 14 0.23884583 0.27421761
2641 0.26768017 0.00687695 20657 150.55287486 187125 3 0.26613522 53226 203.96688618 182278 12 0.26768112 13446 217.90316338 187128 3 0.26768017 20657 150.55287486 187125 3 0.23919773 0.27489948
2652 0.26646996 0.01389217 54671 97.84402743 183671 3 0.26710606 29007 331.47928837 185668 3 0.26757050 13427 389.98071115 187132 2 0.26646996 54671 97.84402743 183671 3 0.23895550 0.27465248
2651 0.26752090 0.01532364 37930 183.36680317 186977 7 0.26760101 20844 476.56113779 187228 6 0.26752281 21862 506.38342205 186983 7 0.26752090 37930 183.36680317 186977 7 0.23895550 0.27511978
2645 0.26666355 0.01440239 80430 72.19965317 184270 15 0.26724148 44363 390.91121424 186083 10 0.26695251 48525 428.02631049 185177 13 0.26666355 80430 72.19965317 184270 15 0.23920631 0.27693558
2637 0.26730347 0.01245117 35241 269.28249485 185235 3 0.26743793 20463 467.77099416 185658 3 0.26730633 22185 492.93238172 185244 3 0.26730347 35241 269.28249485 185235 3 0.23923206 0.27461147
2639 0.26839066 0.01442432 38042 132.89286057 189300 4 0.26846218 22849 431.86973277 189524 3 0.26839161 22917 437.37472556 189303 4 0.26839066 38042 132.89286057 189300 4 0.23921871 0.27671337
2658 0.26647568 0.00917244 72852 84.39871378 183041 18 0.26653290 61064 212.63613791 183221 18 0.26650047 61309 215.42377946 183119 18 0.26647568 72852 84.39871378 183041 18 0.23912811 0.27613449
2655 0.26802254 0.01014042 31795 147.97289664 187719 3 0.26789474 32567 179.45420697 187317 3 0.26810074 18395 301.30528251 187965 3 0.26802254 31795 147.97289664 187719 3 0.23921871 0.27678013
2672 0.26655674 0.02582169 60449 141.30833928 182708 4 0.26668644 30735 983.94598212 183115 3 0.26655769 33373 1130.97300519 182711 4 0.26655674 60449 141.30833928 182708 4 0.23936939 0.27536106
2713 0.26780605 0.00950336 31754 150.13446475 187858 3 0.26866722 13565 202.89367484 190564 2 0.26781178 20811 281.54700218 187876 3 0.26780605 31754 150.13446475 187858 3 0.23890114 0.27588367
2642 0.26732635 0.00796795 41837 131.63276558 185975 7 0.26749420 32005 200.95988496 186505 7 0.26732922 33482 221.26337715 185984 7 0.26732635 41837 131.63276558 185975 7 0.23906040 0.27671432
2654 0.26816845 0.00914955 28628 140.61252814 188758 1 0.26836872 18307 252.43265533 189388 1 0.26817036 19034 261.44944778 188764 1 0.26816845 28628 140.61252814 188758 1 0.23912430 0.27434349
2653 0.26719952 0.01084709 36489 261.12149888 185438 1 0.26657009 53727 259.99666168 183465 6 0.26763535 14428 437.05956906 186808 0 0.26719952 36489 261.12149888 185438 1 0.23923492 0.27431393
2663 0.26897907 0.01104164 24560 135.16425440 190541 5 0.26921177 11324 267.54079207 191229 5 0.26898003 12982 310.82598056 190544 5 0.26897907 24560 135.16425440 190541 5 0.23936081 0.27513218
2661 0.26676178 0.00495625 54292 102.67464356 184407 8 0.26785183 15823 191.85987578 187831 3 0.26750088 21624 201.10355319 186728 4 0.26676178 54292 102.67464356 184407 8 0.23914337 0.27412605
2650 0.26922321 0.00813293 19122 191.53194727 191424 3 0.26823139 50458 148.54575041 188324 4 0.26922417 10594 285.45303038 191426 3 0.26922321 19122 191.53194727 191424 3 0.23932934 0.27506542
2660 0.26650238 0.01351357 61975 209.69626799 183104 10 0.26666737 39919 429.52208670 183622 9 0.26650333 47805 483.82169960 183107 10 0.26650238 61975 209.69626799 183104 10 0.23920631 0.27300930
2665 0.26675034 0.01709747 60877 160.49184382 184503 9 0.26726437 15105 522.01532877 186119 8 0.26695156 23517 664.28077677 185135 8 0.26675034 60877 160.49184382 184503 9 0.23901367 0.27635384
2662 0.26551056 0.00972843 99545 98.03244893 180825 29 0.26776886 33721 238.74870552 187649 5 0.26556778 87777 249.50682733 180947 29 0.26551056 99545 98.03244893 180825 29 0.23903370 0.27723408
2656 0.26651287 0.01534271 75513 91.88053414 182598 12 0.26753712 20509 470.66224948 185810 4 0.26668930 39132 705.79915045 183151 10 0.26651287 75513 91.88053414 182598 12 0.23914146 0.27481937
2669 0.26682854 0.00924873 61036 90.15938679 184744 9 0.26710892 46681 176.87106597 185620 7 0.26684475 49391 223.55471532 184794 8 0.26682854 61036 90.15938679 184744 9 0.23913479 0.27494335
2621 0.26770020 0.01865768 39846 158.27457811 187143 2 0.26807117 15490 366.80339179 188309 1 0.26770115 20282 665.32757839 187146 2 0.26770020 39846 158.27457811 187143 2 0.23898697 0.27505112
2676 0.26778412 0.01793098 53761 135.37762089 185916 8 0.26800537 32329 550.28739172 186612 8 0.26778507 34959 614.04914959 185919 8 0.26778412 53761 135.37762089 185916 8 0.23953915 0.27783966
2670 0.26553345 0.01162815 100936 68.60578176 180977 38 0.26614189 66904 340.24618774 182565 21 0.26613235 66929 340.38676064 182535 21 0.26553345 100936 68.60578176 180977 38 0.23915482 0.27422714
2668 0.26595116 0.02066994 80794 97.30669519 181974 10 0.26645947 42990 592.93185189 183568 3 0.26595211 59120 753.90773377 181976 9 0.26595116 80794 97.30669519 181974 10 0.23921490 0.27549744
2659 0.26700592 0.01171017 58611 87.98954773 185286 9 0.26705837 37004 403.37912571 185451 9 0.26704979 37046 403.57119266 185424 9 0.26700592 58611 87.98954773 185286 9 0.23891830 0.27571583
2675 0.26754570 0.00694942 53499 115.90990364 186989 9 0.26844311 24358 204.81089083 189803 2 0.26802158 28835 237.83807500 188481 6 0.26754570 53499 115.90990364 186989 9 0.23912430 0.27606964
2673 0.26829529 0.01508522 36049 124.92816456 188743 5 0.26842594 16018 415.17765310 189154 5 0.26829624 20231 426.42306724 188746 5 0.26829529 36049 124.92816456 188743 5 0.23933220 0.27550888
2680 0.26811409 0.01174450 36121 134.78061771 188557 2 0.26812077 23806 335.97071239 188578 2 0.26811504 23806 336.29427902 188560 2 0.26811409 36121 134.78061771 188557 2 0.23899460 0.27655697
2678 0.26671696 0.01171207 45216 235.78633166 183492 3 0.26687622 31325 377.13164979 183993 3 0.26671982 32935 422.96341130 183501 3 0.26671696 45216 235.78633166 183492 3 0.23931026 0.27556038
2664 0.26658249 0.02917862 63719 128.12579875 182918 6 0.26658344 33123 1393.83558811 182921 6 0.26658344 33123 1393.83558811 182921 6 0.26658249 63719 128.12579875 182918 6 0.23912525 0.27456951
2683 0.26667881 0.01331234 45172 321.60255246 183786 5 0.26712036 13231 642.15219219 185171 1 0.26671600 17848 794.03937123 183902 4 0.26667881 45172 321.60255246 183786 5 0.23912239 0.27486706
2682 0.26786709 0.00742054 34537 155.01430247 186726 1 0.26850796 8750 208.27012495 188746 1 0.26823139 12502 250.53226826 187876 1 0.26786709 34537 155.01430247 186726 1 0.23927593 0.27720451
2684 0.26559734 0.00740337 84709 128.28684152 180957 17 0.26574421 73825 202.42668417 181279 17 0.26561069 76212 213.67154764 180987 17 0.26559734 84709 128.28684152 180957 17 0.23921394 0.27634811
2695 0.26751423 0.00542641 42015 108.89741782 186302 5 0.26704025 55639 106.68114458 184824 12 0.26760960 31665 170.44845729 186602 5 0.26751423 42015 108.89741782 186302 5 0.23911572 0.27472401
2697 0.26783466 0.01283932 36396 91.50349293 187837 2 0.26867485 9917 205.66793494 190477 1 0.26783562 22933 327.70310971 187840 2 0.26783466 36396 91.50349293 187837 2 0.23895168 0.27472019
2698 0.26796436 0.00836754 26015 138.49812832 187622 4 0.26866436 7755 242.09802584 189826 4 0.26853943 7811 262.52906092 189433 4 0.26796436 26015 138.49812832 187622 4 0.23908710 0.27416039
2685 0.26494026 0.00711155 111169 56.69485307 179595 33 0.26548100 82289 146.44053437 180733 17 0.26671028 34592 205.54759110 183962 1 0.26494026 111169 56.69485307 179595 33 0.23931694 0.27227592
2687 0.26791668 0.01447773 42541 85.15588936 186905 4 0.26805687 21325 406.03457777 187346 4 0.26805305 21334 406.04978504 187334 4 0.26791668 42541 85.15588936 186905 4 0.23925781 0.27578354
2689 0.26427078 0.00403404 136184 54.86890902 178101 71 0.26943302 8292 98.10748347 192283 2 0.26721859 35842 136.09397367 185492 4 0.26427078 136184 54.86890902 178101 71 0.23928833 0.27388096
2688 0.26651478 0.01499081 58719 115.99689751 183742 3 0.26692486 26514 434.58440844 185032 3 0.26667976 30631 502.68040026 184261 3 0.26651478 58719 115.99689751 183742 3 0.23886871 0.27405262
2667 0.26873589 0.01053429 24334 135.92414055 189802 2 0.26892281 12455 285.94125057 190388 2 0.26873875 13288 294.28557190 189811 2 0.26873589 24334 135.92414055 189802 2 0.23956013 0.27686214
2690 0.26662254 0.00759315 66329 91.59401742 184016 9 0.26675797 55141 178.25645807 184440 7 0.26731396 35791 196.70435203 186184 4 0.26662254 66329 91.59401742 184016 9 0.23903084 0.27372837
2700 0.26714516 0.01438141 38949 158.33103680 185700 2 0.26732635 19235 425.23403633 186268 2 0.26721191 19464 460.75165038 185910 2 0.26714516 38949 158.33103680 185700 2 0.23907661 0.27316856
2706 0.26623821 0.00672626 78501 74.83517536 182648 13 0.26661777 65814 112.22810665 183842 9 0.26676464 46712 169.26521690 184302 7 0.26623821 78501 74.83517536 182648 13 0.23916531 0.27479458
2747 0.26740360 0.00761795 39526 128.81678348 186288 1 0.26834011 13487 189.85452307 189234 1 0.26792049 17593 243.90432346 187914 1 0.26740360 39526 128.81678348 186288 1 0.23919201 0.27360535
2674 0.26919460 0.00913811 24798 122.59829105 191313 4 0.26927853 15155 236.10070806 191489 4 0.26919556 15216 243.12369789 191315 4 0.26919460 24798 122.59829105 191313 4 0.23921967 0.27476597
2681 0.26864815 0.00890636 25348 100.82609200 188668 3 0.26868439 15866 213.43336787 188780 3 0.26864910 16009 215.42881305 188671 3 0.26864815 25348 100.82609200 188668 3 0.23929787 0.27624130
2692 0.26740265 0.01477814 35851 148.36238296 186487 3 0.26508617 107982 102.75658549 179991 47 0.26740837 20355 362.11601542 186505 3 0.26740265 35851 148.36238296 186487 3 0.23907280 0.27607250
2686 0.26685143 0.02602673 59521 91.26603933 183711 5 0.26717949 23739 780.62010208 184743 3 0.26686668 29906 1099.61063559 183761 5 0.26685143 59521 91.26603933 183711 5 0.23949909 0.27528954
2696 0.26793575 0.01092339 29253 106.12710124 187589 0 0.26821423 14110 261.51333270 188465 0 0.26793671 17799 278.95372254 187592 0 0.26793575 29253 106.12710124 187589 0 0.23911667 0.27463150
2677 0.26734829 0.01412678 34595 107.87938052 186530 2 0.26797676 13979 320.51066278 188507 2 0.26734924 19782 398.75552402 186533 2 0.26734829 34595 107.87938052 186530 2 0.23893833 0.27491951
2691 0.26777077 0.00974274 34464 113.91765280 187803 1 0.26780128 24118 244.21579833 187899 1 0.26795578 14727 281.14442731 188385 1 0.26777077 34464 113.91765280 187803 1 0.23895454 0.27588463
2679 0.26662540 0.01048851 53894 170.54429350 183589 7 0.26678085 37373 319.43595917 184075 4 0.26662731 42896 333.36663770 183595 7 0.26662540 53894 170.54429350 183589 7 0.23910427 0.27449894
2699 0.26914692 0.00980091 20723 142.25331531 191244 2 0.26738930 56455 214.67742851 185724 11 0.26914787 10446 278.90358350 191247 2 0.26721382 69188 87.08174555 185174 13 0.23915291 0.27551651
2694 0.26627541 0.01256657 66500 207.45385038 182638 11 0.26634979 51177 381.59591066 182871 10 0.26629162 52469 391.40254157 182689 11 0.26627541 66500 207.45385038 182638 11 0.23886013 0.27308750
2704 0.26757050 0.01389313 32576 152.87128110 187188 2 0.26815605 14279 281.94245368 189028 2 0.26757336 18008 431.20631549 187197 2 0.26757050 32576 152.87128110 187188 2 0.23898411 0.27336979
2702 0.26681137 0.01805592 40120 200.94770573 184516 6 0.26686764 20826 666.95988870 184693 6 0.26681232 21187 674.36633780 184519 6 0.26681137 40120 200.94770573 184516 6 0.23916245 0.27604294
2715 0.26685238 0.01083565 67896 69.66713561 184673 4 0.26724625 26538 343.15860126 185908 2 0.26710796 32393 395.23388670 185474 3 0.26685238 67896 69.66713561 184673 4 0.23917866 0.27402592
2707 0.26674080 0.03250885 70259 81.67841842 183355 11 0.26698685 29871 1039.82315103 184125 7 0.26674175 36171 1663.11819748 183358 11 0.26674080 70259 81.67841842 183355 11 0.23920822 0.27362442
2703 0.26685524 0.01263809 61423 176.15773431 184591 6 0.26706600 42487 424.65080917 185251 3 0.26690102 43401 441.65232335 184735 6 0.26685524 61423 176.15773431 184591 6 0.23913765 0.27559471
2693 0.26633358 0.01761341 60663 106.58228273 183495 5 0.26680565 30664 342.32687571 184976 1 0.26633453 42194 572.64257953 183498 5 0.26633358 60663 106.58228273 183495 5 0.23901176 0.27361107
2731 0.26622391 0.00679111 93717 77.31819305 181430 13 0.26667404 73663 144.73697405 182845 12 0.26774120 30536 170.08674570 186197 5 0.26622391 93717 77.31819305 181430 13 0.23924446 0.27483654
2709 0.26720619 0.01325321 43350 104.06026978 185331 4 0.26740456 24082 340.00559333 185955 4 0.26720715 29453 363.27304665 185334 4 0.26720619 43350 104.06026978 185331 4 0.23920441 0.27287769
2638 0.26800823 0.01673031 56737 75.15708795 187413 9 0.26923466 21597 303.39875058 191225 3 0.26800919 39194 495.69177351 187416 9 0.26800823 56737 75.15708795 187413 9 0.23929310 0.27545834
2711 0.26783848 0.00988579 32802 144.65070449 186950 1 0.26719856 43279 209.47142607 184944 4 0.26783943 22436 286.39964309 186953 1 0.26783848 32802 144.65070449 186950 1 0.23922348 0.27718544
2712 0.26870155 0.00956154 21315 93.95240689 189375 2 0.26870537 11289 214.44226628 189387 2 0.26870251 11289 214.53028330 189378 2 0.26870155 21315 93.95240689 189375 2 0.23917675 0.27371120
2705 0.26982880 0.00663185 20265 86.38968170 193345 4 0.27010155 7163 150.31615648 193917 4 0.27000713 7177 155.89268288 193719 4 0.26982880 20265 86.38968170 193345 4 0.23908615 0.27602577
2710 0.26791859 0.00815582 28264 127.97377664 187757 2 0.26846981 11707 208.44992970 189493 2 0.26821899 11766 229.76601258 188702 2 0.26791859 28264 127.97377664 187757 2 0.23921776 0.27512264
2722 0.26690865 0.01467896 57376 111.57125706 184480 5 0.26694965 41737 434.47305213 184608 4 0.26691055 41984 435.08704088 184486 5 0.26690865 57376 111.57125706 184480 5 0.23932457 0.27341652
2716 0.26730728 0.01686954 35927 157.64102070 185288 5 0.26750755 17576 523.03223193 185918 5 0.26730824 18238 570.95787986 185291 5 0.26730728 35927 157.64102070 185288 5 0.23942852 0.27715492
2719 0.26715565 0.02318954 63012 92.85033830 185162 7 0.26758003 25504 513.71144817 186495 5 0.26715660 38696 892.82818953 185165 7 0.26715565 63012 92.85033830 185162 7 0.23896122 0.27576256
2708 0.26700783 0.01382542 46237 121.22198042 185503 4 0.26739311 15627 406.82504681 186715 4 0.26727676 15916 485.75396598 186349 4 0.26700783 46237 121.22198042 185503 4 0.23906994 0.27483368
2734 0.26846695 0.01099968 24691 211.24589393 188727 2 0.26853752 12566 368.64394747 188951 2 0.26847172 13157 384.22829106 188742 2 0.26846695 24691 211.24589393 188727 2 0.23920822 0.27504063
2721 0.26752090 0.01478004 41918 162.63709853 185602 3 0.26779175 24023 450.21141024 186454 3 0.26753521 25360 483.04834082 185647 3 0.26752090 41918 162.63709853 185602 3 0.23930740 0.27368736
2724 0.26655293 0.02438927 57745 135.15754432 182883 8 0.26655388 32171 1009.50792845 182886 8 0.26655388 32171 1009.50792845 182886 8 0.26655293 57745 135.15754432 182883 8 0.23921108 0.27330399
2730 0.26778698 0.01058960 40278 94.85297105 187094 5 0.26795197 27736 236.86215183 187613 5 0.26778984 29174 243.26288783 187103 5 0.26778698 40278 94.85297105 187094 5 0.23923206 0.27500439
2728 0.26848316 0.01075363 25290 142.36856211 189413 2 0.26922607 10623 219.65397030 191504 1 0.26848984 14014 308.99471734 189434 2 0.26848316 25290 142.36856211 189413 2 0.23917294 0.27459335
2701 0.26813889 0.00621891 38203 106.46556611 188176 7 0.26870823 23815 125.89413997 189962 4 0.26814079 31682 162.54501935 188182 7 0.26813889 38203 106.46556611 188176 7 0.23924255 0.27486706
2726 0.26653481 0.01888657 52395 158.25079566 184300 8 0.26666451 26457 553.46167480 184710 8 0.26656818 27066 568.88261345 184407 8 0.26653481 52395 158.25079566 184300 8 0.23906231 0.27313137
2717 0.26638031 0.00987339 55155 143.57776141 182955 9 0.26660252 30926 379.60631868 183653 8 0.26653194 31186 387.00140667 183431 8 0.26638031 55155 143.57776141 182955 9 0.23913288 0.27394962
2729 0.26791954 0.00983715 31816 130.49233650 187567 5 0.26811409 21239 249.12562333 188179 5 0.26792049 21501 270.84621117 187570 5 0.26791954 31816 130.49233650 187567 5 0.23914146 0.27591038
2718 0.26699162 0.00683498 41924 132.96422964 184939 8 0.26771832 9758 239.87579525 187221 4 0.26770973 9758 240.03031774 187194 4 0.26699162 41924 132.96422964 184939 8 0.23911190 0.27434063
2732 0.26609516 0.02803993 71863 106.19236855 181177 9 0.26636410 35574 1131.22122151 182021 7 0.26609612 42461 1290.44453048 181180 9 0.26609516 71863 106.19236855 181177 9 0.23932457 0.27402687
2723 0.26735020 0.01348877 42645 169.80143165 185421 8 0.26751041 25349 409.04567793 185923 8 0.26735306 28501 436.84026983 185430 8 0.26735020 42645 169.80143165 185421 8 0.23930168 0.27678680
2737 0.26753998 0.01286411 34390 208.37016561 186185 4 0.26785660 20181 353.99911575 187181 4 0.26754093 20901 445.76979621 186188 4 0.26753998 34390 208.37016561 186185 4 0.23912525 0.27419472
2725 0.26835537 0.01015759 24067 191.62669455 188811 4 0.26887035 10285 218.15883442 190431 4 0.26836681 11834 341.76816105 188847 4 0.26835537 24067 191.62669455 188811 4 0.23930740 0.27499580
2736 0.26641560 0.00550652 64235 165.33782327 183276 15 0.26564789 96394 100.89672372 180979 24 0.26791954 15630 252.85271778 187992 4 0.26641560 64235 165.33782327 183276 15 0.23923969 0.27480793
2756 0.26633453 0.01575565 76735 103.35290347 182530 6 0.26738739 15008 553.58516819 185834 0 0.26690578 29917 669.89772438 184319 0 0.26633453 76735 103.35290347 182530 6 0.23935986 0.27474403
2738 0.26708603 0.01981449 45534 118.57849296 185473 2 0.26716042 20647 571.23805047 185707 2 0.26708984 24757 695.23048450 185485 2 0.26708603 45534 118.57849296 185473 2 0.23902035 0.27666950
2741 0.26746559 0.01141357 41743 114.31937085 185984 2 0.26626301 66761 178.18729381 182213 16 0.26814938 10790 361.46376804 188137 2 0.26746559 41743 114.31937085 185984 2 0.23935795 0.27313137
2745 0.26564026 0.00854397 101983 69.85617672 181228 23 0.26685047 43642 216.17811234 184556 9 0.26794910 18034 262.04152342 188007 4 0.26564026 101983 69.85617672 181228 23 0.23910141 0.27709389
2746 0.26582909 0.02228165 63118 220.97523192 181741 4 0.26609898 31487 639.12469921 182399 3 0.26583004 39754 960.76736490 181743 4 0.26582909 63118 220.97523192 181741 4 0.23920631 0.27155209
2752 0.26937294 0.00942326 26034 87.28531626 191602 1 0.26995850 9173 211.46915967 192829 1 0.26975346 9323 216.33787064 192399 1 0.26937294 26034 87.28531626 191602 1 0.23936462 0.27563667
2739 0.26647758 0.01509953 61675 114.33092007 183118 4 0.26711559 30311 378.80523833 185121 2 0.26652336 32950 658.12761426 183260 4 0.26647758 61675 114.33092007 183118 4 0.23925018 0.27375603
2744 0.26839256 0.01231766 37157 91.44939307 188544 3 0.26931953 11577 208.61038011 191335 0 0.26852989 18472 316.06297142 188976 3 0.26839256 37157 91.44939307 188544 3 0.23937511 0.27387333
2733 0.26748562 0.00551128 43777 130.47719240 185228 4 0.26685524 63558 126.93428815 183252 11 0.26779556 27848 174.70409664 186202 3 0.26748562 43777 130.47719240 185228 4 0.23922443 0.27600956
2751 0.26766491 0.01429844 36264 123.60568992 186987 5 0.26796913 19059 397.69721361 187944 5 0.26766682 21271 421.27119239 186993 5 0.26766491 36264 123.60568992 186987 5 0.23937988 0.27625179
2753 0.26776409 0.00671196 38248 157.52949941 187082 4 0.26871490 13476 170.41399808 190074 3 0.26814556 18530 254.71611017 188281 3 0.26558113 106626 63.15014138 180250 26 0.23931217 0.27475262
2754 0.26863384 0.01552296 36854 86.98735410 189300 3 0.26901340 18384 352.36668222 190494 3 0.26863480 20577 439.69640835 189303 3 0.26863384 36854 86.98735410 189300 3 0.23936176 0.27344131
2735 0.26745510 0.01134109 33451 175.77023676 186583 3 0.26697826 49853 170.98822164 185084 4 0.26745605 21559 361.22086103 186586 3 0.26745510 33451 175.77023676 186583 3 0.23914242 0.27381611
2720 0.26938820 0.00824642 20816 108.60895012 191892 2 0.26982307 11218 176.64528888 192804 2 0.26939011 12169 206.44604480 191896 2 0.26938820 20816 108.60895012 191892 2 0.23903179 0.27841663
2750 0.26897812 0.00476551 33403 69.24722525 190372 7 0.26926708 25866 96.08277696 191231 6 0.27037334 7264 125.84067537 193549 5 0.26897812 33403 69.24722525 190372 7 0.23920059 0.27522469
2740 0.26763916 0.00813675 45768 165.24845742 186744 7 0.26778221 25447 289.13520238 187193 6 0.26789761 16996 314.96115731 187555 5 0.26763916 45768 165.24845742 186744 7 0.23918724 0.27390480
2749 0.26661205 0.02929306 70100 134.54901397 183477 10 0.26792336 18760 488.98033057 187597 5 0.26661301 39384 1373.79704178 183480 10 0.26661205 70100 134.54901397 183477 10 0.23907280 0.27475929
2758 0.26766300 0.01229477 50902 88.40599351 187552 6 0.26771450 36346 307.77459943 187714 6 0.26767159 38010 314.44666608 187579 6 0.26766300 50902 88.40599351 187552 6 0.23925972 0.27630138
2759 0.26640320 0.00625038 50693 157.61079774 183584 10 0.26680565 38945 190.42124639 184847 9 0.26640415 44139 214.81504416 183587 10 0.26640320 50693 157.61079774 183584 10 0.23897648 0.27390766
2743 0.26786232 0.00981808 31040 214.81025491 186845 4 0.26826191 18740 271.30566313 188099 3 0.26786423 20745 353.19173310 186851 4 0.26786232 31040 214.81025491 186845 4 0.23919392 0.27430248
2760 0.26805973 0.00945663 18802 218.32343430 188172 3 0.26842594 7531 240.72398431 189324 3 0.26806068 8886 319.49208814 188175 3 0.26805973 18802 218.32343430 188172 3 0.23900032 0.27370644
2762 0.26828766 0.00770473 17083 135.85711696 188663 2 0.26732731 26542 217.14004996 185643 3 0.26707077 30152 238.92799913 184836 3 0.26828766 17083 135.85711696 188663 2 0.23910522 0.27573299
2761 0.26751804 0.00742722 29108 231.75836553 186225 1 0.26753426 20859 310.44136341 186276 1 0.26751900 21320 310.50246270 186228 1 0.26751804 29108 231.75836553 186225 1 0.23928452 0.27752876
2757 0.26691246 0.02152729 71196 80.89725908 184160 10 0.26706123 44334 675.02420299 184628 10 0.26691532 48623 785.23280172 184169 10 0.26691246 71196 80.89725908 184160 10 0.23921490 0.27416897
2783 0.26620102 0.01681423 64445 96.46129002 183525 4 0.26642036 40863 438.95795434 184215 4 0.26620197 46814 524.08116336 183528 4 0.26620102 64445 96.46129002 183525 4 0.23887920 0.27405930
2714 0.26697636 0.00676441 55972 95.35103465 184501 12 0.26826859 22031 142.91291186 188556 2 0.26722431 40135 167.53144036 185274 5 0.26697636 55972 95.35103465 184501 12 0.23912048 0.27418423
2771 0.26683235 0.01831436 42767 189.16600208 183760 6 0.26703835 20973 644.88481701 184407 5 0.26683331 23563 677.67892617 183763 6 0.26683235 42767 189.16600208 183760 6 0.23907852 0.27357674
2765 0.26750755 0.01345921 35111 186.46471514 186289 4 0.26785183 12095 378.52452430 187369 3 0.26750946 20998 449.17392119 186295 4 0.26750755 35111 186.46471514 186289 4 0.23907757 0.27326870
2769 0.26680088 0.02315331 64783 171.23825053 183983 6 0.26706123 34443 675.40039831 184799 3 0.26680946 39331 974.39733370 184010 6 0.26680088 64783 171.23825053 183983 6 0.23913383 0.27323532
2764 0.26786423 0.00848770 28852 157.21353512 187482 4 0.26792717 12091 310.85144988 187680 4 0.26792336 12091 310.91441168 187668 4 0.26786423 28852 157.21353512 187482 4 0.23910904 0.27558422
2748 0.26670837 0.01938152 52478 139.86098650 184179 10 0.26695251 28024 635.37638665 184947 10 0.26673126 29291 699.09829678 184251 10 0.26670837 52478 139.86098650 184179 10 0.23905945 0.27674961
2772 0.26684189 0.00653648 56345 115.01357051 184222 1 0.26687622 47848 179.70967196 184330 1 0.26709843 28135 215.36498066 185029 1 0.26684189 56345 115.01357051 184222 1 0.23921013 0.27367306
2779 0.26756954 0.00900650 40864 114.25160456 187411 6 0.26769924 28994 209.80021221 187818 5 0.26799965 8992 279.24899613 188765 5 0.26756954 40864 114.25160456 187411 6 0.23878098 0.27366257
2775 0.26494789 0.00465488 117962 54.64722823 179276 55 0.26603985 85567 79.73633352 181689 17 0.27008152 5272 99.57091736 193465 0 0.26494789 117962 54.64722823 179276 55 0.23927689 0.27540016
2763 0.26640224 0.03735352 80203 117.73220614 183138 12 0.26692581 30656 1352.72637894 184777 4 0.26640415 41035 2216.86597839 183144 12 0.26640224 80203 117.73220614 183138 12 0.23920155 0.27446747
2742 0.26841354 0.00732422 31451 117.30104952 189331 7 0.26888466 17235 178.69723310 190609 6 0.26845551 19092 214.10812473 189463 7 0.26841354 31451 117.30104952 189331 7 0.23912239 0.27712154
2768 0.26662922 0.02096558 61126 149.88796373 183173 5 0.26757145 25874 515.97411111 186134 2 0.26663017 39142 807.37657224 183176 5 0.26662922 61126 149.88796373 183173 5 0.23927402 0.27400017
2727 0.26609516 0.01060295 45990 263.39511585 182056 4 0.26700687 16725 330.76114615 184924 2 0.26618290 26569 502.61343610 182332 4 0.26609516 45990 263.39511585 182056 4 0.23923302 0.27339077
2774 0.26682949 0.01902008 56267 182.65318771 184033 5 0.26793671 18694 441.53229007 187509 0 0.26683235 36323 720.40425880 184042 5 0.26682949 56267 182.65318771 184033 5 0.23925781 0.27520084
2789 0.26857758 0.00883865 20529 163.81878238 190442 3 0.26888466 9330 230.29974647 191407 2 0.26858711 10218 276.21647523 190472 3 0.26857758 20529 163.81878238 190442 3 0.23911762 0.27511311
2767 0.26706791 0.01026917 36394 169.19342449 184990 5 0.26735687 24709 259.52417477 185896 2 0.26706886 25626 322.32479661 184993 5 0.26706791 36394 169.19342449 184990 5 0.23922062 0.27251530
2794 0.26687241 0.00713634 59129 139.46035927 183783 14 0.26699257 48989 211.83588258 184158 11 0.26691818 49565 216.69264400 183924 11 0.26687241 59129 139.46035927 183783 14 0.23917294 0.27226067
2770 0.26697922 0.01384640 48859 129.36885723 184188 5 0.26703644 33839 404.16338405 184368 5 0.26698017 34340 408.44801147 184191 5 0.26697922 48859 129.36885723 184188 5 0.23929214 0.27542973
2782 0.26938343 0.01150990 31902 82.48530996 191857 1 0.26943398 19797 263.61968732 191963 1 0.26938534 19833 268.50951664 191861 1 0.26938343 31902 82.48530996 191857 1 0.23908234 0.27520561
2766 0.26724148 0.01737881 50580 102.62354393 185732 6 0.26797199 16821 420.22847066 188023 3 0.26724243 32357 551.03083988 185735 6 0.26724148 50580 102.62354393 185732 6 0.23904896 0.27526474
2781 0.26829052 0.00873661 27058 96.00774526 189536 0 0.26931667 9357 162.98217806 192180 0 0.26833725 17054 206.79092448 189683 0 0.26829052 27058 96.00774526 189536 0 0.23881626 0.27374458
