# Node Removal Percolation Results (Averaged)
# N=4194304 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) nodes_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
3649044 0.13000000 0.80972329 0.00012547 1.37535598 0.00354285 200182.48000000 413.91621817 1127834.02770000 691.62830704 -1.00000000 0.00000000
3607101 0.14000000 0.79415388 0.00013335 1.43781040 0.00400905 216251.58040000 427.62240473 977618.44600000 691.31312303 -1.00000000 0.00000000
3565158 0.15000000 0.77786129 0.00014972 1.51482244 0.00462760 233516.41750000 461.92656062 837794.13300000 661.37768556 -1.00000000 0.00000000
3523215 0.16000000 0.76057191 0.00015902 1.61225894 0.00532861 252387.50850000 468.40553637 709088.45050000 651.28023027 -1.00000000 0.00000000
3481272 0.17000000 0.74186838 0.00017510 1.74204311 0.00637735 273251.83990000 489.69179172 588562.48060000 637.71212526 -1.00000000 0.00000000
3439329 0.18000000 0.72020961 0.00019447 1.91856622 0.00786643 299904.81110000 499.40918110 475332.37010000 625.95373098 -1.00000000 0.00000000
3397386 0.19000000 0.69579668 0.00022120 2.16277608 0.00989781 329773.16020000 523.69435543 371666.10950000 596.89760477 -1.00000000 0.00000000
3355443 0.20000000 0.66701868 0.00026103 2.51840330 0.01318610 364548.02230000 544.94363485 277296.81410000 563.35695065 -1.00000000 0.00000000
3313500 0.21000000 0.63220027 0.00032224 3.06013452 0.01872004 404041.11890000 573.00108236 194046.10910000 538.47422115 -1.00000000 0.00000000
3271557 0.22000000 0.59009623 0.00041373 3.91130756 0.02851304 444912.93370000 600.30391302 125768.09390000 463.18744299 -1.00000000 0.00000000
3229614 0.23000000 0.53473446 0.00054589 5.33362260 0.04795160 491950.07270000 635.45196713 72029.77230000 372.66667533 -1.00000000 0.00000000
3187671 0.24000000 0.44788050 0.00084622 8.29501862 0.10382346 559146.87060000 672.30442984 30351.40460000 279.23451200 -1.00000000 0.00000000
3145728 0.25000000 0.32315725 0.00154377 15.30382574 0.33749096 633772.34200000 747.09261231 7880.97470000 169.25397529 -1.00000000 0.00000000
3103785 0.26000000 0.11466391 0.00425890 61.97955698 7.45926099 717420.99520000 772.98602323 221.31270000 32.28789509 -1.00000000 0.00000000
3061842 0.27000000 0.00032714 0.00008197 34.49926318 0.94377344 814770.60970000 779.86321585 0.84230000 0.91384584 -1.00000000 0.00000000
3019899 0.28000000 0.00007575 0.00001310 13.64681747 0.10420764 902360.02550000 807.48763723 0.43990000 0.65713863 -1.00000000 0.00000000
2977956 0.29000000 0.00003432 0.00000487 8.57744964 0.03417547 984824.23990000 769.63373104 0.27260000 0.51972709 -1.00000000 0.00000000
2936013 0.30000000 0.00002005 0.00000252 6.33381667 0.01474444 1060567.22960000 714.53397076 0.17440000 0.41881043 -1.00000000 0.00000000
2894070 0.31000000 0.00001410 0.00000161 5.16091195 0.01025372 1129035.30850000 757.58066632 0.12360000 0.35487411 -1.00000000 0.00000000
2852127 0.32000000 0.00001015 0.00000111 4.32255682 0.00581152 1194247.67000000 675.85183973 0.07820000 0.28194451 -1.00000000 0.00000000
2810184 0.33000000 0.00000810 0.00000083 3.80486472 0.00508277 1249423.04650000 753.65045587 0.05680000 0.23995733 -1.00000000 0.00000000
2768241 0.34000000 0.00000582 0.00000051 3.30530763 0.00397781 1316553.30160000 763.64064267 0.03730000 0.19316429 -1.00000000 0.00000000
2726298 0.35000000 0.00000512 0.00000045 3.01822877 0.00297266 1359217.24690000 714.30157190 0.02850000 0.16997247 -1.00000000 0.00000000
2684355 0.36000000 0.00000443 0.00000038 2.74082704 0.00256372 1410877.18220000 720.89678861 0.02150000 0.14845859 -1.00000000 0.00000000
2642412 0.37000000 0.00000378 0.00000032 2.49212049 0.00205317 1462364.76580000 676.79360289 0.01440000 0.12163108 -1.00000000 0.00000000
2600468 0.38000000 0.00000323 0.00000027 2.29506928 0.00185555 1504571.66100000 677.38994087 0.00700000 0.08337683 -1.00000000 0.00000000
2558525 0.39000000 0.00000268 0.00000022 2.11804337 0.00147858 1547459.16730000 692.27254823 0.00270000 0.05189392 -1.00000000 0.00000000
2516582 0.40000000 0.00000210 0.00000017 1.97000129 0.00132403 1592074.26219999 697.54269248 0.00020000 0.01414143 -1.00000000 0.00000000
2474639 0.41000000 0.00000144 0.00000007 1.83347692 0.00115050 1637359.24560000 701.82070311 0.00000000 0.00000000 -1.00000000 0.00000000
2432696 0.42000000 0.00000144 0.00000007 1.72851673 0.00096943 1679340.83990000 679.56773886 0.00000000 0.00000000 -1.00000000 0.00000000
2390753 0.43000000 0.00000143 0.00000007 1.65034497 0.00065492 1705974.04830000 534.25400972 0.00000000 0.00000000 -1.00000000 0.00000000
2348810 0.44000000 0.00000143 0.00000007 1.64016738 0.00065463 1683320.59340000 528.61604986 0.00000000 0.00000000 -1.00000000 0.00000000
2306867 0.45000000 0.00000142 0.00000008 1.63005063 0.00065363 1660409.93430000 522.86554737 0.00000000 0.00000000 -1.00000000 0.00000000
2264924 0.46000000 0.00000140 0.00000009 1.61999490 0.00065259 1637241.99500000 516.10212121 0.00000000 0.00000000 -1.00000000 0.00000000
2222981 0.47000000 0.00000139 0.00000010 1.60999460 0.00065231 1613821.80120000 510.78214898 0.00000000 0.00000000 -1.00000000 0.00000000
2181038 0.48000000 0.00000137 0.00000011 1.60004889 0.00065091 1590147.53670000 504.85877480 0.00000000 0.00000000 -1.00000000 0.00000000
2139095 0.49000000 0.00000135 0.00000012 1.59015351 0.00064711 1566224.35870000 496.15818640 0.00000000 0.00000000 -1.00000000 0.00000000
2097152 0.50000000 0.00000133 0.00000012 1.57925255 0.00064467 1542917.96650000 489.21495654 0.00000000 0.00000000 -1.00000000 0.00000000
2055209 0.51000000 0.00000131 0.00000012 1.56726890 0.00064140 1520253.74430000 482.32320542 0.00000000 0.00000000 -1.00000000 0.00000000
2013266 0.52000000 0.00000129 0.00000012 1.55527026 0.00063614 1497335.59010000 473.30677347 0.00000000 0.00000000 -1.00000000 0.00000000
1971323 0.53000000 0.00000128 0.00000012 1.54325989 0.00063369 1474154.85670000 466.19918719 0.00000000 0.00000000 -1.00000000 0.00000000
1929380 0.54000000 0.00000126 0.00000011 1.53126115 0.00062950 1450697.22400000 457.76860512 0.00000000 0.00000000 -1.00000000 0.00000000
1887437 0.55000000 0.00000125 0.00000010 1.51926958 0.00062648 1426952.51630000 450.47471547 0.00000000 0.00000000 -1.00000000 0.00000000
1845494 0.56000000 0.00000124 0.00000009 1.50733930 0.00062473 1402882.93380000 443.50730466 0.00000000 0.00000000 -1.00000000 0.00000000
1803551 0.57000000 0.00000123 0.00000009 1.49548262 0.00062179 1378486.70490000 435.32397052 0.00000000 0.00000000 -1.00000000 0.00000000
1761608 0.58000000 0.00000122 0.00000008 1.48370262 0.00062268 1353740.90940001 429.68033712 0.00000000 0.00000000 -1.00000000 0.00000000
1719665 0.59000000 0.00000121 0.00000007 1.47199349 0.00062123 1328665.72530000 422.61472308 0.00000000 0.00000000 -1.00000000 0.00000000
1677722 0.60000000 0.00000121 0.00000006 1.46030349 0.00061878 1303321.07360000 415.55209461 0.00000000 0.00000000 -1.00000000 0.00000000
1635779 0.61000000 0.00000120 0.00000006 1.44861952 0.00061733 1277664.04890000 408.57886311 0.00000000 0.00000000 -1.00000000 0.00000000
1593836 0.62000000 0.00000120 0.00000005 1.43691387 0.00061590 1251669.38310000 400.26433302 0.00000000 0.00000000 -1.00000000 0.00000000
1551892 0.63000000 0.00000119 0.00000005 1.42510542 0.00061393 1225398.95190000 392.76021749 0.00000000 0.00000000 -1.00000000 0.00000000
1509949 0.64000000 0.00000118 0.00000007 1.41297163 0.00061255 1199028.36870000 384.45624955 0.00000000 0.00000000 -1.00000000 0.00000000
1468006 0.65000000 0.00000117 0.00000008 1.40064301 0.00060867 1172538.69670001 375.46529231 0.00000000 0.00000000 -1.00000000 0.00000000
1426063 0.66000000 0.00000116 0.00000009 1.38859962 0.00060907 1145616.03790000 367.69809688 0.00000000 0.00000000 -1.00000000 0.00000000
1384120 0.67000000 0.00000114 0.00000010 1.37685328 0.00060638 1118227.71490000 358.41696457 0.00000000 0.00000000 -1.00000000 0.00000000
1342177 0.68000000 0.00000112 0.00000011 1.36521554 0.00060352 1090462.39100000 348.99269893 0.00000000 0.00000000 -1.00000000 0.00000000
1300234 0.69000000 0.00000110 0.00000012 1.35364204 0.00060560 1062304.13160000 342.07243858 0.00000000 0.00000000 -1.00000000 0.00000000
1258291 0.70000000 0.00000108 0.00000012 1.34206040 0.00060662 1033772.77660000 333.93225685 0.00000000 0.00000000 -1.00000000 0.00000000
1216348 0.71000000 0.00000106 0.00000012 1.33048666 0.00060755 1004854.19740000 325.47776454 0.00000000 0.00000000 -1.00000000 0.00000000
1174405 0.72000000 0.00000104 0.00000011 1.31891143 0.00060785 975550.51490000 317.14031969 0.00000000 0.00000000 -1.00000000 0.00000000
1132462 0.73000000 0.00000102 0.00000011 1.30731650 0.00060791 945864.51910000 308.51192683 0.00000000 0.00000000 -1.00000000 0.00000000
1090519 0.74000000 0.00000100 0.00000010 1.29567817 0.00060655 915804.39000000 298.27754231 0.00000000 0.00000000 -1.00000000 0.00000000
1048576 0.75000000 0.00000099 0.00000009 1.28356825 0.00060615 885575.78860000 288.49523646 0.00000000 0.00000000 -1.00000000 0.00000000
1006633 0.76000000 0.00000098 0.00000008 1.27106688 0.00060558 855112.02820000 278.06182773 0.00000000 0.00000000 -1.00000000 0.00000000
964690 0.77000000 0.00000098 0.00000007 1.25862000 0.00060278 824180.81370000 267.45480254 0.00000000 0.00000000 -1.00000000 0.00000000
922747 0.78000000 0.00000097 0.00000006 1.24622041 0.00060678 792782.37420000 258.76602590 0.00000000 0.00000000 -1.00000000 0.00000000
880804 0.79000000 0.00000097 0.00000005 1.23385106 0.00060947 760915.33680000 249.44411318 0.00000000 0.00000000 -1.00000000 0.00000000
838861 0.80000000 0.00000096 0.00000004 1.22145223 0.00061059 728601.67320000 239.32824782 0.00000000 0.00000000 -1.00000000 0.00000000
796918 0.81000000 0.00000096 0.00000004 1.20895613 0.00060898 695858.83660000 227.95980713 0.00000000 0.00000000 -1.00000000 0.00000000
754975 0.82000000 0.00000095 0.00000005 1.19620094 0.00060965 662741.23080000 217.32954549 0.00000000 0.00000000 -1.00000000 0.00000000
713032 0.83000000 0.00000094 0.00000006 1.18364506 0.00061044 629093.28650000 205.60012004 0.00000000 0.00000000 -1.00000000 0.00000000
671089 0.84000000 0.00000093 0.00000008 1.17143273 0.00061609 594851.03570000 195.25614849 0.00000000 0.00000000 -1.00000000 0.00000000
629146 0.85000000 0.00000091 0.00000010 1.15925012 0.00062077 560106.15180000 184.71214312 0.00000000 0.00000000 -1.00000000 0.00000000
587203 0.86000000 0.00000088 0.00000011 1.14696490 0.00062465 524895.19020000 173.47611772 0.00000000 0.00000000 -1.00000000 0.00000000
545260 0.87000000 0.00000084 0.00000012 1.13449989 0.00062806 489230.48690000 161.91321076 0.00000000 0.00000000 -1.00000000 0.00000000
503316 0.88000000 0.00000081 0.00000012 1.12231166 0.00063207 452994.49800000 150.19530372 0.00000000 0.00000000 -1.00000000 0.00000000
461373 0.89000000 0.00000079 0.00000011 1.11033879 0.00062948 416211.83750000 136.89349976 0.00000000 0.00000000 -1.00000000 0.00000000
419430 0.90000000 0.00000076 0.00000010 1.09834511 0.00063597 378939.61590000 125.39330810 0.00000000 0.00000000 -1.00000000 0.00000000
377487 0.91000000 0.00000075 0.00000008 1.08646100 0.00064276 341152.46260000 113.57853234 0.00000000 0.00000000 -1.00000000 0.00000000
335544 0.92000000 0.00000073 0.00000006 1.07541328 0.00065024 302742.17450000 101.51189052 0.00000000 0.00000000 -1.00000000 0.00000000
293601 0.93000000 0.00000073 0.00000005 1.06439696 0.00065273 263868.71630000 88.52935987 0.00000000 0.00000000 -1.00000000 0.00000000
251658 0.94000000 0.00000072 0.00000003 1.05451746 0.00064947 224407.03720000 74.61696446 0.00000000 0.00000000 -1.00000000 0.00000000
209715 0.95000000 0.00000072 0.00000003 1.04524909 0.00065704 184476.43700000 61.80533489 0.00000000 0.00000000 -1.00000000 0.00000000
167772 0.96000000 0.00000069 0.00000008 1.03560405 0.00066401 144187.12350000 48.65774764 0.00000000 0.00000000 -1.00000000 0.00000000
125829 0.97000000 0.00000059 0.00000012 1.02609915 0.00068505 103488.37310000 35.90607777 0.00000000 0.00000000 -1.00000000 0.00000000
83886 0.98000000 0.00000050 0.00000007 1.01594101 0.00069849 62412.45360000 21.98151418 0.00000000 0.00000000 -1.00000000 0.00000000
41943 0.99000000 0.00000048 0.00000002 1.00542234 0.00072080 20914.14250000 7.55721542 0.00000000 0.00000000 -1.00000000 0.00000000
0 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000
