# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
32729 0.00120000 16057.62720000 19.33979894 1.08598924 0.02739159 314.39050000 18.14713591 16658.93750000 174.30190736 -1.00000000 0.00000000 14779.17290000 45.63616188
32726 0.00126667 16057.54070000 19.34471414 1.08600620 0.02739198 314.47100000 18.15123428 16656.95200000 174.27475166 -1.00000000 0.00000000 14778.82940000 45.65149178
32724 0.00133333 16057.44960000 19.34795840 1.08602003 0.02739409 314.55590000 18.15438882 16654.88430000 174.11131264 -1.00000000 0.00000000 14778.48590000 45.65583694
32722 0.00140000 16057.35810000 19.34619063 1.08602929 0.02739159 314.64260000 18.15285151 16652.71090000 173.99225400 -1.00000000 0.00000000 14778.12220000 45.64420671
32720 0.00146667 16057.26000000 19.34928524 1.08605022 0.02740092 314.73420000 18.15632440 16650.53740000 174.03943454 -1.00000000 0.00000000 14777.74810000 45.63779933
32718 0.00153333 16057.16940000 19.35406318 1.08608054 0.02740571 314.81720000 18.16126007 16648.44560000 174.14790837 -1.00000000 0.00000000 14777.37660000 45.63939162
32716 0.00160000 16057.08250000 19.35675495 1.08610287 0.02740439 314.89800000 18.16537349 16646.40480000 174.17492881 -1.00000000 0.00000000 14777.00940000 45.65862222
32713 0.00166667 16056.98730000 19.35934444 1.08612287 0.02740377 314.98690000 18.16726543 16644.34590000 174.08005756 -1.00000000 0.00000000 14776.67320000 45.67884037
32711 0.00173333 16056.89240000 19.35542522 1.08613338 0.02740037 315.07640000 18.16318125 16642.22820000 173.97641824 -1.00000000 0.00000000 14776.32240000 45.67572753
32709 0.00180000 16056.80000000 19.35548665 1.08615758 0.02740548 315.16200000 18.16509161 16640.09070000 173.96050672 -1.00000000 0.00000000 14775.94620000 45.66812743
32707 0.00186667 16056.70450000 19.36088490 1.08617215 0.02740346 315.25130000 18.16879079 16637.98220000 174.01697410 -1.00000000 0.00000000 14775.57460000 45.66255514
32705 0.00193333 16056.61030000 19.36719243 1.08620008 0.02740734 315.33740000 18.17492212 16635.90530000 174.05590848 -1.00000000 0.00000000 14775.20710000 45.67899590
32702 0.00200000 16056.52200000 19.37318373 1.08622432 0.02740664 315.41840000 18.18030786 16633.82490000 174.01795616 -1.00000000 0.00000000 14774.85120000 45.68796776
32700 0.00206667 16056.43170000 19.37314293 1.08625250 0.02742416 315.50130000 18.18021040 16631.71750000 173.95799215 -1.00000000 0.00000000 14774.48990000 45.68663070
32698 0.00213333 16056.33660000 19.37648692 1.08627498 0.02742858 315.58950000 18.18288898 16629.61220000 173.92412188 -1.00000000 0.00000000 14774.12410000 45.69224745
32696 0.00220000 16056.24140000 19.38326848 1.08629872 0.02743501 315.67720000 18.18753636 16627.50220000 173.93837314 -1.00000000 0.00000000 14773.75150000 45.69303594
32694 0.00226667 16056.14570000 19.38809587 1.08633466 0.02742818 315.76450000 18.19038012 16625.40930000 173.96045987 -1.00000000 0.00000000 14773.37700000 45.69727886
32692 0.00233333 16056.05070000 19.39324984 1.08635735 0.02741617 315.85240000 18.19365590 16623.32140000 173.94323306 -1.00000000 0.00000000 14773.00680000 45.70547946
32689 0.00240000 16055.95880000 19.39835385 1.08637795 0.02742345 315.93750000 18.19638163 16621.22540000 173.90264348 -1.00000000 0.00000000 14772.65180000 45.70293681
32687 0.00246667 16055.86710000 19.40059989 1.08638206 0.02743515 316.02540000 18.19962300 16619.12830000 173.87959584 -1.00000000 0.00000000 14772.28700000 45.71353195
32685 0.00253333 16055.77810000 19.40701223 1.08640418 0.02743742 316.10800000 18.20575406 16617.02170000 173.86926549 -1.00000000 0.00000000 14771.92050000 45.71706229
32683 0.00260000 16055.68230000 19.40075271 1.08642838 0.02741902 316.19680000 18.20037898 16614.92510000 173.87132948 -1.00000000 0.00000000 14771.56600000 45.71514444
32681 0.00266667 16055.58710000 19.39720698 1.08644972 0.02741605 316.28550000 18.19894804 16612.82680000 173.86604310 -1.00000000 0.00000000 14771.20350000 45.71660408
32678 0.00273333 16055.49800000 19.40001629 1.08646726 0.02742677 316.36890000 18.20149835 16610.72960000 173.84391751 -1.00000000 0.00000000 14770.84280000 45.72461659
32676 0.00280000 16055.40100000 19.40709825 1.08649276 0.02742329 316.45900000 18.20947219 16608.63350000 173.82160215 -1.00000000 0.00000000 14770.48870000 45.71961615
32674 0.00286667 16055.30570000 19.41213874 1.08651563 0.02741582 316.54790000 18.21430981 16606.53820000 173.81431840 -1.00000000 0.00000000 14770.12610000 45.72521709
32672 0.00293333 16055.21240000 19.41433949 1.08652872 0.02740342 316.63550000 18.21694336 16604.44330000 173.80671294 -1.00000000 0.00000000 14769.76160000 45.73054443
32670 0.00300000 16055.12020000 19.41808585 1.08654676 0.02740375 316.72130000 18.22013786 16602.34390000 173.78978716 -1.00000000 0.00000000 14769.38400000 45.72936323
32668 0.00306667 16055.02270000 19.42325181 1.08658253 0.02739829 316.81000000 18.22473907 16600.24430000 173.77882013 -1.00000000 0.00000000 14769.02020000 45.73968084
32665 0.00313333 16054.93140000 19.42689977 1.08660091 0.02739679 316.89510000 18.22772945 16598.14840000 173.76365891 -1.00000000 0.00000000 14768.66010000 45.74771965
32663 0.00320000 16054.84140000 19.43089813 1.08661398 0.02740169 316.97950000 18.23082324 16596.04880000 173.75180398 -1.00000000 0.00000000 14768.29380000 45.75958780
32661 0.00326667 16054.74820000 19.42915196 1.08663760 0.02739404 317.06530000 18.22900067 16593.95310000 173.74342283 -1.00000000 0.00000000 14767.92880000 45.75772621
32659 0.00333333 16054.65900000 19.42928894 1.08665204 0.02740410 317.14910000 18.22919909 16591.84360000 173.73198445 -1.00000000 0.00000000 14767.55930000 45.76295345
32657 0.00340000 16054.57060000 19.43130910 1.08666841 0.02739545 317.23140000 18.23009291 16589.74330000 173.70891366 -1.00000000 0.00000000 14767.19760000 45.76935260
32654 0.00346667 16054.47310000 19.43867440 1.08669570 0.02740993 317.32110000 18.23673909 16587.64650000 173.69973546 -1.00000000 0.00000000 14766.82590000 45.77457504
32652 0.00353333 16054.37450000 19.43896183 1.08672468 0.02740426 317.41200000 18.23540263 16585.55990000 173.68611660 -1.00000000 0.00000000 14766.46160000 45.78099732
32650 0.00360000 16054.28500000 19.44920569 1.08673712 0.02740841 317.49590000 18.24302782 16583.46080000 173.67207508 -1.00000000 0.00000000 14766.10530000 45.79346368
32648 0.00366667 16054.19630000 19.45237275 1.08674407 0.02740950 317.58030000 18.24599253 16581.35590000 173.66548824 -1.00000000 0.00000000 14765.72070000 45.78957916
32646 0.00373333 16054.09950000 19.45806931 1.08676732 0.02741071 317.67000000 18.25062762 16579.25860000 173.65073620 -1.00000000 0.00000000 14765.35200000 45.79327460
32643 0.00380000 16054.00530000 19.46212602 1.08679285 0.02743858 317.75750000 18.25471493 16577.16230000 173.64225615 -1.00000000 0.00000000 14764.97470000 45.80368389
32641 0.00386667 16053.90950000 19.46273849 1.08682922 0.02743848 317.84510000 18.25655050 16575.06360000 173.62046066 -1.00000000 0.00000000 14764.61600000 45.81412050
32639 0.00393333 16053.81540000 19.46242537 1.08685886 0.02743862 317.93170000 18.25745241 16572.97330000 173.60501795 -1.00000000 0.00000000 14764.25480000 45.81785465
32637 0.00400000 16053.71670000 19.46372330 1.08688581 0.02743132 318.02210000 18.25818577 16570.88030000 173.59408188 -1.00000000 0.00000000 14763.89460000 45.82657851
32635 0.00406667 16053.62400000 19.46629183 1.08691019 0.02745390 318.10810000 18.25902389 16568.77470000 173.58074020 -1.00000000 0.00000000 14763.52890000 45.83676325
32633 0.00413333 16053.52780000 19.46758654 1.08693513 0.02745859 318.19810000 18.26179087 16566.68430000 173.56762257 -1.00000000 0.00000000 14763.16670000 45.83917139
32630 0.00420000 16053.43240000 19.46685712 1.08696271 0.02746356 318.28580000 18.26138730 16564.57910000 173.55857859 -1.00000000 0.00000000 14762.80950000 45.84624737
32628 0.00426667 16053.34040000 19.47105647 1.08696879 0.02746638 318.37290000 18.26430409 16562.49180000 173.54677404 -1.00000000 0.00000000 14762.44490000 45.84930948
32626 0.00433333 16053.24180000 19.47242795 1.08698747 0.02745705 318.46490000 18.26490429 16560.40190000 173.53540339 -1.00000000 0.00000000 14762.09290000 45.84653597
32624 0.00440000 16053.15130000 19.47718009 1.08700454 0.02746162 318.54930000 18.26872037 16558.29750000 173.52510161 -1.00000000 0.00000000 14761.72860000 45.84982184
32622 0.00446667 16053.05570000 19.47854560 1.08701768 0.02745665 318.63910000 18.27000357 16556.19610000 173.50950521 -1.00000000 0.00000000 14761.35080000 45.84542201
32619 0.00453333 16052.96220000 19.47984388 1.08704498 0.02745441 318.72460000 18.27076728 16554.09700000 173.49087901 -1.00000000 0.00000000 14760.97920000 45.86654272
32617 0.00460000 16052.87250000 19.47829521 1.08705460 0.02746345 318.80920000 18.26750025 16551.99870000 173.48656564 -1.00000000 0.00000000 14760.60660000 45.86984675
32615 0.00466667 16052.77480000 19.47885078 1.08707754 0.02748734 318.90010000 18.26887230 16549.91080000 173.46784530 -1.00000000 0.00000000 14760.24070000 45.87274784
32613 0.00473333 16052.67840000 19.48130195 1.08710360 0.02747444 318.98900000 18.27113194 16547.81630000 173.45156240 -1.00000000 0.00000000 14759.86570000 45.87246115
32611 0.00480000 16052.58110000 19.48270465 1.08713069 0.02749511 319.07890000 18.27208422 16545.71780000 173.43788062 -1.00000000 0.00000000 14759.50600000 45.87176458
32609 0.00486667 16052.48540000 19.48303738 1.08715405 0.02750186 319.16750000 18.27335862 16543.61810000 173.42825141 -1.00000000 0.00000000 14759.14300000 45.87307255
32606 0.00493333 16052.38680000 19.48930910 1.08718570 0.02750372 319.25770000 18.27720702 16541.52520000 173.41826361 -1.00000000 0.00000000 14758.78850000 45.88812853
32604 0.00500000 16052.29680000 19.49065669 1.08719904 0.02750892 319.34180000 18.28050848 16539.42650000 173.40631757 -1.00000000 0.00000000 14758.42540000 45.89384555
32602 0.00506667 16052.20470000 19.49650762 1.08722165 0.02750941 319.42680000 18.28564678 16537.32890000 173.39045576 -1.00000000 0.00000000 14758.04750000 45.90024321
32600 0.00513333 16052.10460000 19.50108941 1.08724833 0.02751563 319.51890000 18.28830471 16535.23140000 173.36764026 -1.00000000 0.00000000 14757.67920000 45.90423518
32598 0.00520000 16052.00980000 19.50492113 1.08727199 0.02752352 319.60670000 18.29179253 16533.13710000 173.35731187 -1.00000000 0.00000000 14757.31550000 45.91123331
32595 0.00526667 16051.92030000 19.50852137 1.08728569 0.02753915 319.69060000 18.29704211 16531.03690000 173.34772996 -1.00000000 0.00000000 14756.94880000 45.91480366
32593 0.00533333 16051.82800000 19.50807711 1.08730437 0.02753388 319.77620000 18.29554553 16528.94180000 173.33645135 -1.00000000 0.00000000 14756.56360000 45.92708661
32591 0.00540000 16051.73540000 19.50891198 1.08732910 0.02753248 319.86140000 18.29437232 16526.83690000 173.31439550 -1.00000000 0.00000000 14756.20370000 45.93350188
32589 0.00546667 16051.62750000 19.51015142 1.08738005 0.02757028 319.95890000 18.29440022 16524.74930000 173.30506661 -1.00000000 0.00000000 14755.82990000 45.93052065
32587 0.00553333 16051.52910000 19.50956216 1.08739954 0.02755676 320.05000000 18.29406918 16522.66080000 173.30073588 -1.00000000 0.00000000 14755.46260000 45.93531111
32584 0.00560000 16051.42950000 19.51191178 1.08743320 0.02756227 320.14120000 18.29649526 16520.56620000 173.28367246 -1.00000000 0.00000000 14755.09640000 45.94093125
32582 0.00566667 16051.33610000 19.51343676 1.08745885 0.02755638 320.22710000 18.30010423 16518.47180000 173.27237846 -1.00000000 0.00000000 14754.70840000 45.94202908
32580 0.00573333 16051.23890000 19.51748754 1.08748225 0.02755606 320.31670000 18.30169108 16516.36870000 173.25700147 -1.00000000 0.00000000 14754.34210000 45.95524188
32578 0.00580000 16051.14870000 19.52294811 1.08750533 0.02755293 320.39980000 18.30537267 16514.26630000 173.23956297 -1.00000000 0.00000000 14753.95830000 45.95474671
32576 0.00586667 16051.05260000 19.52305171 1.08753103 0.02754514 320.48850000 18.30505873 16512.17150000 173.23984672 -1.00000000 0.00000000 14753.59370000 45.96374535
32574 0.00593333 16050.95690000 19.52424549 1.08755209 0.02753900 320.57750000 18.30591447 16510.07450000 173.22056485 -1.00000000 0.00000000 14753.22910000 45.98241459
32571 0.00600000 16050.86370000 19.53263614 1.08757258 0.02753430 320.66440000 18.31476223 16507.98070000 173.20597668 -1.00000000 0.00000000 14752.87360000 45.99706073
32569 0.00606667 16050.76740000 19.53460666 1.08759059 0.02752764 320.75420000 18.31700122 16505.88660000 173.18570862 -1.00000000 0.00000000 14752.51040000 46.00306425
32567 0.00613333 16050.66910000 19.53371347 1.08761342 0.02751780 320.84490000 18.31623849 16503.78740000 173.17623625 -1.00000000 0.00000000 14752.14640000 46.00409552
32565 0.00620000 16050.57170000 19.53219931 1.08762869 0.02751688 320.93600000 18.31193700 16501.69950000 173.16398002 -1.00000000 0.00000000 14751.77890000 46.00887845
32563 0.00626667 16050.48030000 19.53738936 1.08763909 0.02751926 321.02210000 18.31653791 16499.59660000 173.14674888 -1.00000000 0.00000000 14751.42010000 46.00968491
32560 0.00633333 16050.38330000 19.54054156 1.08767188 0.02750825 321.11060000 18.31891716 16497.50260000 173.13461108 -1.00000000 0.00000000 14751.04720000 46.00948662
32558 0.00640000 16050.29140000 19.54391676 1.08768888 0.02752102 321.19660000 18.32154787 16495.40670000 173.11020134 -1.00000000 0.00000000 14750.67720000 46.02197087
32556 0.00646667 16050.19800000 19.54833010 1.08770869 0.02751501 321.28310000 18.32388962 16493.31020000 173.10464436 -1.00000000 0.00000000 14750.31190000 46.01904816
32554 0.00653333 16050.10250000 19.55162449 1.08773639 0.02752537 321.37100000 18.32525417 16491.20980000 173.09655694 -1.00000000 0.00000000 14749.94020000 46.02803148
32552 0.00660000 16050.01380000 19.55458636 1.08775519 0.02753842 321.45400000 18.32817165 16489.10900000 173.08661074 -1.00000000 0.00000000 14749.55850000 46.03402102
32550 0.00666667 16049.92030000 19.55422166 1.08778225 0.02752464 321.53990000 18.32753114 16487.00850000 173.07134771 -1.00000000 0.00000000 14749.19120000 46.04350381
32547 0.00673333 16049.82210000 19.55648990 1.08781552 0.02752499 321.63010000 18.32795857 16484.91490000 173.05547110 -1.00000000 0.00000000 14748.83750000 46.05487812
32545 0.00680000 16049.72550000 19.56050130 1.08783067 0.02751845 321.72060000 18.33123398 16482.82640000 173.04051192 -1.00000000 0.00000000 14748.46970000 46.05478245
32543 0.00686667 16049.63540000 19.55956862 1.08784154 0.02751586 321.80520000 18.33157543 16480.72240000 173.03685247 -1.00000000 0.00000000 14748.11660000 46.05728099
32541 0.00693333 16049.53730000 19.56594213 1.08785698 0.02751947 321.89730000 18.33778013 16478.63020000 173.02798709 -1.00000000 0.00000000 14747.75150000 46.05256162
32539 0.00700000 16049.43890000 19.56916866 1.08787761 0.02751312 321.98890000 18.34027844 16476.53850000 173.01067247 -1.00000000 0.00000000 14747.38320000 46.05343689
32536 0.00706667 16049.34450000 19.57487515 1.08789858 0.02752026 322.07690000 18.34355568 16474.43140000 172.99425191 -1.00000000 0.00000000 14747.01570000 46.04861237
32534 0.00713333 16049.25560000 19.57606168 1.08790849 0.02750779 322.16060000 18.34521361 16472.34090000 172.98476020 -1.00000000 0.00000000 14746.64040000 46.04542003
32532 0.00720000 16049.15910000 19.58220962 1.08794184 0.02751600 322.24820000 18.34980840 16470.24450000 172.96477098 -1.00000000 0.00000000 14746.26120000 46.05506575
32530 0.00726667 16049.06720000 19.58195162 1.08796546 0.02750107 322.33250000 18.34912567 16468.14320000 172.95647570 -1.00000000 0.00000000 14745.89370000 46.06291545
32528 0.00733333 16048.96990000 19.58756139 1.08798663 0.02750598 322.42290000 18.35201720 16466.04530000 172.94701534 -1.00000000 0.00000000 14745.51590000 46.06720054
32526 0.00740000 16048.87260000 19.59598350 1.08800573 0.02750714 322.51350000 18.35954044 16463.95380000 172.92241637 -1.00000000 0.00000000 14745.14020000 46.05990334
32523 0.00746667 16048.77620000 19.59609436 1.08801950 0.02751246 322.60410000 18.36219160 16461.86110000 172.91665051 -1.00000000 0.00000000 14744.77100000 46.05707855
32521 0.00753333 16048.67670000 19.59991308 1.08803423 0.02750751 322.69670000 18.36491318 16459.76910000 172.90231319 -1.00000000 0.00000000 14744.40930000 46.06321695
32519 0.00760000 16048.58420000 19.61056266 1.08804041 0.02750049 322.78370000 18.37482728 16457.67600000 172.88274370 -1.00000000 0.00000000 14744.03560000 46.06019417
32517 0.00766667 16048.49090000 19.61260775 1.08806320 0.02748029 322.86990000 18.37517724 16455.57230000 172.87182257 -1.00000000 0.00000000 14743.65840000 46.05934928
32515 0.00773333 16048.39370000 19.61164353 1.08807512 0.02747907 322.96090000 18.37382189 16453.47750000 172.85628951 -1.00000000 0.00000000 14743.28580000 46.07783670
32512 0.00780000 16048.29430000 19.61370330 1.08809798 0.02747813 323.05280000 18.37368149 16451.38560000 172.84465407 -1.00000000 0.00000000 14742.90300000 46.08568086
32510 0.00786667 16048.19710000 19.61557872 1.08812379 0.02749058 323.14210000 18.37429370 16449.28930000 172.83443748 -1.00000000 0.00000000 14742.52730000 46.09777169
32508 0.00793333 16048.10150000 19.61801938 1.08814172 0.02749923 323.23130000 18.37377914 16447.19670000 172.82351462 -1.00000000 0.00000000 14742.16070000 46.10022558
32506 0.00800000 16048.00850000 19.62798394 1.08815653 0.02749851 323.31830000 18.38152804 16445.10020000 172.81221417 -1.00000000 0.00000000 14741.78660000 46.10234054
32504 0.00806667 16047.90710000 19.63046625 1.08818153 0.02749028 323.41190000 18.38440200 16443.00480000 172.79469951 -1.00000000 0.00000000 14741.41950000 46.10863607
32501 0.00813333 16047.80990000 19.63006612 1.08819952 0.02748511 323.50290000 18.38425929 16440.90930000 172.77571478 -1.00000000 0.00000000 14741.04090000 46.12321067
32499 0.00820000 16047.71670000 19.63300249 1.08821393 0.02746710 323.58980000 18.38679263 16438.81280000 172.77280978 -1.00000000 0.00000000 14740.67110000 46.12995472
32497 0.00826667 16047.62340000 19.63237926 1.08823119 0.02747065 323.67630000 18.38660178 16436.72220000 172.76060445 -1.00000000 0.00000000 14740.29700000 46.13069255
32495 0.00833333 16047.53240000 19.63417175 1.08824349 0.02746994 323.76170000 18.38645478 16434.62300000 172.75261335 -1.00000000 0.00000000 14739.91930000 46.13038249
32493 0.00840000 16047.44070000 19.64046991 1.08826192 0.02747766 323.84660000 18.39168545 16432.51500000 172.73824135 -1.00000000 0.00000000 14739.55000000 46.12893330
32491 0.00846667 16047.34310000 19.64396525 1.08829873 0.02748894 323.93530000 18.39399217 16430.41610000 172.72081811 -1.00000000 0.00000000 14739.17070000 46.12718866
32488 0.00853333 16047.24370000 19.64752180 1.08832385 0.02748776 324.02740000 18.39669245 16428.33370000 172.70880979 -1.00000000 0.00000000 14738.79650000 46.12175852
32486 0.00860000 16047.14500000 19.65059260 1.08834779 0.02748630 324.11850000 18.39904101 16426.23880000 172.69467253 -1.00000000 0.00000000 14738.42650000 46.10757409
32484 0.00866667 16047.04920000 19.65042476 1.08836987 0.02749071 324.20730000 18.39806989 16424.14320000 172.67660529 -1.00000000 0.00000000 14738.04830000 46.12040846
32482 0.00873333 16046.95360000 19.64823280 1.08838852 0.02748073 324.29600000 18.39560338 16422.04460000 172.65943976 -1.00000000 0.00000000 14737.67560000 46.12747055
32480 0.00880000 16046.85520000 19.64551418 1.08841381 0.02747048 324.38720000 18.39324080 16419.94580000 172.65337871 -1.00000000 0.00000000 14737.29870000 46.13953580
32477 0.00886667 16046.75520000 19.65101242 1.08844690 0.02748944 324.47890000 18.39775537 16417.85850000 172.64260779 -1.00000000 0.00000000 14736.92590000 46.15899126
32475 0.00893333 16046.65930000 19.64948431 1.08846089 0.02748797 324.56880000 18.39626888 16415.76740000 172.62751381 -1.00000000 0.00000000 14736.54990000 46.16656631
32473 0.00900000 16046.56360000 19.64611799 1.08848176 0.02747989 324.65770000 18.39347609 16413.67030000 172.61582900 -1.00000000 0.00000000 14736.17820000 46.16775272
32471 0.00906667 16046.46590000 19.65121508 1.08850144 0.02747490 324.74820000 18.39827835 16411.57430000 172.59379288 -1.00000000 0.00000000 14735.81040000 46.16950957
32469 0.00913333 16046.37200000 19.64836435 1.08852391 0.02745926 324.83470000 18.39557598 16409.47900000 172.58533637 -1.00000000 0.00000000 14735.44080000 46.17860047
32467 0.00920000 16046.27740000 19.64910833 1.08854154 0.02746130 324.92330000 18.39681661 16407.37620000 172.57782819 -1.00000000 0.00000000 14735.06290000 46.18068654
32464 0.00926667 16046.18320000 19.65258915 1.08855492 0.02746522 325.01170000 18.39775016 16405.28590000 172.56165308 -1.00000000 0.00000000 14734.68410000 46.18115825
32462 0.00933333 16046.08980000 19.65899243 1.08857470 0.02746856 325.09840000 18.40339604 16403.18750000 172.54248356 -1.00000000 0.00000000 14734.30620000 46.18197829
32460 0.00940000 16045.99480000 19.66420202 1.08860418 0.02747618 325.18600000 18.40759865 16401.09190000 172.52187291 -1.00000000 0.00000000 14733.93320000 46.17871788
32458 0.00946667 16045.89550000 19.66496506 1.08862790 0.02747326 325.27760000 18.40909090 16399.00180000 172.51032716 -1.00000000 0.00000000 14733.54920000 46.17994628
32456 0.00953333 16045.79780000 19.66188125 1.08864755 0.02747035 325.36820000 18.40666481 16396.89980000 172.50512329 -1.00000000 0.00000000 14733.18040000 46.18986043
32453 0.00960000 16045.69610000 19.66448102 1.08866885 0.02746831 325.46260000 18.40903828 16394.81110000 172.48866470 -1.00000000 0.00000000 14732.81180000 46.19456001
32451 0.00966667 16045.60300000 19.67143837 1.08869872 0.02746074 325.54720000 18.41669052 16392.71020000 172.47450525 -1.00000000 0.00000000 14732.44410000 46.19764385
32449 0.00973333 16045.50850000 19.67641339 1.08871173 0.02744694 325.63620000 18.42247509 16390.61680000 172.45180347 -1.00000000 0.00000000 14732.07540000 46.20973976
32447 0.00980000 16045.41160000 19.68027227 1.08871697 0.02743596 325.72800000 18.42412443 16388.52310000 172.44479925 -1.00000000 0.00000000 14731.70120000 46.21265930
32445 0.00986667 16045.31430000 19.68224719 1.08872862 0.02742288 325.81930000 18.42520546 16386.43620000 172.43349692 -1.00000000 0.00000000 14731.32680000 46.21443258
32443 0.00993333 16045.21620000 19.68981530 1.08875509 0.02743011 325.90960000 18.43107697 16384.33540000 172.42370632 -1.00000000 0.00000000 14730.94930000 46.21548568
32440 0.01000000 16045.11210000 19.68989342 1.08879151 0.02741653 326.00420000 18.43203614 16382.24750000 172.41133667 -1.00000000 0.00000000 14730.57230000 46.21992861
32438 0.01006667 16045.01860000 19.69045519 1.08880209 0.02740838 326.09200000 18.43162251 16380.15000000 172.39830051 -1.00000000 0.00000000 14730.20110000 46.22807980
32436 0.01013333 16044.91960000 19.69028457 1.08882774 0.02740789 326.18340000 18.43148221 16378.05680000 172.38580586 -1.00000000 0.00000000 14729.82850000 46.24300952
32434 0.01020000 16044.82330000 19.68573671 1.08885735 0.02739926 326.27150000 18.42798814 16375.96270000 172.37930088 -1.00000000 0.00000000 14729.45080000 46.24926031
32432 0.01026667 16044.72820000 19.68499110 1.08887758 0.02740540 326.35950000 18.42860334 16373.86260000 172.35515934 -1.00000000 0.00000000 14729.07560000 46.25808973
32429 0.01033333 16044.63590000 19.68567712 1.08891751 0.02743175 326.44330000 18.43003939 16371.76420000 172.34692903 -1.00000000 0.00000000 14728.70730000 46.26529665
32427 0.01040000 16044.53950000 19.69256762 1.08892996 0.02743652 326.53390000 18.43535291 16369.66600000 172.33110179 -1.00000000 0.00000000 14728.32190000 46.27184229
32425 0.01046667 16044.44590000 19.69832672 1.08894404 0.02744483 326.62130000 18.44064240 16367.56670000 172.31238582 -1.00000000 0.00000000 14727.95100000 46.27419507
32423 0.01053333 16044.35360000 19.70059843 1.08895212 0.02743147 326.70860000 18.44349485 16365.47900000 172.30195401 -1.00000000 0.00000000 14727.58150000 46.27414707
32421 0.01060000 16044.25550000 19.69862491 1.08896841 0.02743496 326.80030000 18.44201265 16363.37920000 172.28155241 -1.00000000 0.00000000 14727.20230000 46.27882180
