# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
13852 0.15453333 7874.64230000 19.91243835 1.15036082 0.04181752 297.53950000 17.90199117 5958.70810000 100.48074309 -1.00000000 0.00000000 6843.70010000 42.15366002
13851 0.15460000 7874.54830000 19.91628311 1.15040874 0.04181671 297.62190000 17.90387654 5957.70070000 100.46735335 -1.00000000 0.00000000 6843.38840000 42.15867504
13850 0.15466667 7874.44870000 19.91794268 1.15046667 0.04180651 297.70770000 17.90594658 5956.69360000 100.46299319 -1.00000000 0.00000000 6843.09480000 42.15572468
13849 0.15473333 7874.35740000 19.92361313 1.15049077 0.04183621 297.78970000 17.90593019 5955.68540000 100.45659550 -1.00000000 0.00000000 6842.79400000 42.15986610
13848 0.15480000 7874.25970000 19.92868212 1.15053277 0.04181988 297.87580000 17.90923919 5954.67810000 100.44632212 -1.00000000 0.00000000 6842.49710000 42.14948457
13847 0.15486667 7874.16020000 19.93209133 1.15058556 0.04180623 297.96260000 17.91117200 5953.67750000 100.43255331 -1.00000000 0.00000000 6842.19860000 42.15235747
13846 0.15493333 7874.06960000 19.93157000 1.15061526 0.04181900 298.04320000 17.91008685 5952.65390000 100.42633350 -1.00000000 0.00000000 6841.89650000 42.15174332
13844 0.15500000 7873.96940000 19.93597773 1.15065585 0.04181477 298.13120000 17.91368964 5951.65420000 100.41440398 -1.00000000 0.00000000 6841.59490000 42.14600126
13843 0.15506667 7873.87330000 19.93788853 1.15070727 0.04179633 298.21460000 17.91432497 5950.64820000 100.41057248 -1.00000000 0.00000000 6841.28160000 42.15531293
13842 0.15513333 7873.77900000 19.93716399 1.15074112 0.04177159 298.29840000 17.91429177 5949.64190000 100.40354452 -1.00000000 0.00000000 6840.97690000 42.15862784
13841 0.15520000 7873.68720000 19.93989258 1.15076334 0.04176368 298.38080000 17.91663729 5948.62710000 100.39368972 -1.00000000 0.00000000 6840.67200000 42.15553493
13840 0.15526667 7873.59390000 19.94678847 1.15080412 0.04179218 298.46300000 17.92125409 5947.61940000 100.38690600 -1.00000000 0.00000000 6840.35960000 42.15090933
13839 0.15533333 7873.49070000 19.94934864 1.15085693 0.04178346 298.55450000 17.92112012 5946.61860000 100.38619762 -1.00000000 0.00000000 6840.06070000 42.16646555
13838 0.15540000 7873.39630000 19.95099623 1.15087189 0.04177152 298.64000000 17.92391494 5945.61270000 100.37726963 -1.00000000 0.00000000 6839.75550000 42.17868210
13837 0.15546667 7873.30800000 19.95530900 1.15088834 0.04176844 298.72020000 17.92526830 5944.59740000 100.37188732 -1.00000000 0.00000000 6839.44960000 42.18066833
13836 0.15553333 7873.21140000 19.95763866 1.15094394 0.04177151 298.80420000 17.92715261 5943.58340000 100.36290508 -1.00000000 0.00000000 6839.14730000 42.18842719
13835 0.15560000 7873.11710000 19.96204488 1.15097480 0.04176451 298.88760000 17.92976056 5942.58220000 100.35580786 -1.00000000 0.00000000 6838.84610000 42.18912902
13834 0.15566667 7873.02070000 19.96249788 1.15098821 0.04176448 298.97520000 17.92886860 5941.57370000 100.34876360 -1.00000000 0.00000000 6838.54460000 42.19926882
13832 0.15573333 7872.93360000 19.96521104 1.15102401 0.04177776 299.05210000 17.92964397 5940.55770000 100.34068814 -1.00000000 0.00000000 6838.24220000 42.21059953
13831 0.15580000 7872.83150000 19.97209544 1.15106271 0.04178191 299.14230000 17.93381758 5939.55910000 100.32597190 -1.00000000 0.00000000 6837.92980000 42.21355079
13830 0.15586667 7872.74080000 19.97775078 1.15106913 0.04178019 299.22500000 17.93848806 5938.54810000 100.31775542 -1.00000000 0.00000000 6837.63460000 42.21321924
13829 0.15593333 7872.64170000 19.97963562 1.15110444 0.04176142 299.31240000 17.94078018 5937.54330000 100.30474879 -1.00000000 0.00000000 6837.31850000 42.21667067
13828 0.15600000 7872.54600000 19.98069585 1.15114367 0.04174277 299.39620000 17.94176737 5936.53690000 100.30258271 -1.00000000 0.00000000 6837.00910000 42.21608979
13827 0.15606667 7872.44660000 19.98494654 1.15118183 0.04174616 299.48420000 17.94568347 5935.53380000 100.29396266 -1.00000000 0.00000000 6836.70700000 42.21721190
13826 0.15613333 7872.34790000 19.98754151 1.15123492 0.04174602 299.56970000 17.94849734 5934.52410000 100.28150805 -1.00000000 0.00000000 6836.39830000 42.21582730
13825 0.15620000 7872.25010000 19.99597794 1.15126615 0.04175449 299.65720000 17.95429541 5933.51080000 100.25967825 -1.00000000 0.00000000 6836.08580000 42.22078514
13824 0.15626667 7872.16110000 19.99762829 1.15128878 0.04174385 299.73720000 17.95692572 5932.50310000 100.25363370 -1.00000000 0.00000000 6835.77780000 42.22248336
13823 0.15633333 7872.07190000 20.00661283 1.15132366 0.04173330 299.81770000 17.96522590 5931.49520000 100.24529260 -1.00000000 0.00000000 6835.47260000 42.22661433
13822 0.15640000 7871.98350000 20.01342753 1.15133919 0.04171607 299.89810000 17.97037590 5930.47960000 100.23454734 -1.00000000 0.00000000 6835.17230000 42.22663048
13820 0.15646667 7871.89210000 20.01384303 1.15137599 0.04170773 299.97910000 17.97161543 5929.46920000 100.22784151 -1.00000000 0.00000000 6834.85900000 42.22867799
13819 0.15653333 7871.79930000 20.02095161 1.15141758 0.04170245 300.06150000 17.97847158 5928.45990000 100.22212749 -1.00000000 0.00000000 6834.55650000 42.23377057
13818 0.15660000 7871.70180000 20.02367028 1.15146152 0.04170437 300.14770000 17.98041196 5927.45370000 100.20667041 -1.00000000 0.00000000 6834.25450000 42.24934355
13817 0.15666667 7871.60120000 20.02480107 1.15149480 0.04168710 300.23810000 17.98544289 5926.45700000 100.19596735 -1.00000000 0.00000000 6833.94640000 42.24831143
13816 0.15673333 7871.50690000 20.02723799 1.15155472 0.04170195 300.31900000 17.98702289 5925.44590000 100.18430597 -1.00000000 0.00000000 6833.63320000 42.25890722
13815 0.15680000 7871.41870000 20.03523724 1.15159196 0.04170401 300.39700000 17.99232512 5924.43030000 100.16832189 -1.00000000 0.00000000 6833.31300000 42.26577186
13814 0.15686667 7871.32820000 20.03645255 1.15162701 0.04171368 300.47750000 17.99433448 5923.41250000 100.16153642 -1.00000000 0.00000000 6832.99760000 42.26397306
13813 0.15693333 7871.23290000 20.04356336 1.15165386 0.04171269 300.56330000 18.00023316 5922.40950000 100.15945987 -1.00000000 0.00000000 6832.68840000 42.25954676
13812 0.15700000 7871.14210000 20.04944153 1.15168053 0.04171832 300.64470000 18.00304066 5921.40070000 100.14409530 -1.00000000 0.00000000 6832.38480000 42.25553552
13811 0.15706667 7871.04950000 20.05206369 1.15171602 0.04169470 300.72660000 18.00549006 5920.38750000 100.13701756 -1.00000000 0.00000000 6832.07290000 42.26221238
13810 0.15713333 7870.94990000 20.06215440 1.15174939 0.04170466 300.81540000 18.01132321 5919.38430000 100.12505239 -1.00000000 0.00000000 6831.76670000 42.25770749
13808 0.15720000 7870.85140000 20.06759549 1.15178345 0.04169954 300.90290000 18.01582439 5918.38180000 100.10699161 -1.00000000 0.00000000 6831.46080000 42.26084785
13807 0.15726667 7870.75190000 20.07047655 1.15182247 0.04172007 300.99140000 18.01836819 5917.37110000 100.10053944 -1.00000000 0.00000000 6831.14540000 42.26731493
13806 0.15733333 7870.65950000 20.07676437 1.15187157 0.04175054 301.07210000 18.02434435 5916.36280000 100.09378928 -1.00000000 0.00000000 6830.83040000 42.28252614
13805 0.15740000 7870.55960000 20.08191167 1.15193736 0.04176352 301.15860000 18.02671191 5915.36000000 100.07451069 -1.00000000 0.00000000 6830.52870000 42.27951906
13804 0.15746667 7870.46320000 20.08356494 1.15197470 0.04175662 301.24480000 18.02853227 5914.35910000 100.05922312 -1.00000000 0.00000000 6830.22020000 42.29455514
13803 0.15753333 7870.37040000 20.08595899 1.15201156 0.04174556 301.32710000 18.03204428 5913.34290000 100.05374453 -1.00000000 0.00000000 6829.91740000 42.30231821
13802 0.15760000 7870.27680000 20.08492276 1.15203807 0.04173973 301.41100000 18.03202136 5912.33280000 100.04415889 -1.00000000 0.00000000 6829.60300000 42.30053102
13801 0.15766667 7870.18460000 20.09008920 1.15205745 0.04172603 301.49400000 18.03765782 5911.32260000 100.03008013 -1.00000000 0.00000000 6829.29460000 42.30346758
13800 0.15773333 7870.09290000 20.09377629 1.15206947 0.04171221 301.57830000 18.04190179 5910.31460000 100.01969816 -1.00000000 0.00000000 6828.98150000 42.30946900
13799 0.15780000 7870.00110000 20.08619039 1.15211215 0.04168077 301.65950000 18.03943740 5909.31500000 100.02161170 -1.00000000 0.00000000 6828.67620000 42.31750265
13798 0.15786667 7869.90620000 20.09051429 1.15214967 0.04170053 301.74390000 18.04251828 5908.30500000 100.00502125 -1.00000000 0.00000000 6828.37590000 42.32305428
13796 0.15793333 7869.80740000 20.09078070 1.15221325 0.04173305 301.82880000 18.04257864 5907.28680000 100.00001673 -1.00000000 0.00000000 6828.08070000 42.33120812
13795 0.15800000 7869.71660000 20.09516524 1.15223773 0.04173644 301.91020000 18.04628224 5906.28080000 99.97984771 -1.00000000 0.00000000 6827.76310000 42.33513676
13794 0.15806667 7869.61880000 20.09644429 1.15226357 0.04173118 301.99770000 18.04532787 5905.27350000 99.96891455 -1.00000000 0.00000000 6827.46580000 42.33499564
13793 0.15813333 7869.51850000 20.09774738 1.15231364 0.04172364 302.08570000 18.04731354 5904.27010000 99.96042894 -1.00000000 0.00000000 6827.16060000 42.34935129
13792 0.15820000 7869.42200000 20.09645996 1.15235785 0.04173304 302.17160000 18.04755177 5903.26370000 99.95357740 -1.00000000 0.00000000 6826.84810000 42.35767987
13791 0.15826667 7869.32920000 20.09353633 1.15239006 0.04172177 302.25430000 18.04592467 5902.25150000 99.94030345 -1.00000000 0.00000000 6826.54100000 42.35334579
13790 0.15833333 7869.23690000 20.09148937 1.15242005 0.04171710 302.33600000 18.04547777 5901.23920000 99.93396351 -1.00000000 0.00000000 6826.22460000 42.36910040
13789 0.15840000 7869.13860000 20.10085557 1.15245660 0.04173396 302.42270000 18.05195868 5900.23300000 99.92163402 -1.00000000 0.00000000 6825.91750000 42.38300515
13788 0.15846667 7869.04720000 20.10381030 1.15248739 0.04174373 302.50390000 18.05285505 5899.22710000 99.91585782 -1.00000000 0.00000000 6825.61150000 42.38578563
13787 0.15853333 7868.94800000 20.10542511 1.15253354 0.04175339 302.59130000 18.05450251 5898.22400000 99.91028791 -1.00000000 0.00000000 6825.29450000 42.39840955
13785 0.15860000 7868.85360000 20.10790391 1.15256596 0.04176714 302.67590000 18.05689520 5897.21430000 99.89906085 -1.00000000 0.00000000 6824.98890000 42.40372607
13784 0.15866667 7868.75720000 20.11404747 1.15261811 0.04177649 302.76070000 18.06373343 5896.20960000 99.88933104 -1.00000000 0.00000000 6824.67730000 42.40520941
13783 0.15873333 7868.66140000 20.11445772 1.15265629 0.04178223 302.84550000 18.06444193 5895.19870000 99.88016932 -1.00000000 0.00000000 6824.35800000 42.40634464
13782 0.15880000 7868.56250000 20.11004065 1.15269899 0.04179162 302.93230000 18.06041900 5894.19720000 99.87936875 -1.00000000 0.00000000 6824.05260000 42.41374218
13781 0.15886667 7868.46750000 20.11312501 1.15272680 0.04180044 303.01830000 18.06359860 5893.18560000 99.87252277 -1.00000000 0.00000000 6823.74240000 42.41395215
13780 0.15893333 7868.37290000 20.11754252 1.15276859 0.04178684 303.10210000 18.06804143 5892.17530000 99.86007697 -1.00000000 0.00000000 6823.43910000 42.43594434
13779 0.15900000 7868.28230000 20.12448027 1.15280901 0.04179830 303.18110000 18.07336625 5891.16190000 99.84818203 -1.00000000 0.00000000 6823.13130000 42.43439558
13778 0.15906667 7868.18150000 20.12569159 1.15283692 0.04180008 303.27020000 18.07450859 5890.16110000 99.84053365 -1.00000000 0.00000000 6822.82330000 42.43874623
13777 0.15913333 7868.08230000 20.12276371 1.15288496 0.04179953 303.35660000 18.07567176 5889.15200000 99.82477746 -1.00000000 0.00000000 6822.51360000 42.43925923
13776 0.15920000 7867.98410000 20.12138997 1.15294520 0.04180198 303.44120000 18.07452382 5888.14520000 99.81670028 -1.00000000 0.00000000 6822.20810000 42.45316032
13775 0.15926667 7867.88960000 20.12821717 1.15299113 0.04179225 303.52460000 18.07996912 5887.14450000 99.80216163 -1.00000000 0.00000000 6821.90190000 42.46053186
13773 0.15933333 7867.79190000 20.13137158 1.15302574 0.04179239 303.61100000 18.08253790 5886.13110000 99.78618362 -1.00000000 0.00000000 6821.59730000 42.46491092
13772 0.15940000 7867.70100000 20.14555493 1.15305080 0.04180736 303.69210000 18.09315434 5885.12450000 99.77637963 -1.00000000 0.00000000 6821.29460000 42.46799458
13771 0.15946667 7867.60420000 20.14124399 1.15309655 0.04182247 303.77670000 18.08645762 5884.11690000 99.76817430 -1.00000000 0.00000000 6820.98610000 42.46931682
13770 0.15953333 7867.50930000 20.13801548 1.15313367 0.04180616 303.86060000 18.08618475 5883.10800000 99.76199167 -1.00000000 0.00000000 6820.67820000 42.47016619
13769 0.15960000 7867.41250000 20.13752953 1.15317681 0.04181638 303.94580000 18.08707208 5882.10090000 99.74629743 -1.00000000 0.00000000 6820.36700000 42.46362240
13768 0.15966667 7867.32320000 20.14674988 1.15322609 0.04184923 304.02460000 18.09461070 5881.08630000 99.74024897 -1.00000000 0.00000000 6820.05970000 42.47830948
13767 0.15973333 7867.22550000 20.15519469 1.15328489 0.04184858 304.10990000 18.10161840 5880.07320000 99.73054928 -1.00000000 0.00000000 6819.74770000 42.48947140
13766 0.15980000 7867.12700000 20.15845002 1.15332902 0.04182747 304.19640000 18.10702111 5879.06700000 99.72095035 -1.00000000 0.00000000 6819.43780000 42.50236907
13765 0.15986667 7867.03100000 20.15535817 1.15334234 0.04182281 304.28350000 18.10492493 5878.06180000 99.71892382 -1.00000000 0.00000000 6819.11400000 42.51009662
13764 0.15993333 7866.93060000 20.15659724 1.15339910 0.04181938 304.37130000 18.10599401 5877.05190000 99.70289501 -1.00000000 0.00000000 6818.79950000 42.51622352
13763 0.16000000 7866.84010000 20.15619407 1.15342351 0.04183059 304.45200000 18.10685179 5876.05330000 99.69769015 -1.00000000 0.00000000 6818.48910000 42.52159792
13761 0.16006667 7866.74630000 20.15641249 1.15344453 0.04182774 304.53670000 18.10834184 5875.04330000 99.68545904 -1.00000000 0.00000000 6818.17510000 42.52627997
13760 0.16013333 7866.64190000 20.15360715 1.15349335 0.04181442 304.62780000 18.10649198 5874.03970000 99.67803316 -1.00000000 0.00000000 6817.86640000 42.53245881
13759 0.16020000 7866.54190000 20.15552701 1.15354076 0.04181887 304.71510000 18.10713447 5873.03900000 99.66940392 -1.00000000 0.00000000 6817.56270000 42.54506407
13758 0.16026667 7866.44470000 20.15948864 1.15356606 0.04181414 304.80170000 18.10883680 5872.03720000 99.66437536 -1.00000000 0.00000000 6817.24880000 42.54374567
13757 0.16033333 7866.35290000 20.16676552 1.15360959 0.04181955 304.88160000 18.11450786 5871.02400000 99.64852436 -1.00000000 0.00000000 6816.94180000 42.54678878
13756 0.16040000 7866.25090000 20.17510973 1.15365712 0.04183863 304.97020000 18.12264757 5870.01920000 99.63778199 -1.00000000 0.00000000 6816.63390000 42.55588527
13755 0.16046667 7866.15230000 20.18210188 1.15370177 0.04185188 305.05650000 18.12779549 5869.00480000 99.63764019 -1.00000000 0.00000000 6816.32030000 42.56455664
13754 0.16053333 7866.05780000 20.18190749 1.15374105 0.04184234 305.13930000 18.12847373 5867.99470000 99.62686497 -1.00000000 0.00000000 6816.00400000 42.56541983
13753 0.16060000 7865.96090000 20.17646352 1.15376025 0.04184272 305.22680000 18.12490588 5866.98920000 99.62246407 -1.00000000 0.00000000 6815.70400000 42.55962542
13752 0.16066667 7865.86330000 20.18081613 1.15381525 0.04184951 305.31240000 18.12997727 5865.98360000 99.61211667 -1.00000000 0.00000000 6815.39920000 42.56488008
13751 0.16073333 7865.76530000 20.18718822 1.15386961 0.04186896 305.39790000 18.13153747 5864.97910000 99.60144832 -1.00000000 0.00000000 6815.09260000 42.56301430
13749 0.16080000 7865.67110000 20.18677476 1.15391007 0.04189456 305.48090000 18.13050211 5863.97340000 99.59167808 -1.00000000 0.00000000 6814.78250000 42.57513897
13748 0.16086667 7865.57220000 20.19090276 1.15392962 0.04187759 305.56990000 18.13378056 5862.96450000 99.58804053 -1.00000000 0.00000000 6814.47500000 42.57145767
13747 0.16093333 7865.47460000 20.18800907 1.15396561 0.04186653 305.65640000 18.13257340 5861.96420000 99.58259782 -1.00000000 0.00000000 6814.15640000 42.57874862
13746 0.16100000 7865.37530000 20.18938362 1.15401433 0.04189891 305.74320000 18.13305089 5860.96350000 99.57291321 -1.00000000 0.00000000 6813.86490000 42.58621616
13745 0.16106667 7865.27990000 20.19438876 1.15405367 0.04188875 305.82750000 18.13675379 5859.94990000 99.56015374 -1.00000000 0.00000000 6813.53720000 42.57756100
13744 0.16113333 7865.18720000 20.19609726 1.15408679 0.04189648 305.90940000 18.13787446 5858.94180000 99.55410647 -1.00000000 0.00000000 6813.21900000 42.58479759
13743 0.16120000 7865.09070000 20.20297724 1.15412809 0.04189158 305.99390000 18.14126162 5857.92990000 99.54455032 -1.00000000 0.00000000 6812.90700000 42.60240190
13742 0.16126667 7864.98830000 20.20224186 1.15417538 0.04189283 306.08360000 18.13814517 5856.93560000 99.52990843 -1.00000000 0.00000000 6812.58780000 42.60573220
13741 0.16133333 7864.88610000 20.21525643 1.15423444 0.04193657 306.17200000 18.14735652 5855.91740000 99.51819313 -1.00000000 0.00000000 6812.25990000 42.61796547
13740 0.16140000 7864.78940000 20.21677817 1.15426071 0.04195174 306.25870000 18.14564688 5854.91220000 99.51536174 -1.00000000 0.00000000 6811.94360000 42.62423608
13739 0.16146667 7864.69130000 20.21269056 1.15430700 0.04195561 306.34500000 18.14279171 5853.91190000 99.51039127 -1.00000000 0.00000000 6811.63840000 42.63692808
13737 0.16153333 7864.60100000 20.21812742 1.15432405 0.04196171 306.42630000 18.14457745 5852.90220000 99.50199345 -1.00000000 0.00000000 6811.33080000 42.63889749
13736 0.16160000 7864.50670000 20.22248377 1.15434865 0.04197717 306.51040000 18.14805298 5851.89820000 99.49676174 -1.00000000 0.00000000 6811.01680000 42.64017983
13735 0.16166667 7864.41060000 20.22686135 1.15438086 0.04196919 306.59640000 18.15052206 5850.88950000 99.48161211 -1.00000000 0.00000000 6810.71680000 42.64556556
13734 0.16173333 7864.31270000 20.23157558 1.15440256 0.04197215 306.68490000 18.15225502 5849.88000000 99.46926065 -1.00000000 0.00000000 6810.40920000 42.64491077
13733 0.16180000 7864.21720000 20.23750923 1.15442709 0.04198743 306.77070000 18.15479775 5848.88200000 99.45979942 -1.00000000 0.00000000 6810.08600000 42.65153596
13732 0.16186667 7864.11200000 20.24447183 1.15445715 0.04199381 306.86440000 18.15772516 5847.88010000 99.44906604 -1.00000000 0.00000000 6809.78290000 42.64474909
13731 0.16193333 7864.01290000 20.24813898 1.15450023 0.04200285 306.95170000 18.16008111 5846.86820000 99.44001841 -1.00000000 0.00000000 6809.47000000 42.64388761
13730 0.16200000 7863.91320000 20.24971286 1.15453805 0.04202132 307.03950000 18.16014094 5845.86770000 99.43374228 -1.00000000 0.00000000 6809.14630000 42.64868565
13729 0.16206667 7863.81320000 20.25418300 1.15458091 0.04201536 307.12700000 18.16215454 5844.85930000 99.42729747 -1.00000000 0.00000000 6808.84310000 42.65887317
13728 0.16213333 7863.71970000 20.25767927 1.15460282 0.04201113 307.21040000 18.16481566 5843.85190000 99.42179859 -1.00000000 0.00000000 6808.53460000 42.65136243
13727 0.16220000 7863.62150000 20.26743977 1.15466790 0.04201140 307.29540000 18.17398053 5842.84640000 99.41086590 -1.00000000 0.00000000 6808.23030000 42.65939339
13725 0.16226667 7863.51480000 20.26715216 1.15471908 0.04202713 307.38880000 18.17247530 5841.84830000 99.40956651 -1.00000000 0.00000000 6807.92700000 42.66982473
13724 0.16233333 7863.41640000 20.26662983 1.15477695 0.04204472 307.47410000 18.17176245 5840.84050000 99.40032244 -1.00000000 0.00000000 6807.61860000 42.67651887
13723 0.16240000 7863.32160000 20.27017172 1.15479472 0.04203150 307.55950000 18.17529900 5839.83250000 99.38161759 -1.00000000 0.00000000 6807.30490000 42.67947153
13722 0.16246667 7863.22490000 20.27089073 1.15481785 0.04202807 307.64670000 18.17707677 5838.83680000 99.37158466 -1.00000000 0.00000000 6806.98410000 42.69158822
13721 0.16253333 7863.12670000 20.27541754 1.15486777 0.04202581 307.73270000 18.17993129 5837.82130000 99.35052501 -1.00000000 0.00000000 6806.67340000 42.69505614
13720 0.16260000 7863.03190000 20.28218477 1.15490703 0.04201750 307.81600000 18.18366323 5836.81170000 99.34090348 -1.00000000 0.00000000 6806.35440000 42.70297361
13719 0.16266667 7862.93240000 20.28555103 1.15495713 0.04201454 307.90220000 18.18607458 5835.80630000 99.33224285 -1.00000000 0.00000000 6806.04720000 42.71725703
13718 0.16273333 7862.83910000 20.28950905 1.15500562 0.04204287 307.98430000 18.18870354 5834.79510000 99.32528413 -1.00000000 0.00000000 6805.73810000 42.71796099
13717 0.16280000 7862.73970000 20.29239074 1.15504326 0.04207612 308.07350000 18.19071158 5833.79290000 99.30925759 -1.00000000 0.00000000 6805.42890000 42.73026249
13716 0.16286667 7862.63910000 20.29711429 1.15510723 0.04207551 308.16070000 18.19552097 5832.79030000 99.30903561 -1.00000000 0.00000000 6805.12010000 42.74448953
13715 0.16293333 7862.54140000 20.29486325 1.15514429 0.04207487 308.24690000 18.19663299 5831.78070000 99.29897097 -1.00000000 0.00000000 6804.81360000 42.75725989
13713 0.16300000 7862.43950000 20.29526865 1.15519911 0.04206215 308.33430000 18.19929298 5830.77590000 99.28941796 -1.00000000 0.00000000 6804.49010000 42.75240904
13712 0.16306667 7862.34090000 20.29787397 1.15523339 0.04206298 308.42210000 18.20044113 5829.76950000 99.27883359 -1.00000000 0.00000000 6804.18170000 42.75831980
13711 0.16313333 7862.24940000 20.29917253 1.15524384 0.04207067 308.50530000 18.20060159 5828.76000000 99.26782767 -1.00000000 0.00000000 6803.87040000 42.76686924
13710 0.16320000 7862.15760000 20.30484649 1.15528652 0.04208156 308.58600000 18.20332772 5827.74610000 99.25202835 -1.00000000 0.00000000 6803.56180000 42.77319646
13709 0.16326667 7862.05890000 20.31049193 1.15532785 0.04207530 308.67260000 18.20894192 5826.74320000 99.24668279 -1.00000000 0.00000000 6803.24540000 42.77492663
13708 0.16333333 7861.95490000 20.30909924 1.15537683 0.04207258 308.76390000 18.20992358 5825.74390000 99.23573392 -1.00000000 0.00000000 6802.92590000 42.76875408
13707 0.16340000 7861.86130000 20.31450541 1.15540437 0.04206610 308.84800000 18.21338708 5824.73700000 99.23036278 -1.00000000 0.00000000 6802.61000000 42.77355559
13706 0.16346667 7861.76030000 20.31721248 1.15544333 0.04205117 308.93840000 18.21605852 5823.73790000 99.21742596 -1.00000000 0.00000000 6802.29380000 42.78654403
13705 0.16353333 7861.66600000 20.32426509 1.15547747 0.04205260 309.02230000 18.22211314 5822.73410000 99.20969536 -1.00000000 0.00000000 6801.98390000 42.78807454
13704 0.16360000 7861.56230000 20.33226645 1.15553016 0.04203809 309.11260000 18.22847632 5821.72050000 99.20123824 -1.00000000 0.00000000 6801.66910000 42.79978023
13702 0.16366667 7861.46190000 20.33921131 1.15557211 0.04203419 309.20140000 18.23249518 5820.72310000 99.19000399 -1.00000000 0.00000000 6801.35450000 42.80904217
13701 0.16373333 7861.36480000 20.33925489 1.15562561 0.04204020 309.28650000 18.23353131 5819.71300000 99.18004486 -1.00000000 0.00000000 6801.04420000 42.80980395
13700 0.16380000 7861.26180000 20.34326045 1.15566478 0.04203067 309.37750000 18.23870771 5818.70640000 99.16879975 -1.00000000 0.00000000 6800.71600000 42.81283497
13699 0.16386667 7861.16450000 20.35231833 1.15570940 0.04205030 309.46300000 18.24679494 5817.69810000 99.15626633 -1.00000000 0.00000000 6800.39220000 42.81779905
13698 0.16393333 7861.06510000 20.35252035 1.15573981 0.04205004 309.55200000 18.24610611 5816.69170000 99.15051151 -1.00000000 0.00000000 6800.08460000 42.81658287
13697 0.16400000 7860.97090000 20.34987629 1.15576367 0.04203851 309.63680000 18.24322250 5815.69060000 99.13885779 -1.00000000 0.00000000 6799.76450000 42.80777138
13696 0.16406667 7860.87520000 20.35258823 1.15578932 0.04204904 309.72200000 18.24587096 5814.68840000 99.12928713 -1.00000000 0.00000000 6799.44920000 42.82521476
13695 0.16413333 7860.77390000 20.35830113 1.15584961 0.04206034 309.81050000 18.25057528 5813.68720000 99.12407535 -1.00000000 0.00000000 6799.14290000 42.82076414
13694 0.16420000 7860.67380000 20.36306605 1.15589957 0.04207090 309.89840000 18.25512537 5812.68560000 99.11222163 -1.00000000 0.00000000 6798.82360000 42.83583750
13693 0.16426667 7860.57810000 20.36390850 1.15592614 0.04207559 309.98440000 18.25556034 5811.67750000 99.09567947 -1.00000000 0.00000000 6798.50780000 42.85257021
13692 0.16433333 7860.48000000 20.36955797 1.15597683 0.04207020 310.06980000 18.25934469 5810.67420000 99.08715094 -1.00000000 0.00000000 6798.17890000 42.86512845
13690 0.16440000 7860.37600000 20.37853166 1.15602751 0.04205800 310.16030000 18.26595654 5809.66560000 99.08962535 -1.00000000 0.00000000 6797.87090000 42.86424113
13689 0.16446667 7860.27880000 20.38088832 1.15606532 0.04205738 310.24640000 18.26740422 5808.65480000 99.07256318 -1.00000000 0.00000000 6797.55190000 42.86562554
13688 0.16453333 7860.18130000 20.38155958 1.15608620 0.04205234 310.33340000 18.26801622 5807.64920000 99.06849951 -1.00000000 0.00000000 6797.22940000 42.87318027
13687 0.16460000 7860.08740000 20.38494827 1.15612305 0.04206418 310.41670000 18.26853128 5806.63990000 99.05235870 -1.00000000 0.00000000 6796.91380000 42.88221844
13686 0.16466667 7859.98800000 20.39023865 1.15616052 0.04206123 310.50420000 18.27470872 5805.63450000 99.03990206 -1.00000000 0.00000000 6796.60230000 42.89041261
13685 0.16473333 7859.89140000 20.39214040 1.15621402 0.04206157 310.58770000 18.27765072 5804.62680000 99.03949012 -1.00000000 0.00000000 6796.28210000 42.90609296
13684 0.16480000 7859.79570000 20.39696951 1.15623017 0.04202544 310.67360000 18.28063131 5803.61980000 99.02958413 -1.00000000 0.00000000 6795.96170000 42.91236862
13683 0.16486667 7859.69770000 20.39922860 1.15626811 0.04200425 310.75980000 18.28224078 5802.61900000 99.02055214 -1.00000000 0.00000000 6795.64600000 42.90947455
13682 0.16493333 7859.59680000 20.40413347 1.15630209 0.04201763 310.84990000 18.28705038 5801.61660000 99.01104142 -1.00000000 0.00000000 6795.33820000 42.90936194
13681 0.16500000 7859.50010000 20.40730374 1.15633590 0.04200953 310.93480000 18.28968562 5800.61120000 98.99903593 -1.00000000 0.00000000 6795.02090000 42.92166225
13680 0.16506667 7859.39820000 20.41704490 1.15637583 0.04202733 311.02430000 18.29563835 5799.61030000 98.98211646 -1.00000000 0.00000000 6794.70680000 42.92789902
13678 0.16513333 7859.29880000 20.42201323 1.15641030 0.04202455 311.11140000 18.30017157 5798.59850000 98.96869090 -1.00000000 0.00000000 6794.39670000 42.94311750
13677 0.16520000 7859.20140000 20.42727504 1.15643094 0.04201505 311.19890000 18.30392969 5797.59220000 98.95739970 -1.00000000 0.00000000 6794.09020000 42.93890356
13676 0.16526667 7859.10370000 20.42956884 1.15645818 0.04199845 311.28570000 18.30434321 5796.58190000 98.95052508 -1.00000000 0.00000000 6793.77600000 42.94150698
