# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
130233 0.00640000 64201.22850000 39.49161489 1.08808780 0.01402154 1281.69330000 37.00861520 65974.84810000 342.75989623 -1.00000000 0.00000000 59002.96180000 92.56452539
130224 0.00646667 64200.85750000 39.49792656 1.08810490 0.01401641 1282.03880000 37.01379603 65966.45530000 342.73654902 -1.00000000 0.00000000 59001.49260000 92.56636321
130216 0.00653333 64200.46990000 39.51358281 1.08812901 0.01401670 1282.39730000 37.02585237 65958.07580000 342.71072863 -1.00000000 0.00000000 59000.01050000 92.58579914
130207 0.00660000 64200.08200000 39.52174177 1.08814532 0.01402010 1282.76010000 37.03403975 65949.70250000 342.68361297 -1.00000000 0.00000000 58998.55190000 92.58850884
130198 0.00666667 64199.71150000 39.51906177 1.08817045 0.01402431 1283.10100000 37.03297643 65941.30420000 342.66446001 -1.00000000 0.00000000 58997.06140000 92.61166515
130189 0.00673333 64199.32840000 39.52020924 1.08819208 0.01401886 1283.45570000 37.03489430 65932.91810000 342.63975834 -1.00000000 0.00000000 58995.59670000 92.61861082
130181 0.00680000 64198.95220000 39.51803743 1.08821360 0.01402294 1283.80460000 37.03068655 65924.53250000 342.61921536 -1.00000000 0.00000000 58994.09300000 92.62452095
130172 0.00686667 64198.56240000 39.52061353 1.08824007 0.01402286 1284.16480000 37.03395459 65916.15050000 342.59367579 -1.00000000 0.00000000 58992.64360000 92.62969397
130163 0.00693333 64198.18400000 39.51586383 1.08826246 0.01402036 1284.51520000 37.03113689 65907.76620000 342.55981151 -1.00000000 0.00000000 58991.17350000 92.63581347
130154 0.00700000 64197.80730000 39.51043500 1.08828005 0.01402188 1284.86670000 37.02589935 65899.38060000 342.54604876 -1.00000000 0.00000000 58989.69990000 92.64129792
130146 0.00706667 64197.43210000 39.51714248 1.08830121 0.01401750 1285.21480000 37.03191323 65890.99030000 342.52287135 -1.00000000 0.00000000 58988.22280000 92.65769102
130137 0.00713333 64197.05940000 39.51115013 1.08831829 0.01401539 1285.56300000 37.02805880 65882.59600000 342.49443941 -1.00000000 0.00000000 58986.72100000 92.68158364
130128 0.00720000 64196.67900000 39.52764099 1.08833984 0.01401382 1285.91630000 37.04426166 65874.21140000 342.47124838 -1.00000000 0.00000000 58985.24260000 92.71835748
130120 0.00726667 64196.29800000 39.53754567 1.08835880 0.01401816 1286.27060000 37.05268770 65865.82830000 342.44286725 -1.00000000 0.00000000 58983.76190000 92.72824198
130111 0.00733333 64195.91890000 39.54433080 1.08838299 0.01401709 1286.62020000 37.05816081 65857.43920000 342.41212465 -1.00000000 0.00000000 58982.30350000 92.74597657
130102 0.00740000 64195.53960000 39.54599879 1.08840361 0.01402312 1286.97210000 37.06054330 65849.05370000 342.37696420 -1.00000000 0.00000000 58980.83440000 92.76209386
130093 0.00746667 64195.15610000 39.55948468 1.08843360 0.01402842 1287.32560000 37.06896540 65840.66990000 342.35233758 -1.00000000 0.00000000 58979.33290000 92.77966310
130085 0.00753333 64194.77370000 39.57644903 1.08845554 0.01402575 1287.67950000 37.07928623 65832.29050000 342.31500795 -1.00000000 0.00000000 58977.87380000 92.78428081
130076 0.00760000 64194.39420000 39.58960647 1.08847431 0.01403251 1288.03280000 37.08950373 65823.90040000 342.28517992 -1.00000000 0.00000000 58976.38210000 92.80191442
130067 0.00766667 64194.02030000 39.59526823 1.08849469 0.01402891 1288.37930000 37.09474132 65815.50550000 342.26065010 -1.00000000 0.00000000 58974.89310000 92.81597682
130058 0.00773333 64193.62860000 39.60766010 1.08852667 0.01403599 1288.73920000 37.10499241 65807.13210000 342.22109049 -1.00000000 0.00000000 58973.38760000 92.83283018
130050 0.00780000 64193.24970000 39.61875458 1.08855046 0.01403301 1289.08980000 37.11614604 65798.74860000 342.20177557 -1.00000000 0.00000000 58971.89800000 92.82194023
130041 0.00786667 64192.87450000 39.61767668 1.08857507 0.01403386 1289.43600000 37.11790239 65790.34740000 342.16993781 -1.00000000 0.00000000 58970.40340000 92.82838671
130032 0.00793333 64192.49400000 39.62509027 1.08859458 0.01402694 1289.79070000 37.12865130 65781.96630000 342.14327023 -1.00000000 0.00000000 58968.90030000 92.82772462
130023 0.00800000 64192.09770000 39.63165176 1.08861740 0.01402428 1290.15800000 37.13387575 65773.59850000 342.11781941 -1.00000000 0.00000000 58967.43470000 92.81746950
130015 0.00806667 64191.72430000 39.63519376 1.08864018 0.01402440 1290.50260000 37.13282480 65765.20710000 342.09086224 -1.00000000 0.00000000 58965.92570000 92.82226014
130006 0.00813333 64191.33290000 39.64195790 1.08866234 0.01402536 1290.86640000 37.13755338 65756.82380000 342.05119713 -1.00000000 0.00000000 58964.43950000 92.83452248
129997 0.00820000 64190.93910000 39.65501032 1.08868772 0.01401738 1291.23120000 37.14975043 65748.45690000 342.02478775 -1.00000000 0.00000000 58962.98840000 92.84561215
129988 0.00826667 64190.56020000 39.67296271 1.08871384 0.01402097 1291.57970000 37.16622904 65740.06810000 341.98774251 -1.00000000 0.00000000 58961.51390000 92.85978409
129980 0.00833333 64190.16090000 39.69417557 1.08873286 0.01401914 1291.95040000 37.18903390 65731.69830000 341.95932374 -1.00000000 0.00000000 58960.02040000 92.83523804
129971 0.00840000 64189.77520000 39.70214215 1.08875508 0.01401651 1292.30760000 37.19824395 65723.31510000 341.93278026 -1.00000000 0.00000000 58958.53720000 92.85594240
129962 0.00846667 64189.38380000 39.70330884 1.08877755 0.01401648 1292.67090000 37.19755582 65714.94370000 341.91089663 -1.00000000 0.00000000 58957.05820000 92.86705036
129954 0.00853333 64189.00420000 39.69802735 1.08879897 0.01401850 1293.02310000 37.19379120 65706.55950000 341.88383512 -1.00000000 0.00000000 58955.56080000 92.85708237
129945 0.00860000 64188.62100000 39.69335354 1.08882407 0.01401266 1293.37730000 37.19178764 65698.17220000 341.86310240 -1.00000000 0.00000000 58954.09060000 92.88170591
129936 0.00866667 64188.24460000 39.69952866 1.08884673 0.01401630 1293.72510000 37.19731568 65689.78470000 341.82320673 -1.00000000 0.00000000 58952.57540000 92.89815134
129927 0.00873333 64187.86100000 39.70759812 1.08886888 0.01401535 1294.08030000 37.20585276 65681.40000000 341.79981906 -1.00000000 0.00000000 58951.09130000 92.92889939
129919 0.00880000 64187.47800000 39.71654386 1.08888687 0.01401561 1294.43660000 37.21657276 65673.01890000 341.78672876 -1.00000000 0.00000000 58949.62820000 92.95142905
129910 0.00886667 64187.09790000 39.71698200 1.08890974 0.01401399 1294.78880000 37.21690348 65664.63070000 341.76355796 -1.00000000 0.00000000 58948.13750000 92.96037950
129901 0.00893333 64186.71660000 39.71299028 1.08892680 0.01400394 1295.14400000 37.21238423 65656.24790000 341.73635981 -1.00000000 0.00000000 58946.66760000 92.96241881
129892 0.00900000 64186.32270000 39.71037718 1.08895110 0.01400360 1295.50820000 37.20957388 65647.87540000 341.71668280 -1.00000000 0.00000000 58945.19240000 92.97243769
129884 0.00906667 64185.94430000 39.72394236 1.08897812 0.01400427 1295.85570000 37.22166335 65639.48700000 341.69129214 -1.00000000 0.00000000 58943.70020000 92.98097690
129875 0.00913333 64185.55210000 39.73321732 1.08899880 0.01400566 1296.21930000 37.23025942 65631.11050000 341.66052696 -1.00000000 0.00000000 58942.20510000 92.97946844
129866 0.00920000 64185.17130000 39.74580644 1.08901945 0.01400668 1296.57330000 37.24005517 65622.72120000 341.64671302 -1.00000000 0.00000000 58940.71360000 93.01074602
129857 0.00926667 64184.78550000 39.75279007 1.08903971 0.01400263 1296.93140000 37.24665120 65614.34610000 341.61272143 -1.00000000 0.00000000 58939.22270000 93.04170775
129849 0.00933333 64184.40600000 39.75386775 1.08905893 0.01400028 1297.28380000 37.25002838 65605.96210000 341.59045313 -1.00000000 0.00000000 58937.73850000 93.05589964
129840 0.00940000 64184.02000000 39.76434232 1.08908182 0.01399903 1297.64120000 37.25776800 65597.57420000 341.56676460 -1.00000000 0.00000000 58936.24200000 93.07245502
129831 0.00946667 64183.62550000 39.76732319 1.08910190 0.01399796 1298.00750000 37.26155238 65589.20560000 341.52714183 -1.00000000 0.00000000 58934.73920000 93.10091064
129822 0.00953333 64183.24360000 39.76743899 1.08912756 0.01399705 1298.35900000 37.26133331 65580.82830000 341.50825818 -1.00000000 0.00000000 58933.26040000 93.10352313
129814 0.00960000 64182.86610000 39.77907752 1.08914461 0.01399571 1298.71130000 37.27087689 65572.43810000 341.47557881 -1.00000000 0.00000000 58931.77970000 93.10364116
129805 0.00966667 64182.47810000 39.78311941 1.08916378 0.01399232 1299.07300000 37.27264139 65564.05570000 341.45195554 -1.00000000 0.00000000 58930.28650000 93.10876727
129796 0.00973333 64182.08370000 39.79501801 1.08918455 0.01398665 1299.43890000 37.28668793 65555.68440000 341.42282547 -1.00000000 0.00000000 58928.78780000 93.14625593
129787 0.00980000 64181.70500000 39.80757013 1.08920350 0.01399103 1299.79170000 37.29731385 65547.30560000 341.38953512 -1.00000000 0.00000000 58927.28140000 93.16971328
129779 0.00986667 64181.33300000 39.80894606 1.08922747 0.01399684 1300.13560000 37.30032633 65538.91160000 341.36570367 -1.00000000 0.00000000 58925.76200000 93.18719730
129770 0.00993333 64180.93990000 39.81194277 1.08924993 0.01399747 1300.49950000 37.30191608 65530.53160000 341.34288054 -1.00000000 0.00000000 58924.26740000 93.19857346
129761 0.01000000 64180.56070000 39.84119034 1.08926357 0.01399361 1300.85520000 37.32882502 65522.15330000 341.31161123 -1.00000000 0.00000000 58922.78520000 93.19070400
129753 0.01006667 64180.17540000 39.84938936 1.08928261 0.01399554 1301.21420000 37.33573508 65513.77610000 341.27695346 -1.00000000 0.00000000 58921.30000000 93.20502947
129744 0.01013333 64179.77660000 39.85326236 1.08930913 0.01399171 1301.58150000 37.33869542 65505.40040000 341.24837425 -1.00000000 0.00000000 58919.80930000 93.21920358
129735 0.01020000 64179.38610000 39.87642712 1.08933335 0.01399649 1301.94200000 37.35851177 65497.02450000 341.20698193 -1.00000000 0.00000000 58918.32690000 93.22795065
129726 0.01026667 64179.01130000 39.88500788 1.08935893 0.01399937 1302.28780000 37.36498341 65488.63030000 341.17856777 -1.00000000 0.00000000 58916.83310000 93.24081096
129718 0.01033333 64178.62220000 39.90424165 1.08937916 0.01399823 1302.64940000 37.38155719 65480.25600000 341.15463548 -1.00000000 0.00000000 58915.34830000 93.24761390
129709 0.01040000 64178.24220000 39.92059750 1.08939894 0.01399930 1303.00380000 37.39396230 65471.86860000 341.12696184 -1.00000000 0.00000000 58913.83480000 93.27201979
129700 0.01046667 64177.86260000 39.92561742 1.08941507 0.01399884 1303.35790000 37.39613690 65463.48790000 341.10395665 -1.00000000 0.00000000 58912.33290000 93.28924464
