# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
261637 0.00193333 128451.68940000 55.28231129 1.08661499 0.00980641 2516.79260000 51.91434768 133072.57850000 490.82587609 -1.00000000 0.00000000 118200.50960000 129.64082143
261620 0.00200000 128450.93800000 55.28565462 1.08663889 0.00980745 2517.48830000 51.91494948 133055.79840000 490.79066770 -1.00000000 0.00000000 118197.60770000 129.64346240
261602 0.00206667 128450.18720000 55.29985862 1.08666122 0.00980951 2518.18510000 51.93262691 133039.01710000 490.74819754 -1.00000000 0.00000000 118194.72780000 129.63504245
261585 0.00213333 128449.44760000 55.30558132 1.08668223 0.00980827 2518.87120000 51.93747742 133022.22760000 490.71314771 -1.00000000 0.00000000 118191.84000000 129.64974549
261567 0.00220000 128448.71020000 55.31680044 1.08670273 0.00980772 2519.55750000 51.94843557 133005.44420000 490.66447563 -1.00000000 0.00000000 118188.93910000 129.65621799
261550 0.00226667 128447.96250000 55.33281364 1.08672107 0.00980849 2520.25360000 51.96046262 132988.65840000 490.62510699 -1.00000000 0.00000000 118186.02590000 129.68040303
261532 0.00233333 128447.21350000 55.33717501 1.08673805 0.00981067 2520.95450000 51.96724054 132971.88340000 490.58746153 -1.00000000 0.00000000 118183.11430000 129.69563420
261515 0.00240000 128446.47060000 55.35495057 1.08675794 0.00981030 2521.64390000 51.98546279 132955.09440000 490.56536112 -1.00000000 0.00000000 118180.21250000 129.70042160
261497 0.00246667 128445.74970000 55.35536895 1.08677699 0.00981187 2522.31440000 51.98743908 132938.29540000 490.51424950 -1.00000000 0.00000000 118177.30910000 129.73496319
261480 0.00253333 128445.00650000 55.36255918 1.08679905 0.00981199 2523.00580000 51.99183091 132921.50560000 490.48137290 -1.00000000 0.00000000 118174.41000000 129.72851826
261462 0.00260000 128444.27610000 55.37145717 1.08681569 0.00981161 2523.68880000 52.00406520 132904.71550000 490.43092216 -1.00000000 0.00000000 118171.45050000 129.73728503
261445 0.00266667 128443.53740000 55.37019945 1.08683637 0.00981139 2524.37550000 52.00754732 132887.92330000 490.39598391 -1.00000000 0.00000000 118168.52640000 129.72472838
261427 0.00273333 128442.76670000 55.36734078 1.08686232 0.00981254 2525.08940000 52.00551572 132871.16040000 490.35782012 -1.00000000 0.00000000 118165.60890000 129.72194078
261410 0.00280000 128442.01080000 55.36992565 1.08688175 0.00980934 2525.79480000 52.01038359 132854.39420000 490.32038242 -1.00000000 0.00000000 118162.68560000 129.73413601
261393 0.00286667 128441.28130000 55.38369350 1.08689530 0.00980721 2526.47970000 52.02767990 132837.59450000 490.29247898 -1.00000000 0.00000000 118159.76020000 129.72482087
261375 0.00293333 128440.55050000 55.39498452 1.08691177 0.00980978 2527.16330000 52.03519193 132820.81220000 490.24025078 -1.00000000 0.00000000 118156.82950000 129.78655895
261358 0.00300000 128439.79220000 55.40392747 1.08693393 0.00980981 2527.86670000 52.03902321 132804.02710000 490.21149935 -1.00000000 0.00000000 118153.90940000 129.81219092
261340 0.00306667 128439.04240000 55.41018527 1.08695415 0.00981091 2528.56560000 52.03824454 132787.26940000 490.17979686 -1.00000000 0.00000000 118150.98300000 129.83424511
261323 0.00313333 128438.29070000 55.41721664 1.08697819 0.00981257 2529.26120000 52.04353589 132770.47230000 490.14260803 -1.00000000 0.00000000 118148.05040000 129.86395699
261305 0.00320000 128437.53620000 55.42033590 1.08700026 0.00981022 2529.95970000 52.04797571 132753.70760000 490.11159019 -1.00000000 0.00000000 118145.12170000 129.88541685
261288 0.00326667 128436.77730000 55.42077635 1.08702544 0.00980793 2530.66060000 52.04930663 132736.92540000 490.07201807 -1.00000000 0.00000000 118142.20550000 129.90210593
261270 0.00333333 128436.02410000 55.44411352 1.08704614 0.00981194 2531.36160000 52.06625332 132720.15500000 490.04895610 -1.00000000 0.00000000 118139.28610000 129.93410227
261253 0.00340000 128435.27480000 55.46077059 1.08707074 0.00981454 2532.05560000 52.08168545 132703.36390000 490.01221196 -1.00000000 0.00000000 118136.39060000 129.95160012
261235 0.00346667 128434.52830000 55.46654355 1.08709071 0.00981087 2532.74900000 52.08441684 132686.58600000 489.98475253 -1.00000000 0.00000000 118133.48610000 129.95487307
261218 0.00353333 128433.78530000 55.46972952 1.08710847 0.00981133 2533.44210000 52.08654863 132669.79780000 489.93774259 -1.00000000 0.00000000 118130.54720000 130.00835277
261200 0.00360000 128433.03570000 55.48253650 1.08712889 0.00981431 2534.13890000 52.09800982 132653.02170000 489.89210900 -1.00000000 0.00000000 118127.64580000 130.01730728
261183 0.00366667 128432.29400000 55.48111913 1.08714418 0.00981004 2534.83230000 52.10253011 132636.23320000 489.85364741 -1.00000000 0.00000000 118124.73140000 130.04701026
261165 0.00373333 128431.53550000 55.48802963 1.08716526 0.00981129 2535.53650000 52.11314465 132619.46860000 489.82262079 -1.00000000 0.00000000 118121.82940000 130.05618615
261148 0.00380000 128430.77510000 55.50116898 1.08718339 0.00981086 2536.24460000 52.12691524 132602.69330000 489.80135705 -1.00000000 0.00000000 118118.89010000 130.06368086
261130 0.00386667 128430.00950000 55.49042736 1.08720568 0.00980992 2536.95380000 52.11621509 132585.93530000 489.75558207 -1.00000000 0.00000000 118115.98430000 130.09720051
261113 0.00393333 128429.26490000 55.48880634 1.08722671 0.00980534 2537.64430000 52.11676307 132569.14590000 489.71283165 -1.00000000 0.00000000 118113.09650000 130.09183209
261095 0.00400000 128428.49930000 55.49937493 1.08724532 0.00980430 2538.35790000 52.12856363 132552.38570000 489.68381223 -1.00000000 0.00000000 118110.16490000 130.10677494
261078 0.00406667 128427.75030000 55.50967197 1.08726457 0.00980714 2539.05530000 52.13747859 132535.60560000 489.63870175 -1.00000000 0.00000000 118107.23910000 130.08982231
261060 0.00413333 128427.00650000 55.51447418 1.08728391 0.00980947 2539.74780000 52.14077158 132518.82620000 489.61097995 -1.00000000 0.00000000 118104.30430000 130.10161623
261043 0.00420000 128426.24550000 55.51910542 1.08730547 0.00980820 2540.45420000 52.14625227 132502.05340000 489.56446939 -1.00000000 0.00000000 118101.37550000 130.14654015
261026 0.00426667 128425.50930000 55.52644624 1.08732680 0.00980872 2541.13680000 52.15189227 132485.25720000 489.54115507 -1.00000000 0.00000000 118098.44840000 130.19114913
261008 0.00433333 128424.75100000 55.53174746 1.08734964 0.00980706 2541.83840000 52.15763345 132468.48360000 489.51715111 -1.00000000 0.00000000 118095.50760000 130.21540979
260991 0.00440000 128424.00530000 55.53215153 1.08737052 0.00980876 2542.53050000 52.15976164 132451.70010000 489.48279510 -1.00000000 0.00000000 118092.57060000 130.25411252
260973 0.00446667 128423.27090000 55.52385796 1.08739118 0.00981040 2543.21260000 52.15339489 132434.90360000 489.44135521 -1.00000000 0.00000000 118089.63690000 130.30964016
260956 0.00453333 128422.53590000 55.54779444 1.08740685 0.00980977 2543.90080000 52.17107955 132418.11280000 489.38963076 -1.00000000 0.00000000 118086.68000000 130.31998131
260938 0.00460000 128421.78710000 55.55442199 1.08743087 0.00981897 2544.59400000 52.17352558 132401.33090000 489.36122512 -1.00000000 0.00000000 118083.75940000 130.32729581
260921 0.00466667 128421.03260000 55.56536411 1.08744947 0.00981658 2545.29600000 52.18170060 132384.55750000 489.30865432 -1.00000000 0.00000000 118080.81410000 130.37685513
260903 0.00473333 128420.28330000 55.56891066 1.08746992 0.00981497 2545.99270000 52.18656331 132367.77860000 489.27914342 -1.00000000 0.00000000 118077.88780000 130.38411411
260886 0.00480000 128419.53540000 55.59619808 1.08749377 0.00981562 2546.68540000 52.21288390 132350.99540000 489.23919311 -1.00000000 0.00000000 118074.94490000 130.39802003
260868 0.00486667 128418.78970000 55.61474601 1.08751542 0.00981428 2547.37580000 52.23131614 132334.21120000 489.22383179 -1.00000000 0.00000000 118071.98550000 130.44330353
260851 0.00493333 128418.03570000 55.62208201 1.08753794 0.00981431 2548.07420000 52.23884363 132317.42970000 489.21240227 -1.00000000 0.00000000 118069.07820000 130.47822938
260833 0.00500000 128417.29000000 55.62485876 1.08755060 0.00981199 2548.77500000 52.23820305 132300.66240000 489.16593274 -1.00000000 0.00000000 118066.12730000 130.51040262
260816 0.00506667 128416.52330000 55.64212488 1.08757203 0.00981169 2549.48650000 52.25321672 132283.88900000 489.14561883 -1.00000000 0.00000000 118063.15600000 130.49390764
260798 0.00513333 128415.77250000 55.63781898 1.08759180 0.00980824 2550.18480000 52.24971629 132267.12160000 489.11671504 -1.00000000 0.00000000 118060.21540000 130.54384004
260781 0.00520000 128414.99770000 55.64468463 1.08761574 0.00981025 2550.90140000 52.25176842 132250.35320000 489.07282103 -1.00000000 0.00000000 118057.26650000 130.50162737
260763 0.00526667 128414.24420000 55.64105642 1.08763432 0.00981165 2551.60300000 52.24754321 132233.58370000 489.03240942 -1.00000000 0.00000000 118054.33470000 130.51051442
260746 0.00533333 128413.49740000 55.64933134 1.08765456 0.00981127 2552.29700000 52.25705379 132216.80110000 488.99156824 -1.00000000 0.00000000 118051.40300000 130.54932517
260728 0.00540000 128412.73580000 55.65834514 1.08767143 0.00980903 2553.00750000 52.26443533 132200.03290000 488.96184083 -1.00000000 0.00000000 118048.46270000 130.60464068
260711 0.00546667 128411.96270000 55.66902561 1.08769380 0.00981175 2553.72380000 52.27366036 132183.27520000 488.92616615 -1.00000000 0.00000000 118045.49130000 130.63224794
260693 0.00553333 128411.20260000 55.67326202 1.08771861 0.00980858 2554.42470000 52.27813912 132166.49720000 488.89677540 -1.00000000 0.00000000 118042.53950000 130.63551815
260676 0.00560000 128410.43880000 55.69724655 1.08774215 0.00980845 2555.13270000 52.29864439 132149.73060000 488.86958442 -1.00000000 0.00000000 118039.60120000 130.63680322
260659 0.00566667 128409.66270000 55.69356252 1.08776561 0.00980458 2555.85230000 52.29349812 132132.97490000 488.83440875 -1.00000000 0.00000000 118036.64820000 130.66262706
260641 0.00573333 128408.91260000 55.69835538 1.08778897 0.00980753 2556.54610000 52.29148989 132116.19360000 488.78893009 -1.00000000 0.00000000 118033.68750000 130.66709009
260624 0.00580000 128408.15610000 55.71880824 1.08780754 0.00980592 2557.24990000 52.30785468 132099.42350000 488.72931013 -1.00000000 0.00000000 118030.71620000 130.70556397
260606 0.00586667 128407.39860000 55.73168327 1.08782734 0.00980548 2557.95390000 52.31760017 132082.64900000 488.70048784 -1.00000000 0.00000000 118027.75530000 130.74296231
260589 0.00593333 128406.64700000 55.73704919 1.08784731 0.00980242 2558.65270000 52.32746792 132065.87010000 488.68537830 -1.00000000 0.00000000 118024.81020000 130.74822479
260571 0.00600000 128405.88950000 55.73522882 1.08786478 0.00980353 2559.35930000 52.33173477 132049.10260000 488.64729130 -1.00000000 0.00000000 118021.88180000 130.73976257
260554 0.00606667 128405.12550000 55.73005593 1.08788921 0.00980531 2560.06510000 52.32517037 132032.33100000 488.61748858 -1.00000000 0.00000000 118018.92390000 130.74876761
260536 0.00613333 128404.34970000 55.74755411 1.08791432 0.00979837 2560.78110000 52.33925795 132015.57060000 488.58648230 -1.00000000 0.00000000 118015.99250000 130.78547675
260519 0.00620000 128403.58920000 55.77250488 1.08793662 0.00979672 2561.48450000 52.36346773 131998.79570000 488.53975649 -1.00000000 0.00000000 118013.01130000 130.79613196
260501 0.00626667 128402.85010000 55.78059320 1.08795114 0.00979767 2562.17740000 52.37360049 131982.01100000 488.51973884 -1.00000000 0.00000000 118010.07580000 130.83448254
260484 0.00633333 128402.08860000 55.77449443 1.08796982 0.00979425 2562.88790000 52.37084498 131965.24540000 488.48082023 -1.00000000 0.00000000 118007.09470000 130.88618052
260466 0.00640000 128401.33540000 55.77248393 1.08799186 0.00979066 2563.58550000 52.36961664 131948.46790000 488.45731546 -1.00000000 0.00000000 118004.16460000 130.90131864
260449 0.00646667 128400.56970000 55.78998113 1.08801472 0.00979034 2564.29390000 52.38300221 131931.69640000 488.40855431 -1.00000000 0.00000000 118001.23680000 130.92883090
260431 0.00653333 128399.80540000 55.78021042 1.08803136 0.00978981 2565.00840000 52.37687527 131914.94390000 488.38770440 -1.00000000 0.00000000 117998.29620000 130.93565702
260414 0.00660000 128399.02240000 55.78075159 1.08805344 0.00978958 2565.73380000 52.38045541 131898.18080000 488.35523750 -1.00000000 0.00000000 117995.32100000 130.95331319
260396 0.00666667 128398.26990000 55.79324101 1.08807598 0.00979261 2566.43060000 52.39166797 131881.41710000 488.30672663 -1.00000000 0.00000000 117992.33040000 130.99784074
260379 0.00673333 128397.51770000 55.80396308 1.08809178 0.00979363 2567.13380000 52.40318222 131864.62980000 488.27015629 -1.00000000 0.00000000 117989.38310000 131.00966868
260361 0.00680000 128396.75020000 55.83382435 1.08811910 0.00979993 2567.83860000 52.41976472 131847.86940000 488.22455230 -1.00000000 0.00000000 117986.42980000 131.02229488
260344 0.00686667 128395.99960000 55.85269512 1.08813724 0.00980059 2568.53830000 52.43367107 131831.08280000 488.20063327 -1.00000000 0.00000000 117983.43200000 131.00952761
260326 0.00693333 128395.23680000 55.86535080 1.08815945 0.00979937 2569.24460000 52.44661319 131814.32190000 488.14970090 -1.00000000 0.00000000 117980.45720000 131.03749330
260309 0.00700000 128394.47900000 55.87547195 1.08818333 0.00980578 2569.94780000 52.45268538 131797.54180000 488.12046916 -1.00000000 0.00000000 117977.49570000 131.05418536
260292 0.00706667 128393.73060000 55.88170273 1.08820468 0.00980435 2570.64200000 52.46301814 131780.76270000 488.09157084 -1.00000000 0.00000000 117974.51880000 131.08978183
260274 0.00713333 128392.96060000 55.89767350 1.08822545 0.00980852 2571.35660000 52.47710759 131764.00190000 488.06380764 -1.00000000 0.00000000 117971.53360000 131.08653569
260257 0.00720000 128392.19830000 55.89509105 1.08824722 0.00980949 2572.06410000 52.47903959 131747.23170000 488.02705115 -1.00000000 0.00000000 117968.56610000 131.10376291
260239 0.00726667 128391.42110000 55.90456070 1.08826801 0.00980636 2572.78480000 52.48844247 131730.47710000 487.98148660 -1.00000000 0.00000000 117965.58960000 131.13707128
260222 0.00733333 128390.67350000 55.89692786 1.08828785 0.00981100 2573.47980000 52.47894050 131713.69670000 487.94995586 -1.00000000 0.00000000 117962.58360000 131.14859285
260204 0.00740000 128389.90300000 55.90507248 1.08831214 0.00981457 2574.19200000 52.49066072 131696.93520000 487.90012775 -1.00000000 0.00000000 117959.63350000 131.15400305
260187 0.00746667 128389.12820000 55.92230946 1.08833299 0.00981233 2574.90990000 52.50128018 131680.17660000 487.86040605 -1.00000000 0.00000000 117956.65870000 131.15516758
260169 0.00753333 128388.38000000 55.93353069 1.08834871 0.00981420 2575.60900000 52.50928910 131663.39970000 487.81916229 -1.00000000 0.00000000 117953.69070000 131.18465145
260152 0.00760000 128387.61190000 55.92388959 1.08836630 0.00981404 2576.32560000 52.50253743 131646.63760000 487.79428553 -1.00000000 0.00000000 117950.70180000 131.21665084
260134 0.00766667 128386.85010000 55.94854649 1.08838731 0.00981126 2577.03210000 52.52061987 131629.86800000 487.73971971 -1.00000000 0.00000000 117947.72460000 131.22797733
260117 0.00773333 128386.08000000 55.94840143 1.08841346 0.00981594 2577.74050000 52.52026273 131613.10000000 487.70376285 -1.00000000 0.00000000 117944.76600000 131.22317782
260099 0.00780000 128385.29480000 55.95084399 1.08843733 0.00980904 2578.46700000 52.51907212 131596.34850000 487.68097679 -1.00000000 0.00000000 117941.76700000 131.24167992
260082 0.00786667 128384.51480000 55.96148809 1.08845897 0.00981211 2579.19090000 52.53134504 131579.59610000 487.64928499 -1.00000000 0.00000000 117938.80020000 131.26400308
260064 0.00793333 128383.76460000 55.96843783 1.08848158 0.00981077 2579.88510000 52.53791128 131562.81020000 487.60881023 -1.00000000 0.00000000 117935.84750000 131.27668186
260047 0.00800000 128382.98960000 55.98598516 1.08850380 0.00980808 2580.60360000 52.55283672 131546.06270000 487.56144145 -1.00000000 0.00000000 117932.85010000 131.28339104
260029 0.00806667 128382.22500000 55.99045515 1.08852209 0.00980905 2581.31560000 52.55343931 131529.28740000 487.52963204 -1.00000000 0.00000000 117929.89000000 131.30435325
260012 0.00813333 128381.46610000 55.99201873 1.08854570 0.00981304 2582.01690000 52.55336336 131512.52090000 487.50747165 -1.00000000 0.00000000 117926.92210000 131.30373757
259994 0.00820000 128380.69290000 55.98642369 1.08857062 0.00981430 2582.72900000 52.54843568 131495.75070000 487.46906626 -1.00000000 0.00000000 117923.96650000 131.33321674
259977 0.00826667 128379.93480000 55.99131050 1.08858878 0.00981102 2583.43610000 52.55836903 131478.98800000 487.42930604 -1.00000000 0.00000000 117921.00730000 131.33934159
259959 0.00833333 128379.18160000 56.00582011 1.08861053 0.00980869 2584.13490000 52.56936804 131462.20810000 487.38157523 -1.00000000 0.00000000 117918.03740000 131.36362069
259942 0.00840000 128378.41180000 56.02960960 1.08863313 0.00980854 2584.84630000 52.58857701 131445.44490000 487.36162559 -1.00000000 0.00000000 117915.06350000 131.37686652
259925 0.00846667 128377.65080000 56.01895993 1.08865595 0.00980860 2585.54880000 52.58205118 131428.66850000 487.31458808 -1.00000000 0.00000000 117912.08450000 131.38549986
259907 0.00853333 128376.87810000 56.03151607 1.08867914 0.00980276 2586.26390000 52.59046142 131411.91030000 487.28224681 -1.00000000 0.00000000 117909.10250000 131.39570037
259890 0.00860000 128376.11070000 56.03041840 1.08869865 0.00980200 2586.97890000 52.59078659 131395.14300000 487.24199021 -1.00000000 0.00000000 117906.11940000 131.39959714
259872 0.00866667 128375.33660000 56.05795885 1.08872197 0.00980375 2587.69520000 52.61379019 131378.39340000 487.19655919 -1.00000000 0.00000000 117903.14780000 131.40699957
259855 0.00873333 128374.58310000 56.07296775 1.08873773 0.00980211 2588.39910000 52.62290885 131361.60960000 487.16330609 -1.00000000 0.00000000 117900.16370000 131.43985752
259837 0.00880000 128373.81380000 56.08013220 1.08876231 0.00980661 2589.10970000 52.62894685 131344.85640000 487.12562683 -1.00000000 0.00000000 117897.16330000 131.46636062
259820 0.00886667 128373.04820000 56.07803983 1.08878065 0.00980789 2589.82170000 52.62431606 131328.07990000 487.10642778 -1.00000000 0.00000000 117894.20870000 131.50784226
259802 0.00893333 128372.28950000 56.07370432 1.08880234 0.00980947 2590.52530000 52.61976476 131311.31700000 487.06087745 -1.00000000 0.00000000 117891.23330000 131.56417135
259785 0.00900000 128371.50860000 56.06984135 1.08882164 0.00980322 2591.25020000 52.61752427 131294.55910000 487.03710621 -1.00000000 0.00000000 117888.25850000 131.54884107
259767 0.00906667 128370.72230000 56.07773938 1.08884623 0.00980192 2591.97670000 52.61880492 131277.81450000 487.00261667 -1.00000000 0.00000000 117885.26320000 131.56643606
259750 0.00913333 128369.96080000 56.10101956 1.08886615 0.00979918 2592.68560000 52.64622413 131261.04900000 486.95031128 -1.00000000 0.00000000 117882.27340000 131.63217827
259732 0.00920000 128369.19170000 56.12577092 1.08888932 0.00979842 2593.39770000 52.66825732 131244.27940000 486.89754986 -1.00000000 0.00000000 117879.28800000 131.61490609
259715 0.00926667 128368.42770000 56.13482061 1.08890963 0.00979777 2594.10800000 52.67408273 131227.52630000 486.84679078 -1.00000000 0.00000000 117876.26290000 131.65543323
259697 0.00933333 128367.66730000 56.14841115 1.08892757 0.00979767 2594.81620000 52.68657329 131210.74370000 486.82397062 -1.00000000 0.00000000 117873.29360000 131.67585220
259680 0.00940000 128366.90660000 56.15149486 1.08894679 0.00979757 2595.52440000 52.68870101 131193.98170000 486.77535824 -1.00000000 0.00000000 117870.31150000 131.71413337
259662 0.00946667 128366.13400000 56.15966733 1.08896880 0.00979875 2596.23970000 52.69323393 131177.21670000 486.74417853 -1.00000000 0.00000000 117867.31920000 131.70875761
259645 0.00953333 128365.36510000 56.18224316 1.08898519 0.00979698 2596.95510000 52.71301879 131160.46070000 486.69876086 -1.00000000 0.00000000 117864.30710000 131.72441354
259627 0.00960000 128364.59120000 56.19031605 1.08900830 0.00979484 2597.67050000 52.71770334 131143.69620000 486.66530328 -1.00000000 0.00000000 117861.33400000 131.71383487
259610 0.00966667 128363.82690000 56.21105500 1.08902963 0.00979224 2598.37930000 52.73046256 131126.92810000 486.62579278 -1.00000000 0.00000000 117858.36040000 131.74174016
259592 0.00973333 128363.05410000 56.20351641 1.08905309 0.00978922 2599.09180000 52.72830170 131110.16900000 486.58574168 -1.00000000 0.00000000 117855.38770000 131.74104888
259575 0.00980000 128362.28480000 56.20607797 1.08907501 0.00979028 2599.80690000 52.72726836 131093.39910000 486.53777810 -1.00000000 0.00000000 117852.40530000 131.75147391
259558 0.00986667 128361.52260000 56.20221667 1.08909312 0.00979141 2600.51620000 52.73015441 131076.64290000 486.50169740 -1.00000000 0.00000000 117849.40600000 131.77143824
259540 0.00993333 128360.75670000 56.20787701 1.08911146 0.00979612 2601.22910000 52.73963178 131059.87040000 486.45742680 -1.00000000 0.00000000 117846.45590000 131.77844972
259523 0.01000000 128359.98220000 56.22424210 1.08913034 0.00980094 2601.95080000 52.75018329 131043.12010000 486.43837565 -1.00000000 0.00000000 117843.46720000 131.76921582
259505 0.01006667 128359.19860000 56.24319237 1.08915459 0.00980381 2602.67620000 52.76623334 131026.37460000 486.39622059 -1.00000000 0.00000000 117840.46270000 131.78736130
259488 0.01013333 128358.43260000 56.27802927 1.08917447 0.00979958 2603.38760000 52.79963585 131009.60560000 486.36177114 -1.00000000 0.00000000 117837.46770000 131.81311857
259470 0.01020000 128357.66390000 56.27613026 1.08919331 0.00979872 2604.10210000 52.79921639 130992.84100000 486.32289697 -1.00000000 0.00000000 117834.48440000 131.80404617
259453 0.01026667 128356.89240000 56.28147104 1.08921464 0.00980010 2604.81740000 52.80653094 130976.08140000 486.29207620 -1.00000000 0.00000000 117831.50900000 131.82345414
259435 0.01033333 128356.12420000 56.29913972 1.08923673 0.00979810 2605.52820000 52.82077629 130959.31540000 486.24141925 -1.00000000 0.00000000 117828.49460000 131.85975834
259418 0.01040000 128355.34370000 56.29838294 1.08925722 0.00979622 2606.25260000 52.81809130 130942.56550000 486.20315986 -1.00000000 0.00000000 117825.48760000 131.87590747
259400 0.01046667 128354.55840000 56.32196202 1.08928313 0.00980307 2606.97640000 52.84010078 130925.81180000 486.15896437 -1.00000000 0.00000000 117822.48620000 131.86737697
