# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
65418 0.00180000 32112.95570000 27.52308648 1.08647741 0.01949744 629.93160000 25.86032090 33272.77480000 246.26531170 -1.00000000 0.00000000 29552.20750000 65.13514030
65414 0.00186667 32112.77060000 27.52637909 1.08648869 0.01949221 630.10570000 25.86283852 33268.58360000 246.26850880 -1.00000000 0.00000000 29551.46260000 65.14886675
65409 0.00193333 32112.59030000 27.53143011 1.08650090 0.01949222 630.27540000 25.86724311 33264.38000000 246.23781738 -1.00000000 0.00000000 29550.75180000 65.15930609
65405 0.00200000 32112.39910000 27.53586827 1.08652158 0.01949970 630.45300000 25.86897971 33260.18830000 246.20939208 -1.00000000 0.00000000 29550.01810000 65.16569979
65401 0.00206667 32112.20650000 27.53806261 1.08655015 0.01950808 630.63030000 25.87107561 33256.00300000 246.19881027 -1.00000000 0.00000000 29549.30780000 65.17126198
65396 0.00213333 32112.02050000 27.55130101 1.08657110 0.01950503 630.80240000 25.88479392 33251.80260000 246.18240841 -1.00000000 0.00000000 29548.59190000 65.18247794
65392 0.00220000 32111.82640000 27.55559824 1.08659299 0.01950770 630.98260000 25.88676321 33247.61610000 246.15778778 -1.00000000 0.00000000 29547.85160000 65.18973345
65387 0.00226667 32111.63370000 27.55509486 1.08661061 0.01950663 631.16300000 25.88831110 33243.42410000 246.13231554 -1.00000000 0.00000000 29547.11720000 65.20254904
65383 0.00233333 32111.44570000 27.55609162 1.08663185 0.01950828 631.33720000 25.88949058 33239.23050000 246.12601076 -1.00000000 0.00000000 29546.39230000 65.20793976
65379 0.00240000 32111.26100000 27.56112916 1.08665019 0.01950949 631.50910000 25.89458187 33235.03900000 246.10742525 -1.00000000 0.00000000 29545.66290000 65.21953712
65374 0.00246667 32111.07760000 27.56821682 1.08668550 0.01951775 631.67690000 25.90175277 33230.83540000 246.08225120 -1.00000000 0.00000000 29544.92370000 65.22713650
65370 0.00253333 32110.89050000 27.57247058 1.08670928 0.01951869 631.84970000 25.90579898 33226.63700000 246.05936063 -1.00000000 0.00000000 29544.20670000 65.23402121
65366 0.00260000 32110.70030000 27.57730826 1.08673668 0.01952030 632.02530000 25.90933402 33222.44730000 246.02907969 -1.00000000 0.00000000 29543.47150000 65.24675855
65361 0.00266667 32110.51080000 27.57748239 1.08675265 0.01952517 632.20230000 25.91062158 33218.25380000 246.01852633 -1.00000000 0.00000000 29542.73840000 65.26569487
65357 0.00273333 32110.32540000 27.58752294 1.08677236 0.01953097 632.37430000 25.91676229 33214.05560000 246.00735735 -1.00000000 0.00000000 29542.00340000 65.27564231
65352 0.00280000 32110.14880000 27.59821053 1.08678312 0.01952789 632.54070000 25.92570458 33209.85540000 245.98337072 -1.00000000 0.00000000 29541.28550000 65.28063990
65348 0.00286667 32109.96130000 27.59667299 1.08680339 0.01952661 632.71520000 25.92397528 33205.66000000 245.96350015 -1.00000000 0.00000000 29540.56060000 65.30171329
65344 0.00293333 32109.77010000 27.59773921 1.08683113 0.01953180 632.89150000 25.92189658 33201.46810000 245.95681869 -1.00000000 0.00000000 29539.82880000 65.29692534
65339 0.00300000 32109.58270000 27.60084313 1.08685436 0.01952312 633.06560000 25.92720422 33197.27310000 245.93470618 -1.00000000 0.00000000 29539.09010000 65.30768937
65335 0.00306667 32109.40250000 27.60193255 1.08686861 0.01952605 633.23500000 25.92633396 33193.07420000 245.92110608 -1.00000000 0.00000000 29538.36150000 65.30404796
65331 0.00313333 32109.21190000 27.61491004 1.08688769 0.01952109 633.41330000 25.93675297 33188.88320000 245.90643618 -1.00000000 0.00000000 29537.63120000 65.32117017
65326 0.00320000 32109.01650000 27.62116798 1.08691820 0.01951496 633.59230000 25.94236653 33184.69470000 245.88593998 -1.00000000 0.00000000 29536.88910000 65.34499979
65322 0.00326667 32108.83350000 27.62492880 1.08694427 0.01952039 633.76060000 25.94683432 33180.49420000 245.87986916 -1.00000000 0.00000000 29536.17380000 65.34283711
65318 0.00333333 32108.64680000 27.62888679 1.08696204 0.01951506 633.93530000 25.94942102 33176.29410000 245.85535115 -1.00000000 0.00000000 29535.42500000 65.34615357
65313 0.00340000 32108.45940000 27.63525506 1.08698043 0.01950628 634.11070000 25.95522323 33172.10700000 245.83733270 -1.00000000 0.00000000 29534.70040000 65.34515773
65309 0.00346667 32108.27570000 27.63517794 1.08700098 0.01950153 634.28140000 25.95592004 33167.90750000 245.81937975 -1.00000000 0.00000000 29533.97510000 65.33652398
65304 0.00353333 32108.09530000 27.63717785 1.08702224 0.01950363 634.44880000 25.95752604 33163.70620000 245.79997568 -1.00000000 0.00000000 29533.24540000 65.34756774
65300 0.00360000 32107.91400000 27.64191765 1.08704492 0.01950727 634.61750000 25.96374405 33159.50810000 245.77947817 -1.00000000 0.00000000 29532.50260000 65.35592041
65296 0.00366667 32107.73180000 27.64334430 1.08705853 0.01951038 634.78840000 25.96466526 33155.30700000 245.76467236 -1.00000000 0.00000000 29531.76810000 65.37465493
65291 0.00373333 32107.55000000 27.64508501 1.08707053 0.01950621 634.95950000 25.96880239 33151.11000000 245.73724825 -1.00000000 0.00000000 29531.04420000 65.37514694
65287 0.00380000 32107.36200000 27.64672115 1.08708273 0.01950221 635.13560000 25.96855501 33146.92470000 245.72472259 -1.00000000 0.00000000 29530.30140000 65.39556419
65283 0.00386667 32107.17230000 27.64237368 1.08709966 0.01950053 635.31330000 25.96444412 33142.72240000 245.70667861 -1.00000000 0.00000000 29529.56710000 65.41730230
65278 0.00393333 32106.98350000 27.65035410 1.08711818 0.01950131 635.48820000 25.96700771 33138.53800000 245.68617976 -1.00000000 0.00000000 29528.82080000 65.42547468
65274 0.00400000 32106.80060000 27.65472687 1.08713845 0.01949816 635.65850000 25.97247648 33134.33660000 245.66824742 -1.00000000 0.00000000 29528.09770000 65.43141204
65269 0.00406667 32106.61360000 27.65482189 1.08714852 0.01949415 635.83520000 25.97410838 33130.13690000 245.64574033 -1.00000000 0.00000000 29527.36780000 65.45091065
65265 0.00413333 32106.42940000 27.65522910 1.08716869 0.01950409 636.00630000 25.97627643 33125.94940000 245.63425017 -1.00000000 0.00000000 29526.61800000 65.46371228
65261 0.00420000 32106.23080000 27.65831212 1.08719023 0.01950557 636.19030000 25.98056167 33121.75960000 245.60900469 -1.00000000 0.00000000 29525.90200000 65.46766987
65256 0.00426667 32106.04460000 27.65582932 1.08721252 0.01951252 636.36300000 25.97973298 33117.55900000 245.58635179 -1.00000000 0.00000000 29525.15880000 65.46742993
65252 0.00433333 32105.85280000 27.65352064 1.08723587 0.01950904 636.54040000 25.97700230 33113.37930000 245.57172227 -1.00000000 0.00000000 29524.41690000 65.47795683
65248 0.00440000 32105.66890000 27.66057815 1.08725470 0.01951819 636.71160000 25.97993305 33109.17040000 245.55068291 -1.00000000 0.00000000 29523.67830000 65.46933964
65243 0.00446667 32105.47760000 27.65924803 1.08727662 0.01951282 636.88890000 25.97874990 33104.98620000 245.54116041 -1.00000000 0.00000000 29522.93730000 65.47923275
65239 0.00453333 32105.29490000 27.66258946 1.08729616 0.01950546 637.05810000 25.98185579 33100.78720000 245.52180761 -1.00000000 0.00000000 29522.21440000 65.50202199
65235 0.00460000 32105.10230000 27.67240161 1.08732399 0.01951691 637.23600000 25.98917944 33096.59130000 245.49690332 -1.00000000 0.00000000 29521.49470000 65.50931628
65230 0.00466667 32104.92240000 27.67792234 1.08734686 0.01950839 637.40350000 25.99528156 33092.39680000 245.48412412 -1.00000000 0.00000000 29520.74630000 65.51275546
65226 0.00473333 32104.73650000 27.67859242 1.08736619 0.01950233 637.57690000 25.99677806 33088.19570000 245.45923292 -1.00000000 0.00000000 29520.01570000 65.53186474
65221 0.00480000 32104.54660000 27.68454933 1.08737849 0.01949941 637.75510000 25.99932923 33084.00770000 245.44734686 -1.00000000 0.00000000 29519.28220000 65.54556877
65217 0.00486667 32104.35410000 27.68521917 1.08740733 0.01949362 637.93290000 26.00071155 33079.81790000 245.42811215 -1.00000000 0.00000000 29518.55770000 65.54479295
65213 0.00493333 32104.16290000 27.69948898 1.08743589 0.01949757 638.10940000 26.01145308 33075.62130000 245.39312188 -1.00000000 0.00000000 29517.82270000 65.55662005
65208 0.00500000 32103.97350000 27.70739915 1.08746156 0.01950072 638.28410000 26.01727267 33071.42950000 245.38641217 -1.00000000 0.00000000 29517.07970000 65.55601656
65204 0.00506667 32103.78440000 27.71044033 1.08748182 0.01950126 638.45960000 26.01988992 33067.24030000 245.36753346 -1.00000000 0.00000000 29516.33270000 65.56393119
65200 0.00513333 32103.59610000 27.71542133 1.08750519 0.01949450 638.63370000 26.02600737 33063.04280000 245.34560932 -1.00000000 0.00000000 29515.60920000 65.56985143
65195 0.00520000 32103.41000000 27.71755267 1.08752671 0.01950108 638.80610000 26.02827021 33058.84950000 245.33846732 -1.00000000 0.00000000 29514.86540000 65.58900117
65191 0.00526667 32103.22040000 27.71594200 1.08756504 0.01950959 638.97750000 26.02760722 33054.64640000 245.31367684 -1.00000000 0.00000000 29514.14030000 65.58266939
65186 0.00533333 32103.03100000 27.71961177 1.08758598 0.01950674 639.15390000 26.03149590 33050.46010000 245.29469329 -1.00000000 0.00000000 29513.40400000 65.57597277
65182 0.00540000 32102.83840000 27.71628591 1.08760473 0.01951727 639.33360000 26.02842790 33046.26760000 245.27934358 -1.00000000 0.00000000 29512.65730000 65.57999489
65178 0.00546667 32102.64580000 27.72456325 1.08762949 0.01951875 639.51130000 26.03555372 33042.07330000 245.25616931 -1.00000000 0.00000000 29511.91030000 65.57495300
65173 0.00553333 32102.44970000 27.72862343 1.08764865 0.01952690 639.69450000 26.03647748 33037.89450000 245.23254570 -1.00000000 0.00000000 29511.17400000 65.58849677
65169 0.00560000 32102.26190000 27.72688923 1.08767071 0.01953649 639.86840000 26.03324902 33033.69290000 245.21609711 -1.00000000 0.00000000 29510.43520000 65.59801758
65165 0.00566667 32102.07240000 27.72447336 1.08768899 0.01953351 640.04490000 26.03055979 33029.50450000 245.19783518 -1.00000000 0.00000000 29509.69360000 65.60825073
65160 0.00573333 32101.88940000 27.72905800 1.08771159 0.01953180 640.21450000 26.03427871 33025.30980000 245.17769685 -1.00000000 0.00000000 29508.96190000 65.61284290
65156 0.00580000 32101.69150000 27.73422158 1.08773424 0.01953890 640.39870000 26.03926924 33021.12260000 245.16227855 -1.00000000 0.00000000 29508.21560000 65.63913441
65152 0.00586667 32101.50360000 27.73646910 1.08776170 0.01954964 640.57270000 26.04053620 33016.92790000 245.14421770 -1.00000000 0.00000000 29507.47320000 65.64262470
65147 0.00593333 32101.31260000 27.74117226 1.08777842 0.01954693 640.75120000 26.04600426 33012.73470000 245.12408918 -1.00000000 0.00000000 29506.73780000 65.65951849
65143 0.00600000 32101.12450000 27.74104461 1.08780174 0.01954282 640.92490000 26.04679834 33008.53670000 245.09977651 -1.00000000 0.00000000 29505.97760000 65.67285886
65138 0.00606667 32100.92940000 27.74320429 1.08783180 0.01954387 641.10480000 26.04901288 33004.35020000 245.07705612 -1.00000000 0.00000000 29505.23620000 65.66568668
65134 0.00613333 32100.73500000 27.74794352 1.08785315 0.01954284 641.28530000 26.05473832 33000.16040000 245.05255181 -1.00000000 0.00000000 29504.48920000 65.66389768
65130 0.00620000 32100.54430000 27.75510173 1.08787767 0.01955068 641.46180000 26.06138255 32995.97220000 245.03069488 -1.00000000 0.00000000 29503.74760000 65.66477351
65125 0.00626667 32100.35420000 27.76261188 1.08789335 0.01954427 641.63890000 26.06899818 32991.77980000 245.00956937 -1.00000000 0.00000000 29503.01910000 65.65803860
65121 0.00633333 32100.16120000 27.76866443 1.08791537 0.01956284 641.81870000 26.07406788 32987.59160000 244.98783054 -1.00000000 0.00000000 29502.29140000 65.66616854
65117 0.00640000 32099.95940000 27.77025514 1.08794063 0.01956636 642.00490000 26.07511203 32983.41340000 244.97166941 -1.00000000 0.00000000 29501.54500000 65.67717811
65112 0.00646667 32099.77380000 27.77796600 1.08795962 0.01956359 642.17780000 26.08261523 32979.21460000 244.95575453 -1.00000000 0.00000000 29500.81420000 65.67896963
65108 0.00653333 32099.58230000 27.78280071 1.08797862 0.01956832 642.35550000 26.08617965 32975.01840000 244.92934798 -1.00000000 0.00000000 29500.06810000 65.68242444
65103 0.00660000 32099.38630000 27.79182093 1.08800475 0.01957348 642.53600000 26.09173781 32970.83330000 244.90998224 -1.00000000 0.00000000 29499.31430000 65.69890220
65099 0.00666667 32099.20120000 27.80082026 1.08801704 0.01957702 642.71020000 26.09968841 32966.63750000 244.88178986 -1.00000000 0.00000000 29498.56490000 65.71225455
65095 0.00673333 32099.00490000 27.81707488 1.08804091 0.01958155 642.89170000 26.11155975 32962.45410000 244.86023513 -1.00000000 0.00000000 29497.83410000 65.71599224
65090 0.00680000 32098.81710000 27.81993606 1.08805263 0.01957880 643.06770000 26.11203746 32958.25690000 244.84953713 -1.00000000 0.00000000 29497.08900000 65.72244535
65086 0.00686667 32098.63310000 27.82501226 1.08807373 0.01958522 643.23870000 26.11676341 32954.06120000 244.83162318 -1.00000000 0.00000000 29496.34060000 65.73117868
65082 0.00693333 32098.44600000 27.82410290 1.08808410 0.01957799 643.41500000 26.11557346 32949.87490000 244.81484653 -1.00000000 0.00000000 29495.60460000 65.73557314
65077 0.00700000 32098.26270000 27.82288806 1.08810878 0.01958578 643.58490000 26.11385811 32945.67210000 244.80086300 -1.00000000 0.00000000 29494.85850000 65.72934742
65073 0.00706667 32098.06830000 27.83066456 1.08813911 0.01958750 643.76420000 26.12004640 32941.47900000 244.77373139 -1.00000000 0.00000000 29494.10820000 65.75343675
65069 0.00713333 32097.87160000 27.84071881 1.08815553 0.01957975 643.94770000 26.12878558 32937.29740000 244.75444721 -1.00000000 0.00000000 29493.37400000 65.77410393
65064 0.00720000 32097.67910000 27.85204296 1.08816660 0.01958178 644.12960000 26.13954727 32933.10490000 244.73289381 -1.00000000 0.00000000 29492.63520000 65.77015503
65060 0.00726667 32097.48280000 27.86230671 1.08818350 0.01958468 644.31250000 26.14797153 32928.92560000 244.70636155 -1.00000000 0.00000000 29491.90830000 65.77060946
65055 0.00733333 32097.29550000 27.87215574 1.08819896 0.01958471 644.48850000 26.15619778 32924.73070000 244.68358993 -1.00000000 0.00000000 29491.16170000 65.77680299
65051 0.00740000 32097.10780000 27.87490413 1.08820981 0.01958220 644.66540000 26.16098015 32920.53480000 244.67367310 -1.00000000 0.00000000 29490.39690000 65.78163644
65047 0.00746667 32096.91270000 27.87851502 1.08823590 0.01957970 644.84510000 26.16492626 32916.35360000 244.65635132 -1.00000000 0.00000000 29489.65400000 65.77874101
65042 0.00753333 32096.72010000 27.87653253 1.08824949 0.01957611 645.02590000 26.16233697 32912.16110000 244.62949476 -1.00000000 0.00000000 29488.91170000 65.80204780
65038 0.00760000 32096.51960000 27.87881164 1.08827104 0.01957208 645.21180000 26.16585573 32907.97710000 244.62146869 -1.00000000 0.00000000 29488.17380000 65.80987834
65034 0.00766667 32096.32520000 27.88678203 1.08829162 0.01957175 645.39220000 26.17229600 32903.78890000 244.60357526 -1.00000000 0.00000000 29487.42520000 65.82512210
65029 0.00773333 32096.13060000 27.89250334 1.08831925 0.01957326 645.57120000 26.17605870 32899.60000000 244.58647030 -1.00000000 0.00000000 29486.67650000 65.83097766
65025 0.00780000 32095.94190000 27.90387405 1.08834246 0.01959419 645.74690000 26.18475137 32895.40960000 244.56596141 -1.00000000 0.00000000 29485.92600000 65.84192008
65020 0.00786667 32095.74350000 27.90412822 1.08837061 0.01960343 645.92870000 26.18241334 32891.22320000 244.54636672 -1.00000000 0.00000000 29485.18300000 65.85477049
65016 0.00793333 32095.55420000 27.91057797 1.08839258 0.01960787 646.10410000 26.18788735 32887.02590000 244.52853872 -1.00000000 0.00000000 29484.43590000 65.86190303
65012 0.00800000 32095.35860000 27.91451465 1.08841359 0.01959779 646.28510000 26.19217480 32882.84050000 244.50539697 -1.00000000 0.00000000 29483.70000000 65.86459758
65007 0.00806667 32095.16900000 27.91359805 1.08843390 0.01959659 646.46120000 26.19101929 32878.64880000 244.49088743 -1.00000000 0.00000000 29482.96240000 65.85633980
65003 0.00813333 32094.97520000 27.92173611 1.08845730 0.01959567 646.63970000 26.19742954 32874.45640000 244.46868837 -1.00000000 0.00000000 29482.20190000 65.86482790
64999 0.00820000 32094.77970000 27.91811795 1.08849032 0.01958638 646.81770000 26.19725360 32870.26600000 244.44292642 -1.00000000 0.00000000 29481.45080000 65.87756344
64994 0.00826667 32094.58270000 27.91719717 1.08851397 0.01958524 646.99980000 26.19749283 32866.08190000 244.42141472 -1.00000000 0.00000000 29480.70790000 65.88799967
64990 0.00833333 32094.38960000 27.92965840 1.08853239 0.01958660 647.17930000 26.21024321 32861.89010000 244.40460221 -1.00000000 0.00000000 29479.95810000 65.91021590
64985 0.00840000 32094.19010000 27.93139413 1.08856251 0.01960264 647.36310000 26.21073747 32857.70900000 244.38793191 -1.00000000 0.00000000 29479.21620000 65.91544692
64981 0.00846667 32094.00350000 27.93228077 1.08858589 0.01959837 647.53570000 26.21199024 32853.51280000 244.37798898 -1.00000000 0.00000000 29478.48000000 65.92186109
64977 0.00853333 32093.81290000 27.92964912 1.08860480 0.01960220 647.71320000 26.21127713 32849.31980000 244.36131317 -1.00000000 0.00000000 29477.74270000 65.94539541
64972 0.00860000 32093.62950000 27.92886378 1.08862144 0.01961191 647.88460000 26.20953599 32845.12390000 244.34754454 -1.00000000 0.00000000 29477.00640000 65.95739077
64968 0.00866667 32093.44170000 27.93606349 1.08863813 0.01962090 648.05990000 26.21079573 32840.92950000 244.32870478 -1.00000000 0.00000000 29476.25630000 65.94939228
64964 0.00873333 32093.25640000 27.93503706 1.08866183 0.01963032 648.23080000 26.20909046 32836.73110000 244.31581614 -1.00000000 0.00000000 29475.50550000 65.96324344
64959 0.00880000 32093.06620000 27.93359351 1.08868151 0.01963236 648.40810000 26.20826285 32832.54560000 244.29819377 -1.00000000 0.00000000 29474.74060000 65.97332612
64955 0.00886667 32092.87290000 27.94095588 1.08870303 0.01963783 648.58760000 26.21517213 32828.34650000 244.27644491 -1.00000000 0.00000000 29473.98880000 65.96739380
64951 0.00893333 32092.68530000 27.94230379 1.08871840 0.01963744 648.76190000 26.21474642 32824.15840000 244.26044548 -1.00000000 0.00000000 29473.24460000 65.98431756
64946 0.00900000 32092.50140000 27.94570619 1.08873780 0.01964293 648.93210000 26.21687666 32819.96100000 244.24105070 -1.00000000 0.00000000 29472.50780000 66.00577865
64942 0.00906667 32092.31080000 27.95042264 1.08874660 0.01964439 649.11200000 26.21849723 32815.76650000 244.21987739 -1.00000000 0.00000000 29471.76170000 65.99880679
64937 0.00913333 32092.12190000 27.95196901 1.08876186 0.01964303 649.28890000 26.21875243 32811.57660000 244.19958615 -1.00000000 0.00000000 29471.01000000 66.00335858
64933 0.00920000 32091.92250000 27.94936870 1.08877716 0.01964898 649.47500000 26.21700418 32807.39040000 244.19592329 -1.00000000 0.00000000 29470.26810000 66.02357559
64929 0.00926667 32091.72790000 27.95557571 1.08879869 0.01964847 649.65520000 26.22312487 32803.20490000 244.18005428 -1.00000000 0.00000000 29469.52880000 66.02980058
64924 0.00933333 32091.54060000 27.96161900 1.08881857 0.01964521 649.82910000 26.22670923 32799.01430000 244.15480428 -1.00000000 0.00000000 29468.78180000 66.04832796
64920 0.00940000 32091.34990000 27.96952805 1.08884064 0.01964623 650.00610000 26.23282446 32794.82050000 244.13849152 -1.00000000 0.00000000 29468.04210000 66.04427388
64916 0.00946667 32091.15490000 27.97265366 1.08885782 0.01965341 650.18790000 26.23585382 32790.63050000 244.12933638 -1.00000000 0.00000000 29467.28530000 66.06462107
64911 0.00953333 32090.95850000 27.97934349 1.08888366 0.01965636 650.36910000 26.24097033 32786.44960000 244.10803005 -1.00000000 0.00000000 29466.54520000 66.09168456
64907 0.00960000 32090.77200000 27.98487683 1.08890431 0.01966190 650.54220000 26.24581688 32782.24660000 244.08986004 -1.00000000 0.00000000 29465.80030000 66.08902326
64902 0.00966667 32090.58420000 27.99266099 1.08891799 0.01966940 650.71780000 26.25119951 32778.05520000 244.07227921 -1.00000000 0.00000000 29465.05280000 66.10113273
64898 0.00973333 32090.39060000 27.99146984 1.08893463 0.01968159 650.89910000 26.25119105 32773.86720000 244.04019367 -1.00000000 0.00000000 29464.29920000 66.12005040
64894 0.00980000 32090.20550000 27.99919044 1.08895279 0.01968075 651.07140000 26.25807401 32769.67490000 244.03088886 -1.00000000 0.00000000 29463.53400000 66.12332776
64889 0.00986667 32090.01740000 27.99859799 1.08896247 0.01968416 651.24880000 26.25673704 32765.47800000 244.02309572 -1.00000000 0.00000000 29462.78180000 66.14677867
64885 0.00993333 32089.82740000 28.00651792 1.08897924 0.01969352 651.42640000 26.26400889 32761.29170000 244.00382824 -1.00000000 0.00000000 29462.03210000 66.15257581
64881 0.01000000 32089.63390000 28.01680148 1.08900094 0.01969599 651.60580000 26.27316948 32757.09940000 243.97956784 -1.00000000 0.00000000 29461.28870000 66.16418005
64876 0.01006667 32089.44490000 28.02898725 1.08902629 0.01969410 651.78090000 26.28388060 32752.90280000 243.95359577 -1.00000000 0.00000000 29460.54550000 66.17288882
64872 0.01013333 32089.25380000 28.02740336 1.08905125 0.01968902 651.95710000 26.28326351 32748.71420000 243.93328609 -1.00000000 0.00000000 29459.80250000 66.17362759
64868 0.01020000 32089.06140000 28.02693313 1.08907500 0.01969816 652.13490000 26.28117905 32744.52100000 243.91379410 -1.00000000 0.00000000 29459.04270000 66.17431360
64863 0.01026667 32088.87140000 28.02524582 1.08908886 0.01968700 652.31230000 26.27963148 32740.33290000 243.89875633 -1.00000000 0.00000000 29458.29940000 66.19426053
64859 0.01033333 32088.68090000 28.02998828 1.08910352 0.01968046 652.49060000 26.28281930 32736.14470000 243.87114277 -1.00000000 0.00000000 29457.55180000 66.20576136
64854 0.01040000 32088.49330000 28.02917620 1.08912788 0.01968630 652.66400000 26.28452000 32731.94500000 243.84609955 -1.00000000 0.00000000 29456.80540000 66.21087161
64850 0.01046667 32088.29680000 28.02952149 1.08914099 0.01968327 652.84850000 26.28507254 32727.76160000 243.83061026 -1.00000000 0.00000000 29456.06210000 66.21515603
64846 0.01053333 32088.10190000 28.03494805 1.08916460 0.01968894 653.02830000 26.28856040 32723.57220000 243.80224187 -1.00000000 0.00000000 29455.30960000 66.21693753
64841 0.01060000 32087.90900000 28.03894679 1.08919339 0.01969341 653.20490000 26.29435025 32719.37950000 243.79247108 -1.00000000 0.00000000 29454.57690000 66.21703222
