# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1047807 0.00073333 513857.81600000 108.90655815 1.08636694 0.00492490 10016.64150000 102.46356258 533507.28850000 986.53743734 -1.00000000 0.00000000 473014.73840000 256.72649769
1047737 0.00080000 513854.87050000 108.94330817 1.08638743 0.00492552 10019.38190000 102.48913628 533440.12150000 986.44346975 -1.00000000 0.00000000 473003.13640000 256.73518047
1047667 0.00086667 513851.90500000 108.97477564 1.08640842 0.00492449 10022.13780000 102.50856165 533372.97260000 986.36323172 -1.00000000 0.00000000 472991.45880000 256.69939883
1047597 0.00093333 513848.93640000 108.97942286 1.08642736 0.00492601 10024.90440000 102.50884287 533305.82920000 986.33014419 -1.00000000 0.00000000 472979.85860000 256.75792387
1047527 0.00100000 513845.96750000 108.99777473 1.08644721 0.00492586 10027.66530000 102.52280999 533238.69070000 986.26896346 -1.00000000 0.00000000 472968.28420000 256.82878291
1047458 0.00106667 513843.00150000 109.02030655 1.08646784 0.00492640 10030.42470000 102.54632273 533171.54310000 986.20488356 -1.00000000 0.00000000 472956.66910000 256.81754405
1047388 0.00113333 513840.02780000 109.00681298 1.08648737 0.00492644 10033.19140000 102.53431667 533104.40010000 986.16470911 -1.00000000 0.00000000 472945.02940000 256.87524876
1047318 0.00120000 513837.00160000 109.03034972 1.08650888 0.00492624 10035.99760000 102.56650225 533037.30430000 986.05726375 -1.00000000 0.00000000 472933.42340000 256.88471093
1047248 0.00126667 513834.01240000 109.05465482 1.08652901 0.00492685 10038.77680000 102.58354118 532970.17800000 985.97947751 -1.00000000 0.00000000 472921.84910000 256.92426070
1047178 0.00133333 513831.02810000 109.06217202 1.08654922 0.00492372 10041.55450000 102.58653240 532903.05130000 985.88430561 -1.00000000 0.00000000 472910.24520000 256.93025356
1047108 0.00140000 513828.04230000 109.05741452 1.08656834 0.00492312 10044.33410000 102.58355529 532835.92750000 985.79484600 -1.00000000 0.00000000 472898.68790000 256.95031590
1047038 0.00146667 513825.05960000 109.10896904 1.08658837 0.00492189 10047.11100000 102.63178556 532768.79920000 985.71991806 -1.00000000 0.00000000 472887.08720000 256.99889151
1046968 0.00153333 513822.10370000 109.13899522 1.08660850 0.00492372 10049.85910000 102.66067586 532701.64200000 985.66994088 -1.00000000 0.00000000 472875.50260000 256.99804978
1046898 0.00160000 513819.12100000 109.13815223 1.08662820 0.00492344 10052.63850000 102.65368964 532634.51480000 985.58763135 -1.00000000 0.00000000 472863.86020000 257.01764777
1046828 0.00166667 513816.15350000 109.16198226 1.08664754 0.00492314 10055.39880000 102.67633613 532567.36730000 985.49439284 -1.00000000 0.00000000 472852.23720000 256.96427300
1046758 0.00173333 513813.17480000 109.16076334 1.08666768 0.00492511 10058.17270000 102.67550292 532500.23760000 985.39095525 -1.00000000 0.00000000 472840.58230000 256.93845092
1046689 0.00180000 513810.16550000 109.18126197 1.08668902 0.00492613 10060.96670000 102.68408052 532433.12850000 985.32414268 -1.00000000 0.00000000 472828.93260000 256.99975048
1046619 0.00186667 513807.19940000 109.19642314 1.08670900 0.00492686 10063.72400000 102.70366609 532365.97570000 985.27578066 -1.00000000 0.00000000 472817.29370000 257.03773746
1046549 0.00193333 513804.23560000 109.22207762 1.08672990 0.00492693 10066.47730000 102.72965114 532298.81970000 985.21163015 -1.00000000 0.00000000 472805.59150000 257.06822020
1046479 0.00200000 513801.27850000 109.22573673 1.08674957 0.00492694 10069.22640000 102.72513221 532231.66610000 985.14830119 -1.00000000 0.00000000 472793.95820000 257.13313983
1046409 0.00206667 513798.29720000 109.26712224 1.08677110 0.00492843 10071.99420000 102.75613290 532164.53780000 985.05235383 -1.00000000 0.00000000 472782.35600000 257.17262654
1046339 0.00213333 513795.32330000 109.28604175 1.08679318 0.00492977 10074.75460000 102.77282328 532097.38760000 984.99024896 -1.00000000 0.00000000 472770.77150000 257.21531187
1046269 0.00220000 513792.35540000 109.29601206 1.08681241 0.00492825 10077.51750000 102.78291943 532030.23900000 984.94769114 -1.00000000 0.00000000 472759.13500000 257.29149124
1046199 0.00226667 513789.39450000 109.29240574 1.08682953 0.00492728 10080.28320000 102.77596065 531963.10190000 984.87363774 -1.00000000 0.00000000 472747.49470000 257.35446509
1046129 0.00233333 513786.37890000 109.27826000 1.08684960 0.00492619 10083.08500000 102.76390814 531895.99710000 984.79240965 -1.00000000 0.00000000 472735.79390000 257.43581908
1046059 0.00240000 513783.39650000 109.28921127 1.08686933 0.00492866 10085.86110000 102.77441250 531828.87130000 984.70874814 -1.00000000 0.00000000 472724.15090000 257.47212377
1045990 0.00246667 513780.39810000 109.29715734 1.08689039 0.00492813 10088.64520000 102.79163453 531761.74980000 984.67209126 -1.00000000 0.00000000 472712.51510000 257.50835293
1045920 0.00253333 513777.41600000 109.29352520 1.08691090 0.00492598 10091.41590000 102.78438398 531694.61460000 984.60366488 -1.00000000 0.00000000 472700.90050000 257.56508338
1045850 0.00260000 513774.43640000 109.30909936 1.08693240 0.00492541 10094.18060000 102.79936164 531627.47930000 984.51920082 -1.00000000 0.00000000 472689.27140000 257.60220852
1045780 0.00266667 513771.40780000 109.28830812 1.08695573 0.00492541 10096.98520000 102.78697046 531560.37280000 984.42726838 -1.00000000 0.00000000 472677.56950000 257.65216249
1045710 0.00273333 513768.41040000 109.32161128 1.08697944 0.00492692 10099.76110000 102.81614340 531493.24440000 984.34847298 -1.00000000 0.00000000 472665.89700000 257.68821687
1045640 0.00280000 513765.41280000 109.32033612 1.08700022 0.00492763 10102.54330000 102.82217643 531426.11870000 984.28621190 -1.00000000 0.00000000 472654.25650000 257.66148461
1045570 0.00286667 513762.40430000 109.32683603 1.08702252 0.00492637 10105.33530000 102.82784268 531359.00240000 984.23869167 -1.00000000 0.00000000 472642.59720000 257.69565626
1045500 0.00293333 513759.44300000 109.36163654 1.08704181 0.00492463 10108.09230000 102.85388506 531291.85600000 984.14979131 -1.00000000 0.00000000 472630.93330000 257.80032846
1045430 0.00300000 513756.46210000 109.35584133 1.08706344 0.00492508 10110.85540000 102.84774794 531224.71090000 984.09450132 -1.00000000 0.00000000 472619.21370000 257.86326605
1045360 0.00306667 513753.50270000 109.37293741 1.08708174 0.00492767 10113.61310000 102.86598441 531157.56470000 983.99908630 -1.00000000 0.00000000 472607.51260000 257.84930224
1045290 0.00313333 513750.45970000 109.40902069 1.08710432 0.00492916 10116.43140000 102.89083218 531090.47930000 983.91514384 -1.00000000 0.00000000 472595.84280000 257.91258476
1045221 0.00320000 513747.45250000 109.39236908 1.08712570 0.00492829 10119.22570000 102.88090983 531023.36860000 983.87464550 -1.00000000 0.00000000 472584.18710000 257.98420161
1045151 0.00326667 513744.44680000 109.40483130 1.08714566 0.00492813 10122.02150000 102.88644323 530956.26370000 983.79781174 -1.00000000 0.00000000 472572.46660000 257.99781195
1045081 0.00333333 513741.44740000 109.41279518 1.08716697 0.00492720 10124.80660000 102.89156945 530889.14160000 983.70782332 -1.00000000 0.00000000 472560.71600000 258.03057052
1045011 0.00340000 513738.47030000 109.45363278 1.08718762 0.00492484 10127.57320000 102.92987077 530821.99990000 983.64849216 -1.00000000 0.00000000 472548.97840000 258.02878642
1044941 0.00346667 513735.43510000 109.46408647 1.08720815 0.00492532 10130.39170000 102.93563642 530754.91140000 983.59738487 -1.00000000 0.00000000 472537.33710000 258.05105638
1044871 0.00353333 513732.42550000 109.48762306 1.08722745 0.00492694 10133.19240000 102.95161721 530687.80610000 983.52361068 -1.00000000 0.00000000 472525.58840000 258.11349682
1044801 0.00360000 513729.40490000 109.47772145 1.08724923 0.00493045 10135.99530000 102.93254971 530620.70950000 983.45160370 -1.00000000 0.00000000 472513.89090000 258.18467292
1044731 0.00366667 513726.40150000 109.49802592 1.08726848 0.00492928 10138.79350000 102.95482906 530553.60110000 983.37109081 -1.00000000 0.00000000 472502.11900000 258.22385249
1044661 0.00373333 513723.38470000 109.51984097 1.08728819 0.00492875 10141.60250000 102.96408721 530486.50370000 983.31610006 -1.00000000 0.00000000 472490.42560000 258.18507241
1044591 0.00380000 513720.38490000 109.54797774 1.08730922 0.00492840 10144.38870000 102.98671389 530419.38210000 983.24166517 -1.00000000 0.00000000 472478.73980000 258.23108106
1044522 0.00386667 513717.38170000 109.57699173 1.08733035 0.00492984 10147.17690000 103.01978409 530352.26250000 983.14867946 -1.00000000 0.00000000 472466.99940000 258.28000437
1044452 0.00393333 513714.39990000 109.58214729 1.08735188 0.00493073 10149.94640000 103.02590335 530285.12960000 983.07785847 -1.00000000 0.00000000 472455.28210000 258.30306031
1044382 0.00400000 513711.40520000 109.58169203 1.08737173 0.00493041 10152.73060000 103.02961193 530218.00850000 983.01266860 -1.00000000 0.00000000 472443.59940000 258.29088203
1044312 0.00406667 513708.39570000 109.58686988 1.08739405 0.00492974 10155.52070000 103.02883123 530150.88970000 982.94815267 -1.00000000 0.00000000 472431.90570000 258.34404033
1044242 0.00413333 513705.38360000 109.63165401 1.08741305 0.00493081 10158.32310000 103.06303850 530083.79490000 982.87366273 -1.00000000 0.00000000 472420.17050000 258.39093254
1044172 0.00420000 513702.32500000 109.64477266 1.08743648 0.00492713 10161.15510000 103.07935962 530016.72410000 982.81800864 -1.00000000 0.00000000 472408.43850000 258.44021427
1044102 0.00426667 513699.32030000 109.67844931 1.08745686 0.00492809 10163.94780000 103.10772714 529949.60570000 982.75025629 -1.00000000 0.00000000 472396.71140000 258.53255388
1044032 0.00433333 513696.27440000 109.67450367 1.08747850 0.00492575 10166.77460000 103.09980869 529882.52370000 982.67958855 -1.00000000 0.00000000 472384.89000000 258.56866762
1043962 0.00440000 513693.25780000 109.72256305 1.08749921 0.00492669 10169.57750000 103.14518354 529815.42140000 982.57771434 -1.00000000 0.00000000 472373.20220000 258.58937016
1043892 0.00446667 513690.24520000 109.75580126 1.08751894 0.00492942 10172.38160000 103.17538416 529748.31970000 982.50892295 -1.00000000 0.00000000 472361.47840000 258.62424245
1043822 0.00453333 513687.23290000 109.75945869 1.08753866 0.00493055 10175.18690000 103.17881932 529681.22140000 982.45513129 -1.00000000 0.00000000 472349.76150000 258.72301169
1043753 0.00460000 513684.22280000 109.79783111 1.08755794 0.00492966 10177.98900000 103.21515885 529614.12330000 982.37648275 -1.00000000 0.00000000 472337.99500000 258.76459666
1043683 0.00466667 513681.20000000 109.82132795 1.08757929 0.00492801 10180.79320000 103.23277549 529547.01600000 982.29819929 -1.00000000 0.00000000 472326.29970000 258.75299301
1043613 0.00473333 513678.18720000 109.83434670 1.08759908 0.00492834 10183.59620000 103.23628296 529479.91360000 982.21166197 -1.00000000 0.00000000 472314.52210000 258.77219908
1043543 0.00480000 513675.16100000 109.88849725 1.08761940 0.00492973 10186.40460000 103.27822877 529412.81550000 982.12583286 -1.00000000 0.00000000 472302.75900000 258.82661463
1043473 0.00486667 513672.13580000 109.90038111 1.08764224 0.00492918 10189.20820000 103.28965935 529345.71440000 982.06848187 -1.00000000 0.00000000 472291.01720000 258.79605183
1043403 0.00493333 513669.12080000 109.92441378 1.08766190 0.00493070 10192.01250000 103.31344012 529278.60970000 982.01847243 -1.00000000 0.00000000 472279.27500000 258.78330134
1043333 0.00500000 513666.15860000 109.94795724 1.08768091 0.00492945 10194.77020000 103.33010550 529211.46290000 981.91872009 -1.00000000 0.00000000 472267.55160000 258.81729420
1043263 0.00506667 513663.14850000 109.99688623 1.08770225 0.00492799 10197.56620000 103.37452320 529144.34930000 981.82478461 -1.00000000 0.00000000 472255.74660000 258.83806425
1043193 0.00513333 513660.16860000 110.03141763 1.08772242 0.00492769 10200.33370000 103.39732900 529077.21510000 981.73567111 -1.00000000 0.00000000 472243.95310000 258.83909532
1043123 0.00520000 513657.09530000 110.07745056 1.08774473 0.00493139 10203.18420000 103.43390028 529010.16190000 981.64434957 -1.00000000 0.00000000 472232.17560000 258.78376199
1043053 0.00526667 513654.06540000 110.09282068 1.08776414 0.00493212 10206.00470000 103.44932699 528943.07800000 981.56219505 -1.00000000 0.00000000 472220.41830000 258.80290033
1042984 0.00533333 513651.04530000 110.09398856 1.08778236 0.00493472 10208.81920000 103.44195636 528875.98430000 981.50130389 -1.00000000 0.00000000 472208.63100000 258.82289808
1042914 0.00540000 513648.03860000 110.09789491 1.08780307 0.00493538 10211.61130000 103.44379863 528808.87030000 981.42474818 -1.00000000 0.00000000 472196.88040000 258.89604557
1042844 0.00546667 513645.00820000 110.10801837 1.08782631 0.00493533 10214.41440000 103.45447383 528741.76970000 981.34354289 -1.00000000 0.00000000 472185.05540000 258.93052086
1042774 0.00553333 513641.96460000 110.13330051 1.08784835 0.00493276 10217.23690000 103.48181882 528674.68930000 981.24940500 -1.00000000 0.00000000 472173.24770000 259.03030096
1042704 0.00560000 513638.92210000 110.14701207 1.08786831 0.00493435 10220.06550000 103.49919042 528607.61780000 981.18085525 -1.00000000 0.00000000 472161.43910000 259.02771517
1042634 0.00566667 513635.88130000 110.15955393 1.08789012 0.00493363 10222.88580000 103.51449697 528540.52760000 981.09593484 -1.00000000 0.00000000 472149.66600000 259.03552456
1042564 0.00573333 513632.84330000 110.17260887 1.08791245 0.00493454 10225.70130000 103.52838785 528473.43310000 981.01357528 -1.00000000 0.00000000 472137.89290000 259.08331565
1042494 0.00580000 513629.85130000 110.16709340 1.08793272 0.00493434 10228.48080000 103.53053699 528406.30550000 980.92123477 -1.00000000 0.00000000 472126.15810000 259.12249025
1042424 0.00586667 513626.78360000 110.16177346 1.08795349 0.00493406 10231.33070000 103.51852175 528339.25330000 980.82533979 -1.00000000 0.00000000 472114.27580000 259.19622104
1042354 0.00593333 513623.74220000 110.18846532 1.08797390 0.00493424 10234.15760000 103.54277412 528272.17800000 980.72294970 -1.00000000 0.00000000 472102.48210000 259.17824487
1042285 0.00600000 513620.72980000 110.20054450 1.08799411 0.00493546 10236.95630000 103.54337020 528205.06990000 980.64294066 -1.00000000 0.00000000 472090.61290000 259.16170615
1042215 0.00606667 513617.70220000 110.21916867 1.08801735 0.00493625 10239.75910000 103.56789318 528137.96290000 980.55291868 -1.00000000 0.00000000 472078.88300000 259.12509545
1042145 0.00613333 513614.66450000 110.25212149 1.08803563 0.00493342 10242.59030000 103.60485241 528070.89230000 980.48685282 -1.00000000 0.00000000 472067.03580000 259.23836053
1042075 0.00620000 513611.62370000 110.31227574 1.08805552 0.00493255 10245.41620000 103.65818289 528003.81750000 980.39775600 -1.00000000 0.00000000 472055.26440000 259.29635584
1042005 0.00626667 513608.60180000 110.34008487 1.08807580 0.00493324 10248.22540000 103.67917791 527936.72260001 980.31533614 -1.00000000 0.00000000 472043.43010000 259.26924686
1041935 0.00633333 513605.54320000 110.37768279 1.08809692 0.00493348 10251.06560000 103.70585127 527869.65470000 980.23842743 -1.00000000 0.00000000 472031.68950000 259.23547673
1041865 0.00640000 513602.48490000 110.41157658 1.08811919 0.00493247 10253.89690000 103.73621350 527802.57780000 980.14453295 -1.00000000 0.00000000 472019.86080000 259.24795693
1041795 0.00646667 513599.45470000 110.43712774 1.08814076 0.00493174 10256.70930000 103.76457055 527735.48350000 980.08562723 -1.00000000 0.00000000 472008.06520000 259.33869246
1041725 0.00653333 513596.40390000 110.48157214 1.08816142 0.00493365 10259.54230000 103.79479634 527668.41460000 980.01698069 -1.00000000 0.00000000 471996.25580000 259.30075676
1041655 0.00660000 513593.34360000 110.48569341 1.08818052 0.00493543 10262.39050000 103.80165841 527601.35360000 979.96025418 -1.00000000 0.00000000 471984.48520000 259.29627926
1041585 0.00666667 513590.34680000 110.54950226 1.08820046 0.00493635 10265.17680000 103.85827553 527534.23330000 979.87111949 -1.00000000 0.00000000 471972.63240000 259.39932704
1041516 0.00673333 513587.30420000 110.57297274 1.08822100 0.00493633 10268.00330000 103.88317602 527467.15230000 979.79510794 -1.00000000 0.00000000 471960.77360000 259.45930713
1041446 0.00680000 513584.22520000 110.57400032 1.08824334 0.00493748 10270.85720000 103.88194046 527400.10390000 979.71232652 -1.00000000 0.00000000 471948.96800000 259.49894710
1041376 0.00686667 513581.18670000 110.58525378 1.08826536 0.00493793 10273.67300000 103.88811359 527333.01670000 979.69447082 -1.00000000 0.00000000 471937.16010000 259.50577873
1041306 0.00693333 513578.15610000 110.59662063 1.08828525 0.00494021 10276.48870000 103.89155605 527265.92660000 979.63738105 -1.00000000 0.00000000 471925.30940000 259.49236501
1041236 0.00700000 513575.12910000 110.61409124 1.08830579 0.00494161 10279.30130000 103.90062104 527198.83200000 979.58870001 -1.00000000 0.00000000 471913.40250000 259.52950131
1041166 0.00706667 513572.10040000 110.63539731 1.08832636 0.00494346 10282.11150000 103.92239919 527131.73770000 979.48920801 -1.00000000 0.00000000 471901.49470000 259.61144733
1041096 0.00713333 513569.04930000 110.63982279 1.08834566 0.00494496 10284.94750000 103.92656839 527064.66740000 979.41503968 -1.00000000 0.00000000 471889.58690000 259.66081072
1041026 0.00720000 513566.00470000 110.63740751 1.08836455 0.00494686 10287.78240000 103.92405434 526997.59970000 979.34780965 -1.00000000 0.00000000 471877.73300000 259.66179144
1040956 0.00726667 513562.96030000 110.65343620 1.08838503 0.00494745 10290.60880000 103.94119366 526930.52340000 979.29574015 -1.00000000 0.00000000 471865.89920000 259.66856147
1040886 0.00733333 513559.92220000 110.68129554 1.08840468 0.00494941 10293.43290000 103.96224369 526863.43800000 979.23100487 -1.00000000 0.00000000 471854.01280000 259.75070487
1040817 0.00740000 513556.85230000 110.68865020 1.08842428 0.00494890 10296.28890000 103.96508794 526796.38330000 979.17422699 -1.00000000 0.00000000 471842.13520000 259.77862963
1040747 0.00746667 513553.80320000 110.72375014 1.08844628 0.00495091 10299.11920000 103.99400399 526729.31120000 979.07663534 -1.00000000 0.00000000 471830.26610000 259.80110537
1040677 0.00753333 513550.76750000 110.74474292 1.08846674 0.00494887 10301.94040000 104.02234237 526662.22710000 979.01159569 -1.00000000 0.00000000 471818.48070000 259.89374195
1040607 0.00760000 513547.65940000 110.75235528 1.08848749 0.00494614 10304.82900000 104.02781425 526595.20800000 978.95763378 -1.00000000 0.00000000 471806.57090000 260.01551796
1040537 0.00766667 513544.60290000 110.78413119 1.08850709 0.00494699 10307.67350000 104.06081954 526528.15080000 978.88254585 -1.00000000 0.00000000 471794.68020000 260.05390966
1040467 0.00773333 513541.56760000 110.81652882 1.08852633 0.00494951 10310.50140000 104.07382733 526461.06920001 978.84359194 -1.00000000 0.00000000 471782.82600000 260.09189434
1040397 0.00780000 513538.53040000 110.82562929 1.08854639 0.00494740 10313.32260000 104.08326408 526393.98450000 978.74378956 -1.00000000 0.00000000 471770.94500000 260.03207849
1040327 0.00786667 513535.50870000 110.85378920 1.08856606 0.00494817 10316.13070000 104.10942270 526326.89300000 978.67673578 -1.00000000 0.00000000 471759.05300000 260.08683455
1040257 0.00793333 513532.44510000 110.89010888 1.08858766 0.00494719 10318.97130000 104.15082532 526259.82880000 978.60241772 -1.00000000 0.00000000 471747.17580000 260.16429855
1040187 0.00800000 513529.35100000 110.91317493 1.08860861 0.00494931 10321.84420000 104.16990191 526192.79410000 978.52590155 -1.00000000 0.00000000 471735.28810000 260.22388658
1040117 0.00806667 513526.25210000 110.96317961 1.08863017 0.00495177 10324.72020000 104.21725210 526125.76060000 978.46021029 -1.00000000 0.00000000 471723.34070000 260.25467003
1040048 0.00813333 513523.20210000 110.96131171 1.08865053 0.00495123 10327.55190000 104.21173598 526058.68840000 978.39427157 -1.00000000 0.00000000 471711.50620000 260.29218498
1039978 0.00820000 513520.17290000 110.99762454 1.08866968 0.00495157 10330.36970000 104.24814718 525991.60270000 978.29949762 -1.00000000 0.00000000 471699.63750000 260.31107329
1039908 0.00826667 513517.11620000 111.00993747 1.08868857 0.00495118 10333.21540000 104.26289118 525924.54590000 978.21671213 -1.00000000 0.00000000 471687.73690000 260.35163755
1039838 0.00833333 513514.05350000 111.04483479 1.08870912 0.00495271 10336.05960000 104.28298587 525857.48340000 978.13682146 -1.00000000 0.00000000 471675.81780000 260.47998078
1039768 0.00840000 513510.97090000 111.06912032 1.08873114 0.00495427 10338.91680000 104.29680369 525790.43520000 978.06437978 -1.00000000 0.00000000 471663.87990000 260.48547857
1039698 0.00846667 513507.90300000 111.12453580 1.08875282 0.00495487 10341.75900000 104.34216620 525723.36910000 977.96775333 -1.00000000 0.00000000 471652.00950000 260.47371588
1039628 0.00853333 513504.83460000 111.12686786 1.08877453 0.00495490 10344.60520000 104.34205413 525656.31200000 977.90134316 -1.00000000 0.00000000 471640.00110000 260.54328158
1039558 0.00860000 513501.78980000 111.14425455 1.08879396 0.00495366 10347.43670000 104.35982412 525589.23990000 977.82498481 -1.00000000 0.00000000 471628.03410000 260.55057282
1039488 0.00866667 513498.73930000 111.14530428 1.08881390 0.00495345 10350.27140000 104.35685304 525522.16840000 977.76968863 -1.00000000 0.00000000 471616.17660000 260.60760013
1039418 0.00873333 513495.66540000 111.14080741 1.08883410 0.00495487 10353.12900000 104.34517215 525455.12250000 977.70555358 -1.00000000 0.00000000 471604.22450000 260.60063885
1039349 0.00880000 513492.62700000 111.15801042 1.08885087 0.00495298 10355.96270000 104.37175027 525388.04670000 977.62524642 -1.00000000 0.00000000 471592.26820000 260.59219270
1039279 0.00886667 513489.54300000 111.14003042 1.08887182 0.00495454 10358.82760000 104.35114276 525321.00770000 977.56388986 -1.00000000 0.00000000 471580.31080000 260.67917172
1039209 0.00893333 513486.49020000 111.15431270 1.08889219 0.00495312 10361.66180000 104.37089896 525253.93240000 977.49436221 -1.00000000 0.00000000 471568.40400000 260.68401715
1039139 0.00900000 513483.41920000 111.16602745 1.08891603 0.00495301 10364.50200000 104.37948795 525186.86640000 977.44291333 -1.00000000 0.00000000 471556.46880000 260.73079082
1039069 0.00906667 513480.32610000 111.20715652 1.08893899 0.00495354 10367.36370000 104.42254751 525119.82640000 977.32830099 -1.00000000 0.00000000 471544.56670000 260.73842372
1038999 0.00913333 513477.24870000 111.22298730 1.08895767 0.00495345 10370.22430000 104.44220510 525052.77650000 977.21451523 -1.00000000 0.00000000 471532.68310000 260.80879548
1038929 0.00920000 513474.19470000 111.23772011 1.08897809 0.00495502 10373.05940000 104.44891301 524985.71240000 977.13044548 -1.00000000 0.00000000 471520.70070000 260.82307142
1038859 0.00926667 513471.12290000 111.25514804 1.08899897 0.00495633 10375.91050000 104.46779715 524918.65760000 977.04390098 -1.00000000 0.00000000 471508.78530000 260.85975080
1038789 0.00933333 513468.04150000 111.29104882 1.08902025 0.00495661 10378.76940000 104.51042085 524851.60780000 976.99176152 -1.00000000 0.00000000 471496.84170000 260.90561246
1038719 0.00940000 513464.97820000 111.28199447 1.08904148 0.00495642 10381.61070000 104.50767690 524784.53930000 976.95048978 -1.00000000 0.00000000 471484.95680000 260.95671744
1038649 0.00946667 513461.90070000 111.31581811 1.08906128 0.00495507 10384.46970000 104.53421269 524717.49510000 976.84899906 -1.00000000 0.00000000 471472.98920000 260.97404972
1038580 0.00953333 513458.81040000 111.32660335 1.08908297 0.00495569 10387.33470000 104.54373350 524650.45440000 976.78714295 -1.00000000 0.00000000 471461.00910000 261.06322877
1038510 0.00960000 513455.74900000 111.36072342 1.08910342 0.00495555 10390.17930000 104.56791858 524583.39700000 976.68626795 -1.00000000 0.00000000 471449.06490000 261.07329395
1038440 0.00966667 513452.66050000 111.33075807 1.08912452 0.00495313 10393.04550000 104.54878132 524516.35570000 976.64312426 -1.00000000 0.00000000 471437.12460000 261.11840026
1038370 0.00973333 513449.54090000 111.34169580 1.08914698 0.00495386 10395.93440000 104.55813281 524449.33970000 976.54546674 -1.00000000 0.00000000 471425.20870000 261.18717698
1038300 0.00980000 513446.46450000 111.37091491 1.08916794 0.00495243 10398.79270000 104.58976637 524382.29680000 976.48301471 -1.00000000 0.00000000 471413.28000000 261.20094639
1038230 0.00986667 513443.40740000 111.42174521 1.08918960 0.00494974 10401.62340000 104.63432805 524315.21620000 976.39597970 -1.00000000 0.00000000 471401.26090000 261.20262846
1038160 0.00993333 513440.31530000 111.41526656 1.08920986 0.00494914 10404.49570000 104.62885119 524248.18900000 976.32807126 -1.00000000 0.00000000 471389.33710000 261.18826236
1038090 0.01000000 513437.23810000 111.41715212 1.08922943 0.00495127 10407.35660000 104.63070388 524181.13850000 976.24119315 -1.00000000 0.00000000 471377.27570000 261.24928557
1038020 0.01006667 513434.17310000 111.42219809 1.08925028 0.00494918 10410.20240000 104.63640433 524114.07870000 976.18360883 -1.00000000 0.00000000 471365.25600000 261.29839944
1037950 0.01013333 513431.08710000 111.44472310 1.08926927 0.00494883 10413.07410000 104.65281090 524047.04620000 976.09963944 -1.00000000 0.00000000 471353.31940000 261.32179031
1037881 0.01020000 513427.99420000 111.42988481 1.08929008 0.00494840 10415.94590000 104.64469325 523980.00910000 976.05952269 -1.00000000 0.00000000 471341.35010000 261.33655659
1037811 0.01026667 513424.91270000 111.42409350 1.08931158 0.00494825 10418.80410000 104.63762720 523912.96350000 975.98186829 -1.00000000 0.00000000 471329.39230000 261.39340514
1037741 0.01033333 513421.84760000 111.41732162 1.08933043 0.00494655 10421.65520000 104.63177287 523845.90770000 975.91167835 -1.00000000 0.00000000 471317.40560000 261.42608754
