# Link Removal Percolation Results (Averaged)
# N=262144 M=524288
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
523344 0.00180000 256907.14150000 77.57562552 1.08654855 0.00696942 5029.24590000 72.77347340 266214.90320000 696.40882386 -1.00000000 0.00000000 236416.84740000 185.36160391
523309 0.00186667 256905.65300000 77.58872207 1.08656909 0.00696897 5030.63050000 72.78449786 266181.33450000 696.36193880 -1.00000000 0.00000000 236411.07190000 185.37148645
523274 0.00193333 256904.14220000 77.57784872 1.08659156 0.00696914 5032.03130000 72.77166682 266147.78220000 696.32507008 -1.00000000 0.00000000 236405.19690000 185.41553231
523239 0.00200000 256902.65300000 77.60135945 1.08661429 0.00696868 5033.41370000 72.79506758 266114.21160000 696.26627528 -1.00000000 0.00000000 236399.36220000 185.45486449
523204 0.00206667 256901.17390000 77.60611400 1.08663512 0.00696573 5034.78450000 72.80681110 266080.63060000 696.20016404 -1.00000000 0.00000000 236393.53690000 185.50645731
523170 0.00213333 256899.66140000 77.60663135 1.08665795 0.00696654 5036.18740000 72.81002274 266047.08320000 696.15079923 -1.00000000 0.00000000 236387.70680000 185.50440324
523135 0.00220000 256898.15450000 77.60126046 1.08667877 0.00696786 5037.58780000 72.79457257 266013.52900000 696.10748762 -1.00000000 0.00000000 236381.89870000 185.51800864
523100 0.00226667 256896.66550000 77.62964025 1.08670070 0.00696919 5038.96870000 72.81049414 265979.95530000 696.03412722 -1.00000000 0.00000000 236376.03890000 185.46989485
523065 0.00233333 256895.18130000 77.64572181 1.08671943 0.00696892 5040.35170000 72.82459714 265946.38650000 695.97352294 -1.00000000 0.00000000 236370.19620000 185.48986106
523030 0.00240000 256893.69150000 77.64878145 1.08673983 0.00696998 5041.73590000 72.83451680 265912.81590000 695.92790702 -1.00000000 0.00000000 236364.36450000 185.49202346
522995 0.00246667 256892.22350000 77.67471843 1.08675838 0.00696971 5043.10270000 72.85117900 265879.23660000 695.87358710 -1.00000000 0.00000000 236358.47980000 185.52946858
522960 0.00253333 256890.71800000 77.68248794 1.08677988 0.00697010 5044.49910000 72.85683229 265845.67770000 695.81166231 -1.00000000 0.00000000 236352.66830000 185.56497113
522925 0.00260000 256889.22000000 77.68499659 1.08680664 0.00697317 5045.88100000 72.85076638 265812.10470000 695.75768182 -1.00000000 0.00000000 236346.78210000 185.61095486
522890 0.00266667 256887.73890000 77.70351929 1.08682807 0.00697410 5047.25620000 72.86772078 265778.52900000 695.68625809 -1.00000000 0.00000000 236340.96500000 185.67325018
522855 0.00273333 256886.24650000 77.70703814 1.08685366 0.00697456 5048.63330000 72.87242325 265744.95500000 695.63576179 -1.00000000 0.00000000 236335.13970000 185.70262500
522820 0.00280000 256884.75920000 77.71779218 1.08687338 0.00697402 5050.01790000 72.88668209 265711.38890000 695.56285987 -1.00000000 0.00000000 236329.27400000 185.70562561
522785 0.00286667 256883.26760000 77.73805703 1.08689349 0.00697366 5051.40480000 72.89995320 265677.82190000 695.51316209 -1.00000000 0.00000000 236323.43910000 185.71277774
522750 0.00293333 256881.74990000 77.78070541 1.08691724 0.00697845 5052.81230000 72.93236169 265644.27820000 695.45279744 -1.00000000 0.00000000 236317.59580000 185.73939091
522715 0.00300000 256880.23570000 77.80350046 1.08693432 0.00697912 5054.22490000 72.95022888 265610.73990000 695.38894241 -1.00000000 0.00000000 236311.73140000 185.77869153
522680 0.00306667 256878.73830000 77.80539815 1.08695627 0.00697868 5055.61420000 72.95391138 265577.17170000 695.35436922 -1.00000000 0.00000000 236305.92190000 185.80270252
522645 0.00313333 256877.25660000 77.83018894 1.08697667 0.00697597 5056.99250000 72.97157754 265543.59560000 695.32755555 -1.00000000 0.00000000 236300.04200000 185.83324631
522610 0.00320000 256875.76220000 77.81809183 1.08699762 0.00697740 5058.38200000 72.95764633 265510.03310000 695.28943279 -1.00000000 0.00000000 236294.13090000 185.87962580
522575 0.00326667 256874.29040000 77.81623355 1.08701825 0.00697478 5059.74840000 72.95315150 265476.44720000 695.24321595 -1.00000000 0.00000000 236288.28770000 185.90560567
522540 0.00333333 256872.76580000 77.79809127 1.08704101 0.00697284 5061.16210000 72.94380785 265442.90370000 695.18624571 -1.00000000 0.00000000 236282.45090000 185.93031543
522505 0.00340000 256871.27160000 77.82478335 1.08706194 0.00697416 5062.55180000 72.96578868 265409.34540000 695.12379171 -1.00000000 0.00000000 236276.56630000 185.95495027
522470 0.00346667 256869.80810000 77.82775463 1.08708203 0.00697706 5063.91280000 72.96963925 265375.75270000 695.07372925 -1.00000000 0.00000000 236270.70760000 185.97886632
522436 0.00353333 256868.30630000 77.83398032 1.08710247 0.00697785 5065.30770000 72.97806794 265342.19370000 695.02565798 -1.00000000 0.00000000 236264.88000000 185.98085947
522401 0.00360000 256866.80880000 77.84731121 1.08712229 0.00697853 5066.70300000 72.98968653 265308.63850000 694.95606365 -1.00000000 0.00000000 236259.02350000 186.02229376
522366 0.00366667 256865.32920000 77.86327309 1.08714230 0.00698241 5068.07910000 73.00444102 265275.06140000 694.90239643 -1.00000000 0.00000000 236253.19430000 186.05387486
522331 0.00373333 256863.83080000 77.86415256 1.08716156 0.00698421 5069.47620000 73.00482453 265241.50640000 694.85808489 -1.00000000 0.00000000 236247.32250000 186.09236236
522296 0.00380000 256862.31230000 77.87324054 1.08718224 0.00698000 5070.88700000 73.01243670 265207.96330000 694.78381358 -1.00000000 0.00000000 236241.43100000 186.13819646
522261 0.00386667 256860.79250000 77.87587373 1.08720186 0.00698152 5072.30340000 73.01206082 265174.42850000 694.74527058 -1.00000000 0.00000000 236235.56370000 186.19219827
522226 0.00393333 256859.29940000 77.85693630 1.08722308 0.00698152 5073.68810000 72.98687777 265140.85990000 694.72140219 -1.00000000 0.00000000 236229.71710000 186.21883421
522191 0.00400000 256857.80670000 77.87839649 1.08724350 0.00698227 5075.07380000 73.00600072 265107.28980000 694.67053423 -1.00000000 0.00000000 236223.85180000 186.26479349
522156 0.00406667 256856.29210000 77.88321486 1.08726466 0.00698128 5076.48180000 73.01011790 265073.74830000 694.59344019 -1.00000000 0.00000000 236217.97780000 186.25541392
522121 0.00413333 256854.77870000 77.88228484 1.08728482 0.00698229 5077.89130000 73.01397940 265040.20980000 694.54278756 -1.00000000 0.00000000 236212.12860000 186.20271160
522086 0.00420000 256853.27450000 77.89344574 1.08730094 0.00698255 5079.29540000 73.02270175 265006.66270000 694.47556484 -1.00000000 0.00000000 236206.29730000 186.23723243
522051 0.00426667 256851.77130000 77.88325607 1.08732027 0.00698302 5080.69430000 73.01126702 264973.10340000 694.43397768 -1.00000000 0.00000000 236200.38370000 186.24243635
522016 0.00433333 256850.28450000 77.87416258 1.08733817 0.00698088 5082.07870000 73.01131126 264939.53590000 694.41113455 -1.00000000 0.00000000 236194.48630000 186.27290348
521981 0.00440000 256848.78170000 77.88878168 1.08735716 0.00698147 5083.47950000 73.03028907 264905.98390000 694.34302133 -1.00000000 0.00000000 236188.61160000 186.32747553
521946 0.00446667 256847.28130000 77.89424319 1.08738000 0.00698644 5084.86920000 73.03156477 264872.41590000 694.29467018 -1.00000000 0.00000000 236182.79210000 186.36412325
521911 0.00453333 256845.75270000 77.91957962 1.08739924 0.00698784 5086.29340000 73.04858059 264838.88760000 694.24084567 -1.00000000 0.00000000 236176.93440000 186.38957214
521876 0.00460000 256844.25090000 77.95308344 1.08742092 0.00699230 5087.68850000 73.07902519 264805.33260000 694.19593097 -1.00000000 0.00000000 236171.14580000 186.39187197
521841 0.00466667 256842.74830000 77.98627913 1.08744341 0.00699360 5089.08050000 73.10627109 264771.77300000 694.11998007 -1.00000000 0.00000000 236165.30680000 186.41320195
521806 0.00473333 256841.24320000 77.97020450 1.08746590 0.00699793 5090.47560000 73.09392093 264738.21780000 694.08151357 -1.00000000 0.00000000 236159.38370000 186.39454758
521771 0.00480000 256839.73390000 77.98928980 1.08748613 0.00699791 5091.87750000 73.11584976 264704.66750000 694.01599576 -1.00000000 0.00000000 236153.50440000 186.39505544
521736 0.00486667 256838.20990000 77.98667472 1.08750640 0.00699616 5093.29390000 73.10811858 264671.12930000 693.96739683 -1.00000000 0.00000000 236147.63130000 186.41040594
521702 0.00493333 256836.71010000 77.99379694 1.08752958 0.00700008 5094.68080000 73.11096794 264637.55990000 693.92078584 -1.00000000 0.00000000 236141.75580000 186.50135882
521667 0.00500000 256835.19390000 77.99373440 1.08755091 0.00699911 5096.08670000 73.11968156 264604.01120000 693.85663345 -1.00000000 0.00000000 236135.83750000 186.53392288
521632 0.00506667 256833.67600000 77.99630995 1.08757399 0.00700164 5097.49040000 73.11898212 264570.46250000 693.81832750 -1.00000000 0.00000000 236129.96420000 186.55699791
521597 0.00513333 256832.17480000 77.98960368 1.08759108 0.00700052 5098.88910000 73.11195755 264536.90910000 693.75703854 -1.00000000 0.00000000 236124.10800000 186.61862229
521562 0.00520000 256830.66400000 77.99801326 1.08760821 0.00700025 5100.29860000 73.12391913 264503.36190000 693.70598522 -1.00000000 0.00000000 236118.21910000 186.64771424
521527 0.00526667 256829.14540000 78.02534879 1.08762872 0.00699998 5101.71080000 73.14367617 264469.82590000 693.63218866 -1.00000000 0.00000000 236112.25410000 186.69220640
521492 0.00533333 256827.64090000 78.05111623 1.08764736 0.00699814 5103.11430000 73.16689535 264436.28000000 693.56028317 -1.00000000 0.00000000 236106.39210000 186.76065461
521457 0.00540000 256826.11870000 78.05482987 1.08767273 0.00699687 5104.51960000 73.16794360 264402.73220000 693.51000216 -1.00000000 0.00000000 236100.50100000 186.80408715
521422 0.00546667 256824.59620000 78.07497753 1.08769336 0.00699672 5105.93380000 73.18889997 264369.19450000 693.46268228 -1.00000000 0.00000000 236094.60030000 186.80837261
521387 0.00553333 256823.07060000 78.06822709 1.08771368 0.00699470 5107.34970000 73.18224220 264335.65850000 693.40719324 -1.00000000 0.00000000 236088.73580000 186.84238546
521352 0.00560000 256821.58970000 78.09493604 1.08773737 0.00699977 5108.72250000 73.20324149 264302.07760000 693.37516879 -1.00000000 0.00000000 236082.82790000 186.86006730
521317 0.00566667 256820.06390000 78.10700921 1.08775961 0.00700374 5110.14070000 73.21049844 264268.54410000 693.32269824 -1.00000000 0.00000000 236076.89560000 186.90793712
521282 0.00573333 256818.53220000 78.13390592 1.08777758 0.00700403 5111.56760000 73.23544206 264235.01730000 693.26325851 -1.00000000 0.00000000 236070.97170000 186.91261469
521247 0.00580000 256817.03310000 78.17155674 1.08779629 0.00700367 5112.96300000 73.26725626 264201.46020000 693.20539279 -1.00000000 0.00000000 236065.12980000 186.94760253
521212 0.00586667 256815.52660000 78.15935760 1.08781744 0.00700194 5114.36040000 73.25255289 264167.90240000 693.15060185 -1.00000000 0.00000000 236059.19480000 187.00858556
521177 0.00593333 256814.02350000 78.16205395 1.08783759 0.00700249 5115.75540000 73.25257378 264134.34640000 693.10362708 -1.00000000 0.00000000 236053.28570000 187.02405694
521142 0.00600000 256812.50200000 78.16482950 1.08786242 0.00700605 5117.16380000 73.25836231 264100.80070000 693.06207766 -1.00000000 0.00000000 236047.38420000 187.00327915
521107 0.00606667 256810.98970000 78.17063169 1.08788110 0.00700609 5118.57300000 73.26169803 264067.25950000 693.00585674 -1.00000000 0.00000000 236041.44790000 187.02244631
521072 0.00613333 256809.45240000 78.18526222 1.08790262 0.00700467 5119.99900000 73.27579637 264033.73320000 692.96411808 -1.00000000 0.00000000 236035.51380000 187.07240154
521037 0.00620000 256807.93600000 78.21297227 1.08792296 0.00700496 5121.40810000 73.30004805 264000.19030000 692.90328429 -1.00000000 0.00000000 236029.58860000 187.08509517
521002 0.00626667 256806.41670000 78.23243632 1.08794195 0.00700886 5122.82120000 73.31153858 263966.64740000 692.85548229 -1.00000000 0.00000000 236023.70250000 187.10562270
520968 0.00633333 256804.90560000 78.25875243 1.08796307 0.00700703 5124.22490000 73.33811266 263933.10070000 692.79689225 -1.00000000 0.00000000 236017.76740000 187.10089891
520933 0.00640000 256803.37010000 78.25476795 1.08798569 0.00700702 5125.64790000 73.33960182 263899.57400000 692.74882116 -1.00000000 0.00000000 236011.86860000 187.17563999
520898 0.00646667 256801.85730000 78.28476855 1.08800498 0.00700783 5127.05550000 73.36222067 263866.03120000 692.67075202 -1.00000000 0.00000000 236005.96830000 187.22104600
520863 0.00653333 256800.33460000 78.29309052 1.08802623 0.00701090 5128.46880000 73.36837001 263832.49070000 692.61661956 -1.00000000 0.00000000 235999.99110000 187.24588947
520828 0.00660000 256798.82300000 78.31761894 1.08804736 0.00701133 5129.87090000 73.38714193 263798.93680000 692.55262653 -1.00000000 0.00000000 235994.08300000 187.23894775
520793 0.00666667 256797.31380000 78.33467152 1.08807047 0.00700971 5131.26600000 73.40293211 263765.37560000 692.51198315 -1.00000000 0.00000000 235988.14500000 187.28581733
520758 0.00673333 256795.80590000 78.35557660 1.08809186 0.00700604 5132.66290000 73.42659198 263731.82130000 692.45810992 -1.00000000 0.00000000 235982.19760000 187.33285487
520723 0.00680000 256794.27340000 78.37040286 1.08811320 0.00700979 5134.08750000 73.43957503 263698.29260000 692.40717960 -1.00000000 0.00000000 235976.31150000 187.33499435
520688 0.00686667 256792.76510000 78.35235434 1.08813327 0.00700747 5135.48870000 73.42968789 263664.74000000 692.35161145 -1.00000000 0.00000000 235970.40910000 187.38017950
520653 0.00693333 256791.25120000 78.35903849 1.08815633 0.00701214 5136.88810000 73.43843611 263631.18540000 692.30473493 -1.00000000 0.00000000 235964.50730000 187.36070546
520618 0.00700000 256789.74280000 78.35128040 1.08817449 0.00701049 5138.29270000 73.43555886 263597.63710000 692.25776361 -1.00000000 0.00000000 235958.60100000 187.39607928
520583 0.00706667 256788.20110000 78.36052128 1.08819391 0.00700734 5139.72590000 73.44616670 263564.11670000 692.20095774 -1.00000000 0.00000000 235952.68630000 187.41901366
520548 0.00713333 256786.68580000 78.35594709 1.08821152 0.00700701 5141.13830000 73.44507193 263530.58080000 692.14089575 -1.00000000 0.00000000 235946.76570000 187.45895521
520513 0.00720000 256785.15770000 78.36181780 1.08823243 0.00700711 5142.55860000 73.44966611 263497.04670000 692.07523213 -1.00000000 0.00000000 235940.82120000 187.46104341
520478 0.00726667 256783.62180000 78.36945541 1.08825496 0.00700779 5143.98120000 73.45624976 263463.51430000 692.02187669 -1.00000000 0.00000000 235934.92330000 187.45770471
520443 0.00733333 256782.08530000 78.38210127 1.08827558 0.00700702 5145.41130000 73.46653841 263429.99240000 691.97301841 -1.00000000 0.00000000 235928.99110000 187.44744937
520408 0.00740000 256780.56220000 78.39350027 1.08829534 0.00700864 5146.82900000 73.47380349 263396.46000000 691.89740815 -1.00000000 0.00000000 235923.07160000 187.48886922
520373 0.00746667 256779.03820000 78.38016258 1.08831877 0.00700989 5148.23840000 73.46732546 263362.92010000 691.84181113 -1.00000000 0.00000000 235917.13980000 187.50987401
520338 0.00753333 256777.51350000 78.37695779 1.08834066 0.00700884 5149.65180000 73.46349737 263329.37940000 691.80934532 -1.00000000 0.00000000 235911.20170000 187.53207258
520303 0.00760000 256776.01860000 78.38827161 1.08836061 0.00700746 5151.04170000 73.48573179 263295.81510000 691.75390802 -1.00000000 0.00000000 235905.25440000 187.55209532
520268 0.00766667 256774.47360000 78.40542867 1.08838202 0.00700554 5152.47400000 73.49931115 263262.29380000 691.69786733 -1.00000000 0.00000000 235899.36280000 187.54344038
520234 0.00773333 256772.96210000 78.39536751 1.08840146 0.00700495 5153.88170000 73.48848318 263228.74830000 691.65259161 -1.00000000 0.00000000 235893.40220000 187.56290470
520199 0.00780000 256771.43780000 78.41471302 1.08842178 0.00700544 5155.29790000 73.50254566 263195.21030000 691.60746928 -1.00000000 0.00000000 235887.45090000 187.59025614
520164 0.00786667 256769.90860000 78.41030840 1.08844194 0.00700521 5156.71860000 73.50078129 263161.68110000 691.54606990 -1.00000000 0.00000000 235881.49580000 187.61900083
520129 0.00793333 256768.39530000 78.38985735 1.08846096 0.00700464 5158.12540000 73.47604608 263128.13550000 691.49957072 -1.00000000 0.00000000 235875.56030000 187.67391858
520094 0.00800000 256766.86310000 78.40796222 1.08848161 0.00700294 5159.54740000 73.49422082 263094.60240000 691.45139035 -1.00000000 0.00000000 235869.62340000 187.69661471
520059 0.00806667 256765.34200000 78.44239643 1.08850550 0.00700525 5160.95150000 73.51300269 263061.05640000 691.39155856 -1.00000000 0.00000000 235863.64510000 187.70116121
520024 0.00813333 256763.80290000 78.45559623 1.08852378 0.00700729 5162.38580000 73.52417792 263027.53980000 691.31517435 -1.00000000 0.00000000 235857.71220000 187.70899030
519989 0.00820000 256762.28780000 78.48045291 1.08854704 0.00701076 5163.78580000 73.53443989 262993.98580000 691.24852018 -1.00000000 0.00000000 235851.78740000 187.74375508
519954 0.00826667 256760.75390000 78.48818111 1.08856792 0.00701178 5165.20950000 73.54176262 262960.45270000 691.20330234 -1.00000000 0.00000000 235845.82180000 187.76287688
519919 0.00833333 256759.22810000 78.50517420 1.08858736 0.00701120 5166.62840000 73.55753112 262926.92130000 691.13004448 -1.00000000 0.00000000 235839.82770000 187.82781621
519884 0.00840000 256757.69780000 78.51219199 1.08860785 0.00701218 5168.04820000 73.56135129 262893.38930000 691.07568349 -1.00000000 0.00000000 235833.88500000 187.86070355
519849 0.00846667 256756.18360000 78.55149983 1.08862727 0.00700996 5169.45490000 73.58715562 262859.84340000 691.01325154 -1.00000000 0.00000000 235827.93830000 187.85733451
519814 0.00853333 256754.66290000 78.57324124 1.08864710 0.00700875 5170.86760000 73.60302854 262826.30490000 690.97350729 -1.00000000 0.00000000 235821.98560000 187.88653046
519779 0.00860000 256753.13580000 78.58611542 1.08866833 0.00700761 5172.28450000 73.61121124 262792.77090000 690.93059718 -1.00000000 0.00000000 235816.03330000 187.93197768
519744 0.00866667 256751.60240000 78.59713395 1.08868969 0.00700795 5173.70690000 73.62550009 262759.23580000 690.85928542 -1.00000000 0.00000000 235810.10120000 187.97089951
519709 0.00873333 256750.05130000 78.59557363 1.08871019 0.00700818 5175.14920000 73.62231567 262725.72690000 690.83356854 -1.00000000 0.00000000 235804.17900000 188.00980274
519674 0.00880000 256748.50510000 78.61088310 1.08873099 0.00700588 5176.58570000 73.64564905 262692.21100000 690.77759652 -1.00000000 0.00000000 235798.24490000 188.07823868
519639 0.00886667 256746.96900000 78.61518857 1.08875114 0.00700564 5178.01550000 73.65355894 262658.69190000 690.72470611 -1.00000000 0.00000000 235792.29560000 188.10691439
519604 0.00893333 256745.44630000 78.61329863 1.08877237 0.00700584 5179.42770000 73.65022205 262625.14940000 690.65748548 -1.00000000 0.00000000 235786.33030000 188.17580826
519569 0.00900000 256743.92080000 78.62967500 1.08879623 0.00700512 5180.83890000 73.66229673 262591.61130000 690.60570533 -1.00000000 0.00000000 235780.40510000 188.22951264
519534 0.00906667 256742.40570000 78.61178340 1.08881959 0.00700164 5182.23880000 73.64475086 262558.06080000 690.56440339 -1.00000000 0.00000000 235774.43450000 188.26326252
519500 0.00913333 256740.86170000 78.61840280 1.08884289 0.00700120 5183.66880000 73.64657690 262524.53750000 690.50840573 -1.00000000 0.00000000 235768.48290000 188.26566151
519465 0.00920000 256739.32480000 78.62038172 1.08886404 0.00700064 5185.09470000 73.65152128 262491.00740000 690.44102487 -1.00000000 0.00000000 235762.50520000 188.28631375
519430 0.00926667 256737.78090000 78.64141620 1.08888544 0.00700271 5186.52590000 73.68200210 262457.48360000 690.37258242 -1.00000000 0.00000000 235756.58020000 188.30991538
519395 0.00933333 256736.24320000 78.64840883 1.08890679 0.00700361 5187.95290000 73.68824518 262423.95410000 690.31584046 -1.00000000 0.00000000 235750.58130000 188.33155675
519360 0.00940000 256734.70290000 78.67897222 1.08893099 0.00700323 5189.37590000 73.70964055 262390.42180000 690.27454783 -1.00000000 0.00000000 235744.62150000 188.31254977
519325 0.00946667 256733.17550000 78.68674514 1.08895456 0.00700084 5190.78660000 73.71903492 262356.88350000 690.22427999 -1.00000000 0.00000000 235738.63490000 188.36052763
519290 0.00953333 256731.62990000 78.67492422 1.08897501 0.00700147 5192.22110000 73.71106258 262323.36390000 690.18778111 -1.00000000 0.00000000 235732.62900000 188.42422755
519255 0.00960000 256730.07080000 78.69863744 1.08899432 0.00700331 5193.67390000 73.72518090 262289.86530000 690.13090093 -1.00000000 0.00000000 235726.66940000 188.45963018
519220 0.00966667 256728.51680000 78.73393056 1.08901632 0.00700158 5195.11580000 73.74975995 262256.35560000 690.07951159 -1.00000000 0.00000000 235720.67990000 188.50342594
519185 0.00973333 256726.96540000 78.72297970 1.08903998 0.00699768 5196.55180000 73.73887346 262222.84160000 690.05455874 -1.00000000 0.00000000 235714.72840000 188.55949963
519150 0.00980000 256725.40420000 78.72642636 1.08906247 0.00699637 5197.99790000 73.74598255 262189.33460000 689.97878208 -1.00000000 0.00000000 235708.77590000 188.56767447
519115 0.00986667 256723.86540000 78.72991123 1.08908081 0.00699371 5199.42890000 73.75278227 262155.81030000 689.94900745 -1.00000000 0.00000000 235702.82310000 188.57410327
519080 0.00993333 256722.33120000 78.73058591 1.08910106 0.00699069 5200.85580000 73.75929670 262122.28070000 689.88885219 -1.00000000 0.00000000 235696.84100000 188.63100828
519045 0.01000000 256720.78710000 78.76154970 1.08912486 0.00699188 5202.28450000 73.79560650 262088.75550000 689.85245594 -1.00000000 0.00000000 235690.89470000 188.58586181
519010 0.01006667 256719.23790000 78.77944861 1.08914727 0.00699310 5203.72120000 73.81415802 262055.23900000 689.81347895 -1.00000000 0.00000000 235684.90490000 188.59595038
518975 0.01013333 256717.68360000 78.79883766 1.08917095 0.00699606 5205.15760000 73.82624597 262021.72310000 689.76473146 -1.00000000 0.00000000 235678.92730000 188.63345905
518940 0.01020000 256716.14260000 78.82621025 1.08919186 0.00699715 5206.58670000 73.85357214 261988.20400000 689.69261934 -1.00000000 0.00000000 235672.94530000 188.62733295
518905 0.01026667 256714.58980000 78.82367825 1.08921246 0.00700130 5208.02820000 73.85151867 261954.69430000 689.63751235 -1.00000000 0.00000000 235666.98490000 188.63845822
518870 0.01033333 256713.03320000 78.82581588 1.08923331 0.00700157 5209.47170000 73.85435699 261921.18860000 689.59960904 -1.00000000 0.00000000 235660.99370000 188.67175031
518835 0.01040000 256711.48610000 78.84754594 1.08925324 0.00699943 5210.90880000 73.88139636 261887.67340000 689.56068285 -1.00000000 0.00000000 235655.01380000 188.69068930
518800 0.01046667 256709.93040000 78.85319993 1.08926915 0.00699869 5212.36240000 73.88370555 261854.17120000 689.50617341 -1.00000000 0.00000000 235649.01030000 188.69947680
