# Link Removal Percolation Results (Averaged)
# N=1048576 M=2097152
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
2091140 0.00286667 1027528.81460000 155.10365160 1.08703090 0.00345271 20205.54870000 145.89851975 1062700.41660000 1417.10458548 -1.00000000 0.00000000 945287.62830000 370.69196402
2091000 0.00293333 1027522.84710000 155.11377937 1.08705162 0.00345147 20211.09170000 145.91379912 1062566.14330000 1416.99478488 -1.00000000 0.00000000 945264.36510000 370.74785987
2090861 0.00300000 1027516.88500000 155.14198554 1.08707241 0.00345195 20216.62850000 145.94889104 1062431.87230000 1416.88369196 -1.00000000 0.00000000 945241.06770000 370.79052857
2090721 0.00306667 1027510.94600000 155.16530254 1.08709393 0.00345260 20222.13860000 145.97310370 1062297.57190000 1416.76201837 -1.00000000 0.00000000 945217.66390000 370.82367799
2090581 0.00313333 1027504.95440000 155.16873736 1.08711455 0.00345238 20227.70650000 145.97755547 1062163.32740000 1416.66980470 -1.00000000 0.00000000 945194.22790000 370.84240045
2090441 0.00320000 1027498.93110000 155.21729605 1.08713556 0.00345267 20233.30200000 146.02683171 1062029.11450000 1416.57301531 -1.00000000 0.00000000 945170.87570000 370.92110387
2090301 0.00326667 1027492.96660000 155.25917437 1.08715683 0.00345255 20238.83980000 146.06266794 1061894.84120000 1416.43730594 -1.00000000 0.00000000 945147.51440000 370.94601371
2090161 0.00333333 1027486.96920000 155.29127210 1.08717641 0.00345318 20244.42070000 146.08097301 1061760.61540001 1416.29795378 -1.00000000 0.00000000 945124.16970000 371.09187490
2090022 0.00340000 1027480.99170000 155.30855001 1.08719715 0.00345484 20249.97030000 146.08658236 1061626.34900000 1416.18142629 -1.00000000 0.00000000 945100.82230000 371.18091391
2089882 0.00346667 1027474.99560000 155.34078877 1.08721825 0.00345532 20255.53730000 146.12876161 1061492.11290000 1416.08717925 -1.00000000 0.00000000 945077.42620000 371.21650168
2089742 0.00353333 1027469.01230000 155.37605453 1.08723894 0.00345648 20261.09280000 146.15745957 1061357.85120000 1416.02731845 -1.00000000 0.00000000 945053.94230000 371.27853822
2089602 0.00360000 1027463.04500000 155.39748329 1.08725813 0.00345837 20266.64750000 146.16350646 1061223.59860000 1415.92502353 -1.00000000 0.00000000 945030.56940000 371.20256992
2089462 0.00366667 1027457.06300000 155.49845532 1.08727929 0.00345825 20272.20360000 146.25547516 1061089.34670000 1415.82888275 -1.00000000 0.00000000 945007.11290000 371.26447566
2089323 0.00373333 1027451.05680000 155.52361857 1.08729991 0.00345883 20277.78310000 146.27404166 1060955.11580000 1415.70532561 -1.00000000 0.00000000 944983.61160000 371.29887561
2089183 0.00380000 1027445.05930000 155.55671883 1.08731989 0.00345842 20283.35600000 146.30720982 1060820.88060000 1415.61213548 -1.00000000 0.00000000 944960.11330000 371.32308405
2089043 0.00386667 1027439.09860000 155.55394814 1.08734075 0.00345659 20288.89300000 146.30621143 1060686.60230000 1415.51112214 -1.00000000 0.00000000 944936.80450000 371.40557547
2088903 0.00393333 1027433.09110000 155.53260443 1.08736070 0.00345576 20294.47650000 146.28520904 1060552.37410000 1415.37310503 -1.00000000 0.00000000 944913.39120000 371.46865528
2088763 0.00400000 1027427.13060000 155.56982915 1.08738227 0.00345730 20300.00980000 146.33208333 1060418.09660000 1415.22873363 -1.00000000 0.00000000 944889.94410000 371.52477635
2088624 0.00406667 1027421.07440000 155.58993697 1.08740270 0.00345814 20305.64070000 146.33629979 1060283.92320000 1415.10022902 -1.00000000 0.00000000 944866.47790000 371.56612931
2088484 0.00413333 1027415.04030000 155.60293797 1.08742171 0.00345710 20311.26200000 146.34444925 1060149.73410000 1414.99725947 -1.00000000 0.00000000 944843.02870000 371.61032130
2088344 0.00420000 1027409.02900000 155.59654748 1.08744347 0.00345702 20316.84130000 146.33130629 1060015.49840000 1414.90028775 -1.00000000 0.00000000 944819.65860000 371.57094066
2088204 0.00426667 1027403.00890000 155.62539236 1.08746437 0.00345732 20322.42960000 146.36126060 1059881.27500000 1414.80938707 -1.00000000 0.00000000 944796.27920000 371.57864863
2088064 0.00433333 1027396.97640000 155.64540466 1.08748685 0.00345902 20328.02360000 146.37011465 1059747.06870000 1414.71354684 -1.00000000 0.00000000 944772.84630000 371.60631265
2087925 0.00440000 1027390.98480000 155.66268100 1.08750718 0.00345966 20333.59580000 146.37936301 1059612.82960000 1414.55428660 -1.00000000 0.00000000 944749.27100000 371.72937149
2087785 0.00446667 1027384.95160000 155.66733148 1.08752809 0.00346039 20339.20070000 146.37104177 1059478.62209999 1414.45594582 -1.00000000 0.00000000 944725.79100000 371.78802422
2087645 0.00453333 1027378.92770000 155.66750628 1.08754849 0.00345889 20344.79930000 146.35718247 1059344.40670000 1414.33196371 -1.00000000 0.00000000 944702.34240000 371.79440645
2087505 0.00460000 1027372.90600000 155.65820348 1.08756789 0.00345926 20350.40580000 146.34454414 1059210.20040000 1414.24014048 -1.00000000 0.00000000 944678.83640000 371.80948221
2087365 0.00466667 1027366.87660000 155.67121804 1.08758740 0.00345876 20356.01690000 146.35106449 1059076.00400001 1414.10417708 -1.00000000 0.00000000 944655.32050000 371.83090351
2087225 0.00473333 1027360.83650000 155.70476346 1.08760991 0.00346038 20361.61480000 146.38110043 1058941.79140000 1413.99729771 -1.00000000 0.00000000 944631.79660000 371.86444243
2087086 0.00480000 1027354.79930000 155.71010495 1.08763197 0.00345954 20367.21500000 146.39903839 1058807.58789999 1413.90360351 -1.00000000 0.00000000 944608.15810000 371.84362126
2086946 0.00486667 1027348.77090000 155.74564676 1.08765255 0.00346004 20372.81320000 146.43120950 1058673.37650000 1413.78300732 -1.00000000 0.00000000 944584.58980000 371.89162544
2086806 0.00493333 1027342.71910000 155.79175813 1.08767282 0.00346111 20378.43910000 146.46054677 1058539.19040000 1413.68451875 -1.00000000 0.00000000 944561.01000000 371.97500432
2086666 0.00500000 1027336.64770000 155.78307039 1.08769480 0.00346175 20384.07410000 146.44710064 1058405.01120000 1413.58783057 -1.00000000 0.00000000 944537.49810000 371.99879584
2086526 0.00506667 1027330.64180000 155.78327810 1.08771564 0.00346317 20389.65090000 146.44517762 1058270.77689999 1413.50119805 -1.00000000 0.00000000 944514.04030000 372.04369438
2086387 0.00513333 1027324.60690000 155.81877397 1.08773625 0.00346490 20395.25740000 146.47340506 1058136.57549999 1413.39114974 -1.00000000 0.00000000 944490.49600000 372.01786343
2086247 0.00520000 1027318.55070000 155.85331711 1.08775625 0.00346311 20400.89120000 146.50161376 1058002.39920000 1413.31584177 -1.00000000 0.00000000 944467.02440000 372.09113290
2086107 0.00526667 1027312.46810000 155.87179599 1.08777747 0.00346455 20406.53870000 146.52000107 1057868.23460000 1413.17369950 -1.00000000 0.00000000 944443.50460000 372.23425744
2085967 0.00533333 1027306.45140000 155.90566666 1.08779923 0.00346515 20412.11670000 146.55335366 1057734.00280000 1413.01708267 -1.00000000 0.00000000 944420.01030000 372.30817817
2085827 0.00540000 1027300.39760000 155.91835289 1.08781892 0.00346449 20417.74710000 146.56670878 1057599.83180000 1412.93025352 -1.00000000 0.00000000 944396.39040000 372.39286383
2085688 0.00546667 1027294.32330000 155.92436185 1.08783922 0.00346290 20423.39140000 146.57492632 1057465.65990000 1412.82074202 -1.00000000 0.00000000 944372.81940000 372.51070831
2085548 0.00553333 1027288.25940000 155.94742150 1.08785967 0.00346360 20429.02310000 146.58859570 1057331.47930000 1412.68236151 -1.00000000 0.00000000 944349.28480000 372.45411838
2085408 0.00560000 1027282.22590000 155.99068106 1.08788095 0.00346319 20434.62190000 146.62736136 1057197.26860000 1412.60175004 -1.00000000 0.00000000 944325.65370000 372.44712653
2085268 0.00566667 1027276.18110000 156.02027476 1.08790357 0.00346281 20440.22030000 146.65754468 1057063.05660000 1412.51038869 -1.00000000 0.00000000 944301.99160000 372.47674346
2085128 0.00573333 1027270.14490000 156.02027925 1.08792357 0.00346240 20445.83160000 146.66469410 1056928.86049999 1412.37990390 -1.00000000 0.00000000 944278.42050000 372.56003218
2084989 0.00580000 1027264.05590000 156.01681544 1.08794631 0.00346273 20451.46950000 146.65877522 1056794.68940000 1412.29291362 -1.00000000 0.00000000 944254.88950000 372.60146870
2084849 0.00586667 1027258.00260000 156.02809705 1.08796695 0.00346262 20457.09550000 146.67922504 1056660.50060000 1412.22106514 -1.00000000 0.00000000 944231.22830000 372.60694005
2084709 0.00593333 1027251.95280000 156.08735727 1.08798694 0.00346251 20462.72010000 146.72667456 1056526.31860000 1412.12617082 -1.00000000 0.00000000 944207.63120000 372.60490151
2084569 0.00600000 1027245.87290000 156.12233781 1.08800722 0.00346387 20468.37100000 146.75759244 1056392.16280000 1412.00143807 -1.00000000 0.00000000 944184.01220000 372.58585678
2084429 0.00606667 1027239.82980000 156.15214370 1.08802782 0.00346314 20473.98510000 146.78286139 1056257.96349999 1411.90555651 -1.00000000 0.00000000 944160.35080000 372.66170076
2084289 0.00613333 1027233.76000000 156.18313647 1.08804959 0.00346265 20479.61330000 146.81675136 1056123.78190000 1411.79641190 -1.00000000 0.00000000 944136.71130000 372.73103331
2084150 0.00620000 1027227.69920000 156.22176623 1.08807104 0.00346276 20485.23630000 146.86623789 1055989.58889999 1411.67400622 -1.00000000 0.00000000 944113.03510000 372.82582391
2084010 0.00626667 1027221.60390000 156.24747400 1.08809175 0.00346178 20490.90170000 146.90201448 1055855.44570000 1411.59160777 -1.00000000 0.00000000 944089.41740000 372.94652149
2083870 0.00633333 1027215.53410000 156.28713704 1.08811274 0.00345937 20496.53890000 146.94671830 1055721.27340000 1411.48958449 -1.00000000 0.00000000 944065.75850000 373.06363938
2083730 0.00640000 1027209.44970000 156.33167827 1.08813254 0.00345945 20502.19470000 146.98971117 1055587.12020000 1411.35899890 -1.00000000 0.00000000 944042.11100000 373.01192778
2083590 0.00646667 1027203.35530000 156.37715192 1.08815470 0.00345914 20507.84110000 147.02611781 1055452.95420000 1411.23457490 -1.00000000 0.00000000 944018.43250000 373.10315898
2083451 0.00653333 1027197.25740000 156.38750606 1.08817573 0.00346018 20513.49990000 147.02554557 1055318.80540000 1411.14851633 -1.00000000 0.00000000 943994.73630000 373.14112852
2083311 0.00660000 1027191.16100000 156.40769999 1.08819799 0.00346223 20519.14970000 147.05024538 1055184.64680000 1411.03291784 -1.00000000 0.00000000 943971.16760000 373.27692867
2083171 0.00666667 1027185.11900000 156.39483998 1.08821713 0.00346218 20524.77410000 147.05640492 1055050.46759999 1410.90965875 -1.00000000 0.00000000 943947.51230000 373.33387051
2083031 0.00673333 1027179.05260000 156.44022369 1.08823696 0.00346173 20530.41580000 147.08638873 1054916.29689999 1410.82362309 -1.00000000 0.00000000 943923.82900000 373.32432932
2082891 0.00680000 1027172.94490000 156.51124382 1.08825867 0.00346044 20536.07830000 147.14411272 1054782.14050001 1410.70061735 -1.00000000 0.00000000 943900.15650000 373.39025675
2082752 0.00686667 1027166.85900000 156.53881870 1.08827980 0.00346022 20541.72040000 147.14854635 1054647.96810000 1410.60640099 -1.00000000 0.00000000 943876.44420000 373.38314261
2082612 0.00693333 1027160.78080000 156.54197102 1.08830212 0.00346087 20547.35510000 147.15231491 1054513.80480000 1410.51659927 -1.00000000 0.00000000 943852.67370000 373.42510716
2082472 0.00700000 1027154.69350000 156.55219071 1.08832332 0.00345974 20553.00490000 147.15344403 1054379.64100000 1410.44020805 -1.00000000 0.00000000 943828.93640000 373.56509666
2082332 0.00706667 1027148.64740000 156.53401280 1.08834339 0.00346155 20558.62120000 147.14157256 1054245.44579999 1410.36986531 -1.00000000 0.00000000 943805.12800000 373.66503392
2082192 0.00713333 1027142.57910000 156.56611204 1.08836334 0.00346265 20564.26170000 147.17385783 1054111.27070000 1410.26462022 -1.00000000 0.00000000 943781.43590000 373.67162046
2082053 0.00720000 1027136.48420000 156.58672642 1.08838401 0.00346275 20569.91970000 147.18826682 1053977.12859999 1410.18274121 -1.00000000 0.00000000 943757.72100000 373.79504362
2081913 0.00726667 1027130.32710000 156.61663508 1.08840473 0.00346142 20575.63730000 147.20518906 1053843.03020000 1410.10661453 -1.00000000 0.00000000 943734.01020000 373.78896709
2081773 0.00733333 1027124.19020000 156.64116722 1.08842556 0.00346216 20581.33120000 147.20948533 1053708.91910000 1410.00980150 -1.00000000 0.00000000 943710.33200000 373.79944513
2081633 0.00740000 1027118.11100000 156.65895277 1.08844562 0.00346078 20586.98030000 147.21666681 1053574.75720000 1409.90306323 -1.00000000 0.00000000 943686.66630000 373.81287210
2081493 0.00746667 1027112.01260000 156.71811031 1.08846813 0.00346223 20592.63550000 147.27120465 1053440.59550000 1409.79379107 -1.00000000 0.00000000 943662.99800000 373.85987658
2081353 0.00753333 1027105.88550000 156.80101035 1.08849075 0.00346192 20598.30940000 147.32647956 1053306.46280001 1409.67330119 -1.00000000 0.00000000 943639.23080000 373.88976168
2081214 0.00760000 1027099.76840000 156.77627066 1.08851154 0.00346100 20603.99760000 147.30559422 1053172.33969999 1409.58312254 -1.00000000 0.00000000 943615.55460000 373.88210789
2081074 0.00766667 1027093.68130000 156.82460498 1.08853376 0.00346109 20609.63730000 147.34070883 1053038.17230000 1409.51362330 -1.00000000 0.00000000 943591.82240000 373.88466007
2080934 0.00773333 1027087.58160000 156.88975295 1.08855499 0.00346097 20615.29810000 147.39479285 1052904.01660000 1409.41162562 -1.00000000 0.00000000 943568.08220000 373.88885880
2080794 0.00780000 1027081.45550000 156.91017207 1.08857911 0.00345997 20620.96270000 147.40678609 1052769.87330000 1409.28697966 -1.00000000 0.00000000 943544.24290000 373.89709333
2080654 0.00786667 1027075.35800000 156.91039584 1.08860108 0.00345954 20626.61760000 147.41826747 1052635.71859999 1409.17533697 -1.00000000 0.00000000 943520.47350000 373.91176245
2080515 0.00793333 1027069.20310000 156.88062469 1.08862330 0.00345905 20632.32210000 147.39473557 1052501.61620000 1409.08280067 -1.00000000 0.00000000 943496.74310000 373.94480739
2080375 0.00800000 1027063.14590000 156.88954601 1.08864396 0.00346134 20637.94570000 147.41442010 1052367.42720000 1408.98676760 -1.00000000 0.00000000 943472.98350000 374.05112866
2080235 0.00806667 1027057.04390000 156.92391495 1.08866531 0.00345987 20643.60830000 147.44910035 1052233.27890000 1408.91094996 -1.00000000 0.00000000 943449.15990000 374.03616916
2080095 0.00813333 1027050.89910000 156.97923483 1.08868625 0.00346084 20649.31130000 147.49643288 1052099.17400000 1408.80474403 -1.00000000 0.00000000 943425.35690000 374.08281960
2079955 0.00820000 1027044.80390000 156.98752483 1.08870912 0.00346236 20654.95770000 147.51993331 1051965.01470000 1408.70952745 -1.00000000 0.00000000 943401.47740000 374.11902758
2079816 0.00826667 1027038.65450000 157.04026329 1.08873014 0.00346193 20660.66860000 147.56682815 1051830.91380000 1408.58224530 -1.00000000 0.00000000 943377.63140000 374.16562900
2079676 0.00833333 1027032.56640000 157.04782136 1.08875116 0.00346089 20666.31850000 147.58307198 1051696.74950000 1408.50664665 -1.00000000 0.00000000 943353.87010000 374.12116392
2079536 0.00840000 1027026.46260000 157.08019805 1.08877342 0.00346160 20671.97240000 147.60736307 1051562.59449999 1408.38688741 -1.00000000 0.00000000 943330.09470000 374.16437354
2079396 0.00846667 1027020.31460000 157.11985327 1.08879484 0.00346174 20677.67530000 147.63388380 1051428.48840000 1408.29449143 -1.00000000 0.00000000 943306.29250000 374.23293865
2079256 0.00853333 1027014.19380000 157.16300348 1.08881373 0.00346057 20683.37280000 147.67502772 1051294.37290000 1408.17873155 -1.00000000 0.00000000 943282.48700000 374.30562312
2079116 0.00860000 1027008.05720000 157.18237356 1.08883456 0.00346065 20689.07190000 147.70130364 1051160.26040000 1408.08555425 -1.00000000 0.00000000 943258.72130000 374.40025131
2078977 0.00866667 1027001.90390000 157.23365513 1.08885402 0.00346227 20694.79140000 147.74824818 1051026.17720000 1407.97624167 -1.00000000 0.00000000 943234.93540000 374.41617884
2078837 0.00873333 1026995.82630000 157.26860039 1.08887409 0.00346157 20700.43870000 147.77696385 1050892.01150000 1407.86068861 -1.00000000 0.00000000 943211.18560000 374.52679421
2078697 0.00880000 1026989.65190000 157.28358445 1.08889608 0.00346330 20706.16540000 147.79110076 1050757.92280000 1407.76642838 -1.00000000 0.00000000 943187.40230000 374.55225215
2078557 0.00886667 1026983.49330000 157.33491788 1.08891843 0.00346280 20711.87020000 147.83668192 1050623.82270000 1407.62139308 -1.00000000 0.00000000 943163.63250000 374.63885713
2078417 0.00893333 1026977.36900000 157.39797410 1.08893951 0.00346311 20717.55230000 147.88884263 1050489.69119999 1407.46863860 -1.00000000 0.00000000 943139.81370000 374.70002082
2078278 0.00900000 1026971.21040000 157.38907352 1.08896196 0.00346301 20723.25310000 147.88089368 1050355.58239999 1407.36181209 -1.00000000 0.00000000 943115.96900000 374.79454923
2078138 0.00906667 1026965.07870000 157.37057621 1.08898270 0.00346346 20728.94900000 147.87042830 1050221.47360000 1407.26277054 -1.00000000 0.00000000 943092.09660000 374.84821860
2077998 0.00913333 1026958.92970000 157.40280151 1.08900442 0.00346341 20734.65050000 147.90181623 1050087.36349999 1407.14999154 -1.00000000 0.00000000 943068.20290000 374.87540555
2077858 0.00920000 1026952.76170000 157.43586668 1.08902594 0.00346271 20740.37110000 147.93984184 1049953.27060000 1407.03215184 -1.00000000 0.00000000 943044.33770000 374.92050971
2077718 0.00926667 1026946.61850000 157.47481383 1.08904677 0.00346618 20746.06870000 147.96256848 1049819.15750000 1406.94465194 -1.00000000 0.00000000 943020.48310000 374.98885821
2077579 0.00933333 1026940.46280000 157.46161638 1.08906773 0.00346794 20751.78360000 147.95362989 1049685.06440000 1406.85643495 -1.00000000 0.00000000 942996.64760000 375.03941989
2077439 0.00940000 1026934.31060000 157.45996663 1.08908848 0.00346874 20757.48840000 147.95582975 1049550.95800000 1406.72737090 -1.00000000 0.00000000 942972.69600000 375.09621872
2077299 0.00946667 1026928.17570000 157.48595687 1.08910836 0.00346810 20763.18960000 147.97202244 1049416.85180000 1406.62894188 -1.00000000 0.00000000 942948.72820000 375.16951201
2077159 0.00953333 1026921.96340000 157.49583853 1.08913079 0.00346777 20768.94600000 147.98969416 1049282.79230000 1406.52144890 -1.00000000 0.00000000 942924.83370000 375.29163543
2077019 0.00960000 1026915.79150000 157.51542699 1.08915132 0.00346692 20774.67870000 148.02204538 1049148.71920000 1406.40194390 -1.00000000 0.00000000 942900.97920000 375.28241267
2076880 0.00966667 1026909.65040000 157.57001812 1.08917128 0.00346797 20780.38480000 148.06208687 1049014.61920000 1406.28964735 -1.00000000 0.00000000 942877.09740000 375.23580627
2076740 0.00973333 1026903.48980000 157.59058784 1.08919073 0.00346603 20786.11670000 148.09165944 1048880.53530000 1406.17178426 -1.00000000 0.00000000 942853.01260000 375.31977131
2076600 0.00980000 1026897.36350000 157.65520316 1.08921223 0.00346655 20791.79550000 148.15121990 1048746.40160000 1406.04531224 -1.00000000 0.00000000 942829.12550000 375.35427563
2076460 0.00986667 1026891.24480000 157.68894334 1.08923305 0.00346625 20797.47260000 148.19210620 1048612.26930000 1405.94561263 -1.00000000 0.00000000 942805.25500000 375.49492169
2076320 0.00993333 1026885.08550000 157.70090598 1.08925419 0.00346820 20803.19120000 148.21122056 1048478.18300000 1405.84533574 -1.00000000 0.00000000 942781.41810000 375.61864627
2076180 0.01000000 1026878.88750000 157.74634397 1.08927582 0.00346801 20808.93950000 148.24131876 1048344.11580000 1405.78458151 -1.00000000 0.00000000 942757.49120000 375.70635535
